Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,22,100.00000E-003,523.29500E-006,2.44931E+000,-194.99880E-003,147.76000E-009,2.44931E+000
1,1,23,100.00000E-003,520.89900E-006,2.55869E+000,-189.99880E-003,150.47300E-009,2.55869E+000
1,1,24,100.00000E-003,518.48100E-006,2.67588E+000,-184.99900E-003,149.01800E-009,2.67588E+000
1,1,25,100.00000E-003,516.17600E-006,2.77948E+000,-179.99890E-003,163.50900E-009,2.77948E+000
1,1,26,100.00000E-003,513.76700E-006,2.88620E+000,-174.99880E-003,168.83900E-009,2.88620E+000
1,1,27,100.00000E-003,511.31000E-006,2.99716E+000,-169.99880E-003,171.69600E-009,2.99716E+000
1,1,28,99.99990E-003,508.88500E-006,3.10678E+000,-164.99860E-003,177.96600E-009,3.10678E+000
1,1,29,100.00000E-003,506.49100E-006,3.22269E+000,-159.99850E-003,181.55600E-009,3.22269E+000
1,1,30,100.00000E-003,504.11200E-006,3.32630E+000,-154.99880E-003,193.64100E-009,3.32630E+000
1,1,31,100.00000E-003,501.64500E-006,3.42986E+000,-149.99870E-003,201.98400E-009,3.42986E+000
1,1,32,100.00000E-003,499.12300E-006,3.53928E+000,-144.99860E-003,204.98900E-009,3.53928E+000
1,1,33,99.99990E-003,496.53300E-006,3.67588E+000,-139.99930E-003,190.12300E-009,3.67588E+000
1,1,34,100.00000E-003,494.11300E-006,3.77976E+000,-134.99860E-003,213.52300E-009,3.77976E+000
1,1,35,100.00000E-003,491.59600E-006,3.88955E+000,-129.99850E-003,219.42600E-009,3.88955E+000
1,1,36,100.00000E-003,489.13000E-006,3.99310E+000,-124.99870E-003,232.01400E-009,3.99310E+000
1,1,37,100.00000E-003,486.56900E-006,4.10243E+000,-119.99850E-003,236.47300E-009,4.10243E+000
1,1,38,100.00000E-003,483.96700E-006,4.22739E+000,-114.99850E-003,238.27500E-009,4.22739E+000
1,1,39,100.00000E-003,481.38700E-006,4.33916E+000,-109.99850E-003,244.89200E-009,4.33916E+000
1,1,40,100.00000E-003,478.82000E-006,4.45046E+000,-104.99840E-003,252.62600E-009,4.45046E+000
1,1,41,100.00000E-003,476.18600E-006,4.56155E+000,-99.99840E-003,260.48100E-009,4.56155E+000
1,1,42,100.00000E-003,473.55300E-006,4.68468E+000,-94.99850E-003,257.48800E-009,4.68468E+000
1,1,43,100.00000E-003,470.99500E-006,4.79405E+000,-89.99850E-003,273.44800E-009,4.79405E+000
1,1,44,100.00000E-003,468.36100E-006,4.90352E+000,-84.99810E-003,283.26400E-009,4.90352E+000
1,1,45,100.00000E-003,465.71000E-006,5.01478E+000,-79.99850E-003,290.01400E-009,5.01478E+000
1,1,46,100.00000E-003,463.06900E-006,5.12415E+000,-74.99820E-003,299.81500E-009,5.12415E+000
1,1,47,100.00000E-003,460.44100E-006,5.23744E+000,-69.99810E-003,307.39400E-009,5.23744E+000
1,1,48,100.00000E-003,457.76900E-006,5.34680E+000,-64.99820E-003,316.39200E-009,5.34680E+000
1,1,49,100.00000E-003,455.08000E-006,5.45625E+000,-59.99820E-003,325.00400E-009,5.45625E+000
1,1,50,100.00000E-003,452.41900E-006,5.56560E+000,-54.99810E-003,333.40400E-009,5.56560E+000
1,1,51,100.00000E-003,449.67100E-006,5.68751E+000,-49.99820E-003,329.46900E-009,5.68751E+000
1,1,52,100.00000E-003,446.98300E-006,5.79692E+000,-44.99810E-003,345.49800E-009,5.79692E+000
1,1,53,100.00000E-003,444.26800E-006,5.90632E+000,-39.99800E-003,355.88200E-009,5.90632E+000
1,1,54,99.99990E-003,441.52900E-006,6.01567E+000,-34.99810E-003,364.36100E-009,6.01567E+000
1,1,55,100.00000E-003,438.83700E-006,6.12510E+000,-29.99810E-003,373.13300E-009,6.12510E+000
1,1,56,100.00000E-003,436.07900E-006,6.24561E+000,-24.99820E-003,377.04900E-009,6.24561E+000
1,1,57,100.00000E-003,433.31700E-006,6.35497E+000,-19.99790E-003,388.09200E-009,6.35497E+000
1,1,58,100.00000E-003,430.56200E-006,6.46641E+000,-14.99800E-003,396.31300E-009,6.46641E+000
1,1,59,100.00000E-003,427.80900E-006,6.57576E+000,-9.99800E-003,406.42700E-009,6.57576E+000
1,1,60,100.00000E-003,424.95500E-006,6.69720E+000,-4.99820E-003,402.93200E-009,6.69720E+000
1,1,61,100.00000E-003,422.21400E-006,6.80658E+000,2.20000E-006,420.35600E-009,6.80658E+000
1,1,62,100.00000E-003,419.44000E-006,6.91596E+000,5.00210E-003,431.73200E-009,6.91596E+000
1,1,63,100.00000E-003,416.64600E-006,7.02574E+000,10.00200E-003,441.85100E-009,7.02574E+000
1,1,64,100.00000E-003,413.88700E-006,7.13540E+000,15.00220E-003,453.44500E-009,7.13540E+000
1,1,65,100.00000E-003,411.09800E-006,7.24481E+000,20.00220E-003,465.75200E-009,7.24481E+000
1,1,66,100.00000E-003,408.28400E-006,7.35436E+000,25.00220E-003,480.71600E-009,7.35436E+000
1,1,67,100.00000E-003,405.44500E-006,7.46553E+000,30.00210E-003,494.44300E-009,7.46553E+000
1,1,68,100.00000E-003,402.64300E-006,7.57489E+000,35.00240E-003,507.46900E-009,7.57489E+000
1,1,69,100.00000E-003,399.73700E-006,7.69642E+000,40.00190E-003,506.83700E-009,7.69642E+000
1,1,70,100.00000E-003,396.93600E-006,7.80582E+000,45.00210E-003,528.21400E-009,7.80582E+000
1,1,71,100.00000E-003,394.09400E-006,7.91522E+000,50.00210E-003,535.25700E-009,7.91522E+000
1,1,72,100.00000E-003,391.29500E-006,8.02618E+000,55.00200E-003,543.88500E-009,8.02618E+000
1,1,73,100.00000E-003,388.45900E-006,8.13552E+000,60.00220E-003,563.27300E-009,8.13552E+000
1,1,74,100.00000E-003,385.57500E-006,8.24784E+000,65.00200E-003,579.20700E-009,8.24784E+000
1,1,75,100.00000E-003,382.74800E-006,8.35730E+000,70.00220E-003,602.00100E-009,8.35730E+000
1,1,76,100.00000E-003,379.87700E-006,8.46664E+000,75.00230E-003,624.06600E-009,8.46664E+000
1,1,77,100.00000E-003,377.02600E-006,8.57599E+000,80.00230E-003,628.29200E-009,8.57599E+000
1,1,78,99.99990E-003,374.08800E-006,8.69775E+000,85.00220E-003,628.76100E-009,8.69775E+000
1,1,79,100.00010E-003,371.26900E-006,8.80714E+000,90.00250E-003,648.69700E-009,8.80714E+000
1,1,80,100.00000E-003,368.40200E-006,8.91650E+000,95.00240E-003,656.48100E-009,8.91650E+000
1,1,81,99.99990E-003,365.52300E-006,9.02744E+000,100.00230E-003,655.89000E-009,9.02744E+000
1,1,82,100.00000E-003,362.67900E-006,9.13717E+000,105.00280E-003,647.63200E-009,9.13717E+000
1,1,83,100.00000E-003,359.74700E-006,9.25564E+000,110.00260E-003,640.80600E-009,9.25564E+000
1,1,84,100.00000E-003,356.88300E-006,9.36748E+000,115.00210E-003,663.98500E-009,9.36748E+000
1,1,85,99.99990E-003,354.02100E-006,9.47830E+000,120.00230E-003,680.73700E-009,9.47830E+000
1,1,86,100.00000E-003,351.16000E-006,9.58946E+000,125.00240E-003,706.33100E-009,9.58946E+000
1,1,87,100.00000E-003,348.28500E-006,9.70555E+000,130.00280E-003,692.75500E-009,9.70555E+000
1,1,88,100.00000E-003,345.40500E-006,9.81491E+000,135.00260E-003,678.66300E-009,9.81491E+000
1,1,89,100.00000E-003,342.54100E-006,9.92431E+000,140.00260E-003,673.02300E-009,9.92431E+000
1,1,90,100.00000E-003,339.73100E-006,10.03394E+000,145.00220E-003,679.64500E-009,10.03394E+000
1,1,91,100.00000E-003,336.90500E-006,10.14368E+000,150.00260E-003,665.52400E-009,10.14368E+000
1,1,92,100.00000E-003,334.05100E-006,10.25396E+000,155.00250E-003,632.06500E-009,10.25396E+000
1,1,93,100.00000E-003,331.19700E-006,10.36329E+000,160.00210E-003,650.81000E-009,10.36329E+000
1,1,94,100.00000E-003,328.32500E-006,10.47266E+000,165.00230E-003,663.66600E-009,10.47266E+000
1,1,95,100.00000E-003,325.47100E-006,10.58213E+000,170.00260E-003,675.28200E-009,10.58213E+000
1,1,96,99.99990E-003,322.56700E-006,10.70872E+000,175.00190E-003,670.78200E-009,10.70872E+000
1,1,97,100.00000E-003,319.76300E-006,10.82253E+000,180.00170E-003,693.82600E-009,10.82253E+000
1,1,98,100.00000E-003,316.94500E-006,10.93635E+000,185.00160E-003,725.47500E-009,10.93635E+000
1,1,99,100.00000E-003,314.20400E-006,11.04571E+000,190.00260E-003,753.94300E-009,11.04571E+000
1,1,100,100.00000E-003,311.58600E-006,11.15505E+000,195.00260E-003,797.44500E-009,11.15505E+000
1,1,101,100.00000E-003,308.86300E-006,11.26475E+000,200.00200E-003,831.53600E-009,11.26475E+000
1,1,102,100.00000E-003,305.88800E-006,11.37409E+000,205.00240E-003,831.00500E-009,11.37409E+000
1,1,103,100.00000E-003,303.18800E-006,11.48092E+000,210.00010E-003,882.46000E-009,11.48092E+000
1,1,104,100.00000E-003,300.55800E-006,11.58446E+000,215.00000E-003,964.46000E-009,11.58446E+000
1,1,105,100.00000E-003,297.82200E-006,11.70365E+000,220.00000E-003,1.02367E-006,11.70365E+000
1,1,106,100.00000E-003,295.20400E-006,11.80720E+000,225.00000E-003,1.09829E-006,11.80720E+000
1,1,107,100.00000E-003,292.59400E-006,11.91094E+000,230.00000E-003,1.15825E-006,11.91094E+000
1,1,108,100.00000E-003,289.95400E-006,12.01451E+000,235.00000E-003,1.19865E-006,12.01451E+000
1,1,109,100.00000E-003,287.30600E-006,12.11806E+000,240.00000E-003,1.22315E-006,12.11806E+000
1,1,110,100.00000E-003,284.61100E-006,12.24399E+000,245.00000E-003,1.24560E-006,12.24399E+000
1,1,111,100.00000E-003,282.02100E-006,12.34755E+000,250.00000E-003,1.28185E-006,12.34755E+000
1,1,112,100.00000E-003,279.36900E-006,12.45107E+000,255.00000E-003,1.30108E-006,12.45107E+000
1,1,113,100.00000E-003,276.69800E-006,12.55462E+000,260.00000E-003,1.32539E-006,12.55462E+000
1,1,114,100.00000E-003,274.53500E-006,12.65816E+000,265.00000E-003,1.42475E-006,12.65816E+000
1,1,115,100.00000E-003,271.67600E-006,12.76170E+000,270.00000E-003,1.45099E-006,12.76170E+000
1,1,116,100.00000E-003,269.20200E-006,12.86524E+000,275.00000E-003,1.52369E-006,12.86524E+000
1,1,117,100.00000E-003,266.78200E-006,12.97041E+000,280.00000E-003,1.60071E-006,12.97041E+000
1,1,118,100.00000E-003,264.36900E-006,13.07395E+000,285.00000E-003,1.66664E-006,13.07395E+000
1,1,119,100.00000E-003,261.94800E-006,13.20498E+000,290.00000E-003,1.69689E-006,13.20498E+000
1,1,120,100.00000E-003,259.58800E-006,13.30854E+000,295.00000E-003,1.77334E-006,13.30854E+000
1,1,121,100.00000E-003,257.30900E-006,13.41375E+000,300.00000E-003,1.85401E-006,13.41375E+000
1,1,122,99.99990E-003,255.11400E-006,13.51728E+000,305.00000E-003,1.94552E-006,13.51728E+000
1,1,123,100.00000E-003,252.93900E-006,13.62082E+000,310.00000E-003,2.03378E-006,13.62082E+000
1,1,124,100.00000E-003,250.78000E-006,13.74974E+000,315.00000E-003,2.11650E-006,13.74974E+000
1,1,125,100.00000E-003,248.74800E-006,13.85336E+000,320.00000E-003,2.22641E-006,13.85336E+000
1,1,126,100.00000E-003,246.77900E-006,13.95692E+000,325.00000E-003,2.32105E-006,13.95692E+000
1,1,127,100.00000E-003,244.90900E-006,14.06056E+000,330.00000E-003,2.42760E-006,14.06056E+000
1,1,128,100.00000E-003,243.10300E-006,14.16414E+000,335.00000E-003,2.53743E-006,14.16414E+000
1,1,129,100.00000E-003,241.40300E-006,14.26773E+000,340.00000E-003,2.65076E-006,14.26773E+000
1,1,130,100.00000E-003,239.77800E-006,14.37163E+000,345.00000E-003,2.76943E-006,14.37163E+000
1,1,131,100.00000E-003,238.25200E-006,14.47515E+000,350.00000E-003,2.89299E-006,14.47515E+000
1,1,132,100.00000E-003,236.85400E-006,14.57870E+000,355.00000E-003,3.01708E-006,14.57870E+000
1,1,133,100.00000E-003,235.51500E-006,14.70853E+000,360.00000E-003,3.12837E-006,14.70853E+000
1,1,134,100.00000E-003,234.35900E-006,14.81221E+000,365.00000E-003,3.26196E-006,14.81221E+000
1,1,135,99.99990E-003,233.33300E-006,14.91590E+000,370.00000E-003,3.39721E-006,14.91590E+000
1,1,136,100.00000E-003,232.43800E-006,15.01946E+000,375.00000E-003,3.53500E-006,15.01946E+000
1,1,137,100.00000E-003,231.67000E-006,15.12300E+000,380.00000E-003,3.67598E-006,15.12300E+000
1,1,138,100.00000E-003,231.03100E-006,15.22673E+000,385.00000E-003,3.81933E-006,15.22673E+000
1,1,139,100.00000E-003,230.53000E-006,15.33132E+000,390.00000E-003,3.96708E-006,15.33132E+000
1,1,140,99.99990E-003,230.15800E-006,15.43865E+000,395.00000E-003,4.11195E-006,15.43865E+000
1,1,141,100.00000E-003,229.91400E-006,15.54217E+000,400.00000E-003,4.26514E-006,15.54217E+000
1,1,142,100.00000E-003,229.80800E-006,15.64573E+000,405.00000E-003,4.42000E-006,15.64573E+000
1,1,143,99.99990E-003,229.82900E-006,15.75390E+000,410.00000E-003,4.57201E-006,15.75390E+000
1,1,144,100.00000E-003,229.97200E-006,15.85928E+000,415.00000E-003,4.73048E-006,15.85928E+000
1,1,145,100.00000E-003,230.20500E-006,15.96287E+000,420.00000E-003,4.89010E-006,15.96287E+000
1,1,146,100.00010E-003,230.55400E-006,16.06640E+000,425.00000E-003,5.05150E-006,16.06640E+000
1,1,147,100.00000E-003,230.99500E-006,16.17005E+000,430.00000E-003,5.21661E-006,16.17005E+000
1,1,148,100.00000E-003,231.52600E-006,16.27547E+000,435.00000E-003,5.37901E-006,16.27547E+000
1,1,149,99.99990E-003,232.14900E-006,16.37905E+000,440.00000E-003,5.54513E-006,16.37905E+000
1,1,150,100.00000E-003,232.83400E-006,16.48259E+000,445.00000E-003,5.71322E-006,16.48259E+000
1,1,151,99.99990E-003,233.60400E-006,16.58616E+000,450.00000E-003,5.88056E-006,16.58616E+000
1,1,152,100.00000E-003,234.43900E-006,16.71855E+000,455.00000E-003,6.02180E-006,16.71855E+000
1,1,153,100.00000E-003,235.22400E-006,16.82213E+000,460.00000E-003,6.22178E-006,16.82213E+000
1,1,154,100.00000E-003,236.19700E-006,16.92569E+000,465.00000E-003,6.37893E-006,16.92569E+000
1,1,155,100.00000E-003,237.21700E-006,17.02925E+000,470.00000E-003,6.54438E-006,17.02925E+000
1,1,156,99.99990E-003,238.23100E-006,17.13278E+000,475.00000E-003,6.71612E-006,17.13278E+000
1,1,157,100.00000E-003,239.29300E-006,17.25883E+000,480.00000E-003,6.87320E-006,17.25883E+000
1,1,158,100.00000E-003,240.38400E-006,17.36241E+000,485.00000E-003,7.04737E-006,17.36241E+000
1,1,159,100.00000E-003,241.50000E-006,17.46806E+000,490.00000E-003,7.21795E-006,17.46806E+000
1,1,160,100.00000E-003,242.61900E-006,17.57164E+000,495.00000E-003,7.39238E-006,17.57164E+000
1,1,161,100.00000E-003,243.77600E-006,17.67517E+000,500.00000E-003,7.57644E-006,17.67517E+000
1,1,162,100.00000E-003,244.94800E-006,17.77876E+000,505.00000E-003,7.74188E-006,17.77876E+000
1,1,163,100.00000E-003,246.12900E-006,17.88236E+000,510.00000E-003,7.91444E-006,17.88236E+000
1,1,164,99.99990E-003,247.31300E-006,17.98632E+000,515.00000E-003,8.08831E-006,17.98632E+000
1,1,165,100.00000E-003,248.51600E-006,18.08986E+000,520.00000E-003,8.25966E-006,18.08986E+000
1,1,166,100.00000E-003,249.76300E-006,18.21999E+000,525.00000E-003,8.40202E-006,18.21999E+000
1,1,167,100.00000E-003,250.97200E-006,18.32357E+000,530.00000E-003,8.58269E-006,18.32357E+000
1,1,168,100.00000E-003,252.19000E-006,18.42712E+000,535.00000E-003,8.75703E-006,18.42712E+000
1,1,169,100.00000E-003,253.40700E-006,18.53074E+000,540.00000E-003,8.93005E-006,18.53074E+000
1,1,170,100.00000E-003,254.62400E-006,18.63430E+000,545.00000E-003,9.10246E-006,18.63430E+000
1,1,171,100.00000E-003,255.86900E-006,18.76440E+000,550.00000E-003,9.25180E-006,18.76440E+000
1,1,172,99.99990E-003,257.09300E-006,18.86813E+000,555.00000E-003,9.42632E-006,18.86813E+000
1,1,173,100.00000E-003,258.29300E-006,18.97500E+000,560.00000E-003,9.60050E-006,18.97500E+000
1,1,174,100.00000E-003,259.49700E-006,19.07858E+000,565.00000E-003,9.76810E-006,19.07858E+000
1,1,175,100.00000E-003,260.64800E-006,19.18210E+000,570.00000E-003,9.95420E-006,19.18210E+000
1,1,176,100.00000E-003,261.89800E-006,19.28597E+000,575.00000E-003,10.10950E-006,19.28597E+000
1,1,177,100.00000E-003,263.09100E-006,19.38951E+000,580.00000E-003,10.27690E-006,19.38951E+000
1,1,178,100.00000E-003,264.26600E-006,19.49306E+000,585.00000E-003,10.44540E-006,19.49306E+000
1,1,179,100.00000E-003,265.44500E-006,19.59660E+000,590.00000E-003,10.61170E-006,19.59660E+000
1,1,180,100.00000E-003,266.65800E-006,19.72403E+000,595.00000E-003,10.74700E-006,19.72403E+000
1,1,181,100.00000E-003,267.81700E-006,19.82758E+000,600.00000E-003,10.92090E-006,19.82758E+000
1,1,182,100.00000E-003,268.97500E-006,19.93117E+000,605.00000E-003,11.08630E-006,19.93117E+000
1,1,183,99.99990E-003,270.14100E-006,20.03648E+000,610.00000E-003,11.24640E-006,20.03648E+000
1,1,184,100.00000E-003,271.26500E-006,20.14034E+000,615.00000E-003,11.41290E-006,20.14034E+000
1,1,185,99.99990E-003,272.41200E-006,20.26661E+000,620.00000E-003,11.55050E-006,20.26661E+000
1,1,186,100.00000E-003,273.54900E-006,20.37025E+000,625.00000E-003,11.71870E-006,20.37025E+000
1,1,187,100.00000E-003,274.69000E-006,20.47382E+000,630.00000E-003,11.87810E-006,20.47382E+000
1,1,188,100.00000E-003,275.81000E-006,20.57900E+000,635.00000E-003,12.03210E-006,20.57900E+000
1,1,189,99.99990E-003,276.94800E-006,20.68558E+000,640.00000E-003,12.18820E-006,20.68558E+000
1,1,190,100.00000E-003,278.04400E-006,20.78911E+000,645.00000E-003,12.35310E-006,20.78911E+000
1,1,191,100.00000E-003,279.16600E-006,20.89291E+000,650.00000E-003,12.50320E-006,20.89291E+000
1,1,192,100.00000E-003,280.28400E-006,20.99649E+000,655.00000E-003,12.65980E-006,20.99649E+000
1,1,193,100.00000E-003,281.38600E-006,21.10003E+000,660.00000E-003,12.81700E-006,21.10003E+000
1,1,194,100.00000E-003,282.48100E-006,21.22833E+000,665.00000E-003,12.93550E-006,21.22833E+000
1,1,195,100.00000E-003,283.57400E-006,21.33231E+000,670.00000E-003,13.10420E-006,21.33231E+000
1,1,196,100.00000E-003,284.67000E-006,21.43751E+000,675.00000E-003,13.25800E-006,21.43751E+000
1,1,197,99.99990E-003,285.77200E-006,21.54107E+000,680.00000E-003,13.41520E-006,21.54107E+000
1,1,198,100.00000E-003,286.87900E-006,21.64461E+000,685.00000E-003,13.56930E-006,21.64461E+000
1,1,199,100.00000E-003,287.97100E-006,21.77042E+000,690.00000E-003,13.70220E-006,21.77042E+000
1,1,200,100.00000E-003,289.04600E-006,21.87400E+000,695.00000E-003,13.85860E-006,21.87400E+000
1,1,201,100.00000E-003,290.13200E-006,21.97772E+000,700.00000E-003,14.01450E-006,21.97772E+000
1,1,202,100.00000E-003,290.18100E-006,22.08141E+000,700.00000E-003,13.89040E-006,22.08141E+000
1,1,203,100.00000E-003,289.12300E-006,22.18496E+000,695.00000E-003,13.51250E-006,22.18496E+000
1,1,204,100.00000E-003,287.99400E-006,22.28855E+000,690.00000E-003,13.18710E-006,22.28855E+000
1,1,205,99.99990E-003,286.90200E-006,22.39211E+000,685.00000E-003,12.87180E-006,22.39211E+000
1,1,206,100.00000E-003,285.72700E-006,22.49567E+000,680.00000E-003,12.57590E-006,22.49567E+000
1,1,207,100.00000E-003,284.55000E-006,22.59920E+000,675.00000E-003,12.29230E-006,22.59920E+000
1,1,208,100.00000E-003,283.37300E-006,22.73421E+000,670.00000E-003,12.02080E-006,22.73421E+000
1,1,209,100.00000E-003,282.20600E-006,22.83938E+000,665.00000E-003,11.74200E-006,22.83938E+000
1,1,210,100.00000E-003,281.03700E-006,22.94294E+000,660.00000E-003,11.48220E-006,22.94294E+000
1,1,211,100.00000E-003,279.84400E-006,23.04651E+000,655.00000E-003,11.22900E-006,23.04651E+000
1,1,212,100.00000E-003,278.64900E-006,23.15009E+000,650.00000E-003,10.98370E-006,23.15009E+000
1,1,213,100.00000E-003,277.44400E-006,23.27637E+000,645.00000E-003,10.74010E-006,23.27637E+000
1,1,214,100.00000E-003,276.23400E-006,23.38092E+000,640.00000E-003,10.50440E-006,23.38092E+000
1,1,215,100.00000E-003,275.01700E-006,23.48446E+000,635.00000E-003,10.27320E-006,23.48446E+000
1,1,216,100.00000E-003,273.79500E-006,23.58804E+000,630.00000E-003,10.04930E-006,23.58804E+000
1,1,217,100.00000E-003,272.58000E-006,23.69158E+000,625.00000E-003,9.82800E-006,23.69158E+000
1,1,218,100.00000E-003,271.37000E-006,23.79516E+000,620.00000E-003,9.61170E-006,23.79516E+000
1,1,219,99.99990E-003,270.14800E-006,23.89873E+000,615.00000E-003,9.39960E-006,23.89873E+000
1,1,220,100.00010E-003,268.92000E-006,24.00291E+000,610.00000E-003,9.19020E-006,24.00291E+000
1,1,221,99.99990E-003,267.65800E-006,24.10906E+000,605.00000E-003,8.98694E-006,24.10906E+000
1,1,222,100.00000E-003,266.39600E-006,24.24229E+000,600.00000E-003,8.79740E-006,24.24229E+000
1,1,223,100.00000E-003,265.19900E-006,24.34589E+000,595.00000E-003,8.58457E-006,24.34589E+000
1,1,224,100.00000E-003,263.94100E-006,24.44945E+000,590.00000E-003,8.38856E-006,24.44945E+000
1,1,225,100.00000E-003,262.71600E-006,24.55301E+000,585.00000E-003,8.19125E-006,24.55301E+000
1,1,226,100.00000E-003,261.47500E-006,24.65656E+000,580.00000E-003,7.99978E-006,24.65656E+000
1,1,227,100.00000E-003,260.20600E-006,24.77919E+000,575.00000E-003,7.81605E-006,24.77919E+000
1,1,228,100.00000E-003,258.97500E-006,24.88274E+000,570.00000E-003,7.62982E-006,24.88274E+000
1,1,229,100.00000E-003,257.72500E-006,24.98633E+000,565.00000E-003,7.44278E-006,24.98633E+000
1,1,230,100.00000E-003,256.40000E-006,25.08987E+000,560.00000E-003,7.35979E-006,25.08987E+000
1,1,231,100.00000E-003,255.21500E-006,25.19342E+000,555.00000E-003,7.08705E-006,25.19342E+000
1,1,232,100.00000E-003,253.98200E-006,25.30742E+000,550.00000E-003,6.90999E-006,25.30742E+000
1,1,233,100.00000E-003,252.72200E-006,25.41097E+000,545.00000E-003,6.73591E-006,25.41097E+000
1,1,234,100.00000E-003,251.46200E-006,25.51453E+000,540.00000E-003,6.56159E-006,25.51453E+000
1,1,235,100.00000E-003,250.24000E-006,25.61805E+000,535.00000E-003,6.39117E-006,25.61805E+000
1,1,236,100.00000E-003,248.97000E-006,25.73979E+000,530.00000E-003,6.23622E-006,25.73979E+000
1,1,237,100.00000E-003,247.76000E-006,25.84334E+000,525.00000E-003,6.05983E-006,25.84334E+000
1,1,238,100.00000E-003,246.54000E-006,25.94718E+000,520.00000E-003,5.89447E-006,25.94718E+000
1,1,239,99.99990E-003,245.33600E-006,26.05071E+000,515.00000E-003,5.73054E-006,26.05071E+000
1,1,240,100.00000E-003,244.14600E-006,26.15423E+000,510.00000E-003,5.57009E-006,26.15423E+000
1,1,241,99.99990E-003,242.97800E-006,26.28220E+000,505.00000E-003,5.41572E-006,26.28220E+000
1,1,242,100.00000E-003,241.82000E-006,26.38589E+000,500.00000E-003,5.25624E-006,26.38589E+000
1,1,243,100.00000E-003,240.68900E-006,26.48944E+000,495.00000E-003,5.09903E-006,26.48944E+000
1,1,244,100.00000E-003,239.58400E-006,26.59466E+000,490.00000E-003,4.94663E-006,26.59466E+000
1,1,245,100.00000E-003,238.49500E-006,26.69822E+000,485.00000E-003,4.79290E-006,26.69822E+000
1,1,246,100.00000E-003,237.44200E-006,26.80328E+000,480.00000E-003,4.64325E-006,26.80328E+000
1,1,247,100.00000E-003,236.42300E-006,26.90681E+000,475.00000E-003,4.49644E-006,26.90681E+000
1,1,248,100.00000E-003,235.44200E-006,27.01037E+000,470.00000E-003,4.34788E-006,27.01037E+000
1,1,249,99.99990E-003,234.50700E-006,27.11392E+000,464.99900E-003,4.20290E-006,27.11392E+000
1,1,250,100.00000E-003,233.60600E-006,27.25241E+000,460.00000E-003,4.08086E-006,27.25241E+000
1,1,251,100.00000E-003,232.78500E-006,27.35597E+000,454.99900E-003,3.92610E-006,27.35597E+000
1,1,252,100.00000E-003,232.04600E-006,27.45952E+000,449.99900E-003,3.78361E-006,27.45952E+000
1,1,253,100.00000E-003,231.33600E-006,27.56314E+000,444.99900E-003,3.64523E-006,27.56314E+000
1,1,254,100.00000E-003,230.71300E-006,27.66670E+000,439.99900E-003,3.50962E-006,27.66670E+000
