Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,265.54500E-006,32.98225E+000,434.99900E-003,4.53063E-006,32.98225E+000
1,1,256,99.99990E-003,263.85500E-006,33.08679E+000,430.00000E-003,4.35071E-006,33.08679E+000
1,1,257,100.00000E-003,262.17400E-006,33.19249E+000,424.99900E-003,4.17625E-006,33.19249E+000
1,1,258,100.00000E-003,260.47700E-006,33.29650E+000,419.99900E-003,4.00428E-006,33.29650E+000
1,1,259,100.00000E-003,258.78300E-006,33.41177E+000,415.00000E-003,3.84193E-006,33.41177E+000
1,1,260,99.99990E-003,257.06700E-006,33.51531E+000,410.00000E-003,3.67650E-006,33.51531E+000
1,1,261,100.00000E-003,255.37500E-006,33.61886E+000,405.00000E-003,3.51620E-006,33.61886E+000
1,1,262,100.00000E-003,253.68700E-006,33.72239E+000,399.99900E-003,3.35991E-006,33.72239E+000
1,1,263,100.00000E-003,251.98700E-006,33.82600E+000,394.99900E-003,3.20715E-006,33.82600E+000
1,1,264,100.00000E-003,250.30200E-006,33.92957E+000,390.00000E-003,3.05873E-006,33.92957E+000
1,1,265,100.00000E-003,248.60900E-006,34.03313E+000,385.00000E-003,2.91311E-006,34.03313E+000
1,1,266,100.00000E-003,246.91400E-006,34.13666E+000,380.00000E-003,2.77204E-006,34.13666E+000
1,1,267,100.00000E-003,245.24700E-006,34.24019E+000,374.99900E-003,2.63479E-006,34.24019E+000
1,1,268,100.00000E-003,243.56500E-006,34.37417E+000,369.99900E-003,2.52765E-006,34.37417E+000
1,1,269,100.00000E-003,241.89600E-006,34.47771E+000,365.00000E-003,2.38154E-006,34.47771E+000
1,1,270,100.00000E-003,240.21300E-006,34.58135E+000,360.00000E-003,2.25006E-006,34.58135E+000
1,1,271,100.00000E-003,238.56200E-006,34.68536E+000,355.00000E-003,2.12432E-006,34.68536E+000
1,1,272,100.00000E-003,236.94600E-006,34.78912E+000,350.00000E-003,2.00407E-006,34.78912E+000
1,1,273,100.00000E-003,235.32100E-006,34.91557E+000,344.99900E-003,1.89466E-006,34.91557E+000
1,1,274,100.00000E-003,233.71100E-006,35.01912E+000,340.00000E-003,1.77862E-006,35.01912E+000
1,1,275,100.00000E-003,232.12300E-006,35.12267E+000,335.00000E-003,1.66764E-006,35.12267E+000
1,1,276,100.00000E-003,230.57900E-006,35.22772E+000,330.00000E-003,1.56068E-006,35.22772E+000
1,1,277,100.00000E-003,229.06400E-006,35.33128E+000,325.00000E-003,1.45713E-006,35.33128E+000
1,1,278,100.00000E-003,227.59000E-006,35.43486E+000,320.00000E-003,1.35848E-006,35.43486E+000
1,1,279,100.00000E-003,226.15400E-006,35.53840E+000,315.00000E-003,1.26201E-006,35.53840E+000
1,1,280,100.00000E-003,224.77700E-006,35.64215E+000,310.00000E-003,1.17104E-006,35.64215E+000
1,1,281,100.00000E-003,223.45700E-006,35.74588E+000,304.99900E-003,1.08279E-006,35.74588E+000
1,1,282,99.99990E-003,222.19800E-006,35.88151E+000,300.00000E-003,1.02490E-006,35.88151E+000
1,1,283,100.00000E-003,221.02400E-006,35.98511E+000,295.00000E-003,928.77000E-009,35.98511E+000
1,1,284,99.99990E-003,219.93500E-006,36.14314E+000,289.99700E-003,884.95000E-009,36.14314E+000
1,1,285,100.00000E-003,218.95100E-006,36.30139E+000,284.99700E-003,823.53000E-009,36.30139E+000
1,1,286,100.00000E-003,218.09600E-006,36.42226E+000,279.99700E-003,748.67600E-009,36.42226E+000
1,1,287,100.00000E-003,217.35000E-006,36.53161E+000,274.99500E-003,676.36100E-009,36.53161E+000
1,1,288,99.99990E-003,216.74900E-006,36.64109E+000,269.99700E-003,602.68100E-009,36.64109E+000
1,1,289,100.00000E-003,216.26900E-006,36.75048E+000,264.99600E-003,541.39300E-009,36.75048E+000
1,1,290,100.00000E-003,215.96700E-006,36.89081E+000,259.99800E-003,501.80500E-009,36.89081E+000
1,1,291,100.00000E-003,215.82300E-006,37.00020E+000,254.99700E-003,432.21800E-009,37.00020E+000
1,1,292,100.00000E-003,215.85500E-006,37.11114E+000,249.99700E-003,374.80100E-009,37.11114E+000
1,1,293,100.00000E-003,216.05400E-006,37.28802E+000,244.98400E-003,424.18400E-009,37.28802E+000
1,1,294,100.00000E-003,216.44600E-006,37.46630E+000,239.98300E-003,387.36600E-009,37.46630E+000
1,1,295,100.00000E-003,217.03500E-006,37.64733E+000,234.97200E-003,306.50100E-009,37.64733E+000
1,1,296,100.00000E-003,217.80600E-006,37.88241E+000,229.99800E-003,270.43000E-009,37.88241E+000
1,1,297,100.00000E-003,218.74700E-006,38.11024E+000,225.00000E-003,248.57000E-009,38.11024E+000
1,1,298,100.00000E-003,219.87400E-006,38.33727E+000,219.99900E-003,209.96000E-009,38.33727E+000
1,1,299,100.00000E-003,221.13900E-006,38.56285E+000,214.99900E-003,183.50000E-009,38.56285E+000
1,1,300,100.00000E-003,222.60600E-006,38.78841E+000,209.99940E-003,155.55000E-009,38.78841E+000
1,1,301,100.00000E-003,224.16900E-006,39.01148E+000,204.99940E-003,128.21000E-009,39.01148E+000
1,1,302,100.00000E-003,225.85600E-006,39.23712E+000,199.99940E-003,106.30000E-009,39.23712E+000
1,1,303,100.00000E-003,227.62500E-006,39.37537E+000,194.95730E-003,72.94950E-009,39.37537E+000
1,1,304,100.00000E-003,229.52400E-006,39.49998E+000,189.95120E-003,15.07830E-009,39.49998E+000
1,1,305,100.00000E-003,231.48800E-006,39.62433E+000,185.03260E-003,-20.03070E-009,39.62433E+000
1,1,306,100.00000E-003,233.53200E-006,39.74437E+000,180.08750E-003,-62.08670E-009,39.74437E+000
1,1,307,100.00000E-003,235.67000E-006,39.90695E+000,175.11320E-003,-54.70860E-009,39.90695E+000
1,1,308,100.00000E-003,237.97300E-006,40.13309E+000,169.99970E-003,-42.72000E-009,40.13309E+000
1,1,309,100.00000E-003,240.24900E-006,40.39442E+000,165.00000E-003,-38.50000E-009,40.39442E+000
1,1,310,99.99990E-003,242.57200E-006,40.61995E+000,160.00010E-003,-50.50000E-009,40.61995E+000
1,1,311,100.00000E-003,244.94400E-006,40.84550E+000,155.00030E-003,-60.90000E-009,40.84550E+000
1,1,312,100.00000E-003,247.36100E-006,41.07112E+000,150.00020E-003,-71.01000E-009,41.07112E+000
1,1,313,100.00000E-003,249.83100E-006,41.29684E+000,145.00020E-003,-85.04000E-009,41.29684E+000
1,1,314,100.00000E-003,252.32700E-006,41.52237E+000,140.00060E-003,-91.21000E-009,41.52237E+000
1,1,315,100.00000E-003,254.85200E-006,41.74819E+000,135.00010E-003,-105.95000E-009,41.74819E+000
1,1,316,100.00000E-003,257.41300E-006,42.00139E+000,130.00010E-003,-109.31000E-009,42.00139E+000
1,1,317,100.00000E-003,260.01200E-006,42.22997E+000,125.00050E-003,-119.17000E-009,42.22997E+000
1,1,318,100.00000E-003,262.62100E-006,42.45856E+000,120.00100E-003,-126.48000E-009,42.45856E+000
1,1,319,100.00000E-003,265.26400E-006,42.68823E+000,115.00060E-003,-137.67000E-009,42.68823E+000
1,1,320,100.00000E-003,267.93900E-006,42.89724E+000,109.98730E-003,-167.96400E-009,42.89724E+000
1,1,321,100.00000E-003,270.57300E-006,43.07472E+000,105.02430E-003,-150.48900E-009,43.07472E+000
1,1,322,100.00000E-003,273.27700E-006,43.25191E+000,100.02020E-003,-175.82300E-009,43.25191E+000
1,1,323,100.00000E-003,276.01100E-006,43.45541E+000,95.01910E-003,-204.51100E-009,43.45541E+000
1,1,324,99.99990E-003,278.75500E-006,43.63244E+000,90.01520E-003,-220.68000E-009,43.63244E+000
1,1,325,100.00000E-003,281.50300E-006,43.81019E+000,85.01700E-003,-252.22000E-009,43.81019E+000
1,1,326,100.00000E-003,284.27100E-006,43.98941E+000,80.01540E-003,-268.95300E-009,43.98941E+000
1,1,327,100.00000E-003,287.05200E-006,44.16634E+000,75.01060E-003,-287.37500E-009,44.16634E+000
1,1,328,100.00000E-003,289.83600E-006,44.34334E+000,70.01090E-003,-312.67900E-009,44.34334E+000
1,1,329,100.00000E-003,292.68900E-006,44.52051E+000,65.01100E-003,-325.77500E-009,44.52051E+000
1,1,330,100.00000E-003,295.49800E-006,44.69736E+000,60.00670E-003,-349.63900E-009,44.69736E+000
1,1,331,100.00000E-003,298.32000E-006,44.80685E+000,55.00160E-003,-330.99900E-009,44.80685E+000
1,1,332,100.00000E-003,301.20000E-006,45.03997E+000,50.00140E-003,-281.86000E-009,45.03997E+000
1,1,333,100.00000E-003,304.05400E-006,45.27290E+000,45.00140E-003,-276.60000E-009,45.27290E+000
1,1,334,100.00000E-003,306.94600E-006,45.47880E+000,40.00770E-003,-361.74200E-009,45.47880E+000
1,1,335,100.00000E-003,309.80700E-006,45.70750E+000,35.00140E-003,-283.20000E-009,45.70750E+000
1,1,336,100.00000E-003,312.71500E-006,45.91175E+000,30.00030E-003,-333.47100E-009,45.91175E+000
1,1,337,100.00000E-003,315.61600E-006,46.14119E+000,25.00150E-003,-292.98000E-009,46.14119E+000
1,1,338,100.00000E-003,318.50000E-006,46.25214E+000,19.99610E-003,-354.14800E-009,46.25214E+000
1,1,339,100.00000E-003,321.41300E-006,46.50150E+000,15.00080E-003,-316.48000E-009,46.50150E+000
1,1,340,100.00000E-003,324.33200E-006,46.73257E+000,10.00100E-003,-310.53000E-009,46.73257E+000
1,1,341,100.00000E-003,327.29200E-006,46.96683E+000,5.00090E-003,-313.10000E-009,46.96683E+000
1,1,342,100.00000E-003,330.21700E-006,47.19545E+000,1.40000E-006,-314.28000E-009,47.19545E+000
1,1,343,99.99990E-003,333.13100E-006,47.39878E+000,-5.00210E-003,-349.11700E-009,47.39878E+000
1,1,344,100.00000E-003,336.00800E-006,47.50817E+000,-9.99740E-003,-397.03300E-009,47.50817E+000
1,1,345,100.00000E-003,338.99800E-006,47.73673E+000,-14.99870E-003,-356.18000E-009,47.73673E+000
1,1,346,100.00000E-003,341.95600E-006,47.96849E+000,-19.99910E-003,-351.98000E-009,47.96849E+000
1,1,347,100.00000E-003,344.86400E-006,48.07785E+000,-24.99870E-003,-420.06500E-009,48.07785E+000
1,1,348,100.00000E-003,347.75800E-006,48.18722E+000,-29.99790E-003,-451.19700E-009,48.18722E+000
1,1,349,100.00000E-003,350.69700E-006,48.29658E+000,-34.99960E-003,-480.00000E-009,48.29658E+000
1,1,350,100.00000E-003,353.63300E-006,48.42312E+000,-39.99650E-003,-496.74600E-009,48.42312E+000
1,1,351,100.00000E-003,356.53900E-006,48.53263E+000,-44.99880E-003,-594.42700E-009,48.53263E+000
1,1,352,100.00000E-003,359.43400E-006,48.63950E+000,-50.00010E-003,-714.23000E-009,48.63950E+000
1,1,353,100.00000E-003,362.37700E-006,48.74663E+000,-55.00020E-003,-827.10000E-009,48.74663E+000
1,1,354,100.00000E-003,365.30900E-006,48.85724E+000,-60.00050E-003,-775.72000E-009,48.85724E+000
1,1,355,100.00000E-003,368.27100E-006,48.97277E+000,-65.00030E-003,-709.64000E-009,48.97277E+000
1,1,356,100.00000E-003,371.17600E-006,49.07997E+000,-70.00030E-003,-695.51000E-009,49.07997E+000
1,1,357,99.99990E-003,374.10900E-006,49.18684E+000,-75.00030E-003,-689.02000E-009,49.18684E+000
1,1,358,100.00000E-003,377.04800E-006,49.29380E+000,-80.00020E-003,-689.70000E-009,49.29380E+000
1,1,359,100.00000E-003,379.99500E-006,49.42374E+000,-84.99630E-003,-683.19200E-009,49.42374E+000
1,1,360,100.00000E-003,382.92200E-006,49.53312E+000,-89.99820E-003,-707.67200E-009,49.53312E+000
1,1,361,100.00000E-003,385.83700E-006,49.64005E+000,-95.00040E-003,-708.53000E-009,49.64005E+000
1,1,362,100.00000E-003,388.76300E-006,49.74943E+000,-99.99880E-003,-734.27500E-009,49.74943E+000
1,1,363,99.99990E-003,391.69900E-006,49.85628E+000,-105.00030E-003,-732.56000E-009,49.85628E+000
1,1,364,100.00000E-003,394.62000E-006,49.97374E+000,-110.00030E-003,-737.63000E-009,49.97374E+000
1,1,365,100.00000E-003,397.56200E-006,50.08312E+000,-114.99900E-003,-737.44200E-009,50.08312E+000
1,1,366,100.00000E-003,400.48800E-006,50.18997E+000,-120.00040E-003,-736.18000E-009,50.18997E+000
1,1,367,99.99990E-003,403.43100E-006,50.29684E+000,-125.00040E-003,-748.40000E-009,50.29684E+000
1,1,368,100.00000E-003,406.38700E-006,50.42798E+000,-130.00020E-003,-728.22000E-009,50.42798E+000
1,1,369,100.00000E-003,409.31000E-006,50.53491E+000,-135.00030E-003,-757.37000E-009,50.53491E+000
1,1,370,100.00000E-003,412.20900E-006,50.64188E+000,-140.00020E-003,-773.21000E-009,50.64188E+000
1,1,371,100.00000E-003,415.19200E-006,50.80498E+000,-144.99720E-003,-716.51000E-009,50.80498E+000
1,1,372,100.00000E-003,418.11300E-006,50.92954E+000,-150.00010E-003,-740.09000E-009,50.92954E+000
1,1,373,100.00000E-003,421.02100E-006,51.03645E+000,-155.00030E-003,-772.64000E-009,51.03645E+000
1,1,374,100.00000E-003,423.94700E-006,51.14335E+000,-160.00020E-003,-790.80000E-009,51.14335E+000
1,1,375,100.00000E-003,426.84900E-006,51.25184E+000,-165.00040E-003,-805.03000E-009,51.25184E+000
1,1,376,100.00000E-003,429.75200E-006,51.35869E+000,-170.00040E-003,-818.53000E-009,51.35869E+000
1,1,377,100.00000E-003,432.62200E-006,51.46873E+000,-175.00020E-003,-827.70000E-009,51.46873E+000
1,1,378,100.00000E-003,435.51800E-006,51.57560E+000,-180.00020E-003,-839.40000E-009,51.57560E+000
1,1,379,100.00000E-003,438.41500E-006,51.68336E+000,-185.00030E-003,-849.84000E-009,51.68336E+000
1,1,380,100.00000E-003,441.30800E-006,51.79053E+000,-190.00020E-003,-860.67000E-009,51.79053E+000
1,1,381,100.00000E-003,444.26000E-006,51.94531E+000,-195.00020E-003,-811.25000E-009,51.94531E+000
1,1,382,100.00000E-003,447.14800E-006,52.05226E+000,-200.00030E-003,-848.04000E-009,52.05226E+000
1,1,383,100.00000E-003,450.01300E-006,52.15911E+000,-205.00030E-003,-864.99000E-009,52.15911E+000
1,1,384,100.00000E-003,452.84500E-006,52.26597E+000,-210.00040E-003,-878.16000E-009,52.26597E+000
1,1,385,100.00000E-003,455.64800E-006,52.37282E+000,-215.00100E-003,-886.82000E-009,52.37282E+000
1,1,386,100.00000E-003,458.50700E-006,52.48297E+000,-220.00100E-003,-897.42000E-009,52.48297E+000
1,1,387,100.00000E-003,461.35300E-006,52.58984E+000,-225.00100E-003,-908.35000E-009,52.58984E+000
1,1,388,100.00000E-003,464.20300E-006,52.69705E+000,-230.00100E-003,-918.33000E-009,52.69705E+000
1,1,389,100.00000E-003,467.04900E-006,52.80385E+000,-235.00100E-003,-929.06000E-009,52.80385E+000
1,1,390,99.99990E-003,469.94900E-006,52.93369E+000,-240.00000E-003,-906.58000E-009,52.93369E+000
1,1,391,100.00000E-003,472.77800E-006,53.04227E+000,-245.00100E-003,-928.64000E-009,53.04227E+000
1,1,392,100.00000E-003,475.57800E-006,53.14916E+000,-250.00100E-003,-943.53000E-009,53.14916E+000
1,1,393,100.00000E-003,478.38800E-006,53.25621E+000,-255.00100E-003,-955.85000E-009,53.25621E+000
1,1,394,100.00000E-003,481.18500E-006,53.36308E+000,-260.00000E-003,-967.38000E-009,53.36308E+000
1,1,395,100.00000E-003,484.01600E-006,53.47459E+000,-265.00100E-003,-975.34000E-009,53.47459E+000
1,1,396,100.00000E-003,486.77800E-006,53.58143E+000,-270.00100E-003,-987.67000E-009,53.58143E+000
1,1,397,100.00000E-003,489.59700E-006,53.68530E+000,-275.00100E-003,-1.00400E-006,53.68530E+000
1,1,398,100.00000E-003,492.37100E-006,53.79217E+000,-280.00000E-003,-1.01284E-006,53.79217E+000
1,1,399,100.00000E-003,495.22800E-006,53.93737E+000,-285.00000E-003,-973.56000E-009,53.93737E+000
1,1,400,100.00000E-003,497.98900E-006,54.04635E+000,-290.00000E-003,-1.00412E-006,54.04635E+000
1,1,401,100.00000E-003,500.71800E-006,54.15320E+000,-295.00000E-003,-1.02306E-006,54.15320E+000
