Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,43,100.00000E-003,525.46200E-006,5.01912E+000,-89.99850E-003,217.80200E-009,5.01912E+000
1,1,44,100.00000E-003,523.42400E-006,5.12847E+000,-84.99800E-003,226.70700E-009,5.12847E+000
1,1,45,100.00000E-003,521.41900E-006,5.23845E+000,-79.99830E-003,233.49500E-009,5.23845E+000
1,1,46,100.00000E-003,519.35800E-006,5.34783E+000,-74.99810E-003,241.73300E-009,5.34783E+000
1,1,47,100.00000E-003,517.28200E-006,5.45722E+000,-69.99790E-003,249.28800E-009,5.45722E+000
1,1,48,100.00000E-003,515.17700E-006,5.56713E+000,-64.99810E-003,257.18700E-009,5.56713E+000
1,1,49,100.00000E-003,513.10100E-006,5.69188E+000,-59.99840E-003,252.24300E-009,5.69188E+000
1,1,50,100.00000E-003,510.99600E-006,5.80165E+000,-54.99810E-003,268.24700E-009,5.80165E+000
1,1,51,100.00000E-003,508.90100E-006,5.91101E+000,-49.99770E-003,278.69900E-009,5.91101E+000
1,1,52,100.00000E-003,506.73800E-006,6.02051E+000,-44.99770E-003,287.08200E-009,6.02051E+000
1,1,53,100.00000E-003,504.59100E-006,6.13011E+000,-39.99770E-003,296.48200E-009,6.13011E+000
1,1,54,100.00000E-003,502.42400E-006,6.24205E+000,-34.99760E-003,304.53300E-009,6.24205E+000
1,1,55,100.00000E-003,500.21400E-006,6.35150E+000,-29.99790E-003,312.85000E-009,6.35150E+000
1,1,56,100.00000E-003,498.03400E-006,6.46101E+000,-24.99740E-003,321.75100E-009,6.46101E+000
1,1,57,100.00000E-003,495.83400E-006,6.57033E+000,-19.99790E-003,330.15600E-009,6.57033E+000
1,1,58,100.00000E-003,493.57900E-006,6.69177E+000,-14.99780E-003,327.94200E-009,6.69177E+000
1,1,59,100.00000E-003,491.34100E-006,6.80115E+000,-9.99770E-003,342.36100E-009,6.80115E+000
1,1,60,100.00000E-003,489.10700E-006,6.91054E+000,-4.99720E-003,352.36300E-009,6.91054E+000
1,1,61,100.00000E-003,486.79200E-006,7.01990E+000,2.30000E-006,360.38800E-009,7.01990E+000
1,1,62,100.00000E-003,484.51200E-006,7.13173E+000,5.00190E-003,364.48300E-009,7.13173E+000
1,1,63,100.00000E-003,482.16600E-006,7.24481E+000,10.00290E-003,374.05600E-009,7.24481E+000
1,1,64,100.00000E-003,479.83300E-006,7.35413E+000,15.00250E-003,382.56300E-009,7.35413E+000
1,1,65,100.00000E-003,477.50900E-006,7.46359E+000,20.00270E-003,392.09900E-009,7.46359E+000
1,1,66,100.00000E-003,475.16800E-006,7.57298E+000,25.00260E-003,399.41200E-009,7.57298E+000
1,1,67,100.00000E-003,472.74100E-006,7.69701E+000,30.00220E-003,395.02600E-009,7.69701E+000
1,1,68,99.99990E-003,470.39400E-006,7.80640E+000,35.00280E-003,414.06500E-009,7.80640E+000
1,1,69,100.00000E-003,468.00300E-006,7.91624E+000,40.00270E-003,426.26900E-009,7.91624E+000
1,1,70,100.00000E-003,465.59600E-006,8.02561E+000,45.00290E-003,440.69000E-009,8.02561E+000
1,1,71,100.00000E-003,463.11000E-006,8.13497E+000,50.00280E-003,451.59500E-009,8.13497E+000
1,1,72,100.00000E-003,460.67700E-006,8.24748E+000,55.00280E-003,462.75700E-009,8.24748E+000
1,1,73,100.00000E-003,458.22500E-006,8.35686E+000,60.00270E-003,475.25100E-009,8.35686E+000
1,1,74,100.00000E-003,455.72200E-006,8.46618E+000,65.00260E-003,487.11300E-009,8.46618E+000
1,1,75,100.00000E-003,453.24000E-006,8.57562E+000,70.00310E-003,498.55000E-009,8.57562E+000
1,1,76,100.00000E-003,450.69200E-006,8.70390E+000,75.00190E-003,488.51100E-009,8.70390E+000
1,1,77,100.00000E-003,448.13900E-006,8.81488E+000,80.00250E-003,511.08000E-009,8.81488E+000
1,1,78,100.00000E-003,445.56600E-006,8.92426E+000,85.00310E-003,525.67900E-009,8.92426E+000
1,1,79,100.00000E-003,442.99100E-006,9.03356E+000,90.00300E-003,531.68700E-009,9.03356E+000
1,1,80,100.00000E-003,440.38500E-006,9.14737E+000,95.00290E-003,529.70300E-009,9.14737E+000
1,1,81,100.00000E-003,437.75500E-006,9.25678E+000,100.00280E-003,538.01400E-009,9.25678E+000
1,1,82,99.99990E-003,435.11100E-006,9.36610E+000,105.00310E-003,545.07200E-009,9.36610E+000
1,1,83,100.00000E-003,432.45500E-006,9.47705E+000,110.00320E-003,548.04800E-009,9.47705E+000
1,1,84,100.00000E-003,429.78500E-006,9.58887E+000,115.00220E-003,545.36900E-009,9.58887E+000
1,1,85,100.00000E-003,427.07700E-006,9.70444E+000,120.00290E-003,540.88400E-009,9.70444E+000
1,1,86,100.00000E-003,424.37800E-006,9.81419E+000,125.00330E-003,545.57800E-009,9.81419E+000
1,1,87,100.00000E-003,421.62900E-006,9.92353E+000,130.00310E-003,544.26600E-009,9.92353E+000
1,1,88,100.00000E-003,418.88000E-006,10.03351E+000,135.00300E-003,538.93400E-009,10.03351E+000
1,1,89,100.00000E-003,416.09200E-006,10.14286E+000,140.00350E-003,533.25900E-009,10.14286E+000
1,1,90,100.00000E-003,413.25100E-006,10.25763E+000,145.00330E-003,525.09400E-009,10.25763E+000
1,1,91,99.99990E-003,410.45000E-006,10.36808E+000,150.00300E-003,523.51500E-009,10.36808E+000
1,1,92,100.00000E-003,407.64500E-006,10.47982E+000,155.00200E-003,522.34600E-009,10.47982E+000
1,1,93,100.00000E-003,404.80800E-006,10.59146E+000,160.00210E-003,531.48300E-009,10.59146E+000
1,1,94,100.00000E-003,401.97700E-006,10.70364E+000,165.00290E-003,543.51600E-009,10.70364E+000
1,1,95,100.00000E-003,399.14000E-006,10.81339E+000,170.00160E-003,582.46700E-009,10.81339E+000
1,1,96,100.00000E-003,396.31400E-006,10.92312E+000,175.00300E-003,580.94300E-009,10.92312E+000
1,1,97,100.00000E-003,393.42500E-006,11.03248E+000,180.00300E-003,603.03100E-009,11.03248E+000
1,1,98,100.00000E-003,390.55600E-006,11.14186E+000,185.00310E-003,618.52700E-009,11.14186E+000
1,1,99,100.00000E-003,387.60500E-006,11.26048E+000,190.00350E-003,617.68400E-009,11.26048E+000
1,1,100,100.00000E-003,384.64300E-006,11.37488E+000,195.00350E-003,614.80500E-009,11.37488E+000
1,1,101,100.00000E-003,381.63100E-006,11.48422E+000,200.00280E-003,602.03800E-009,11.48422E+000
1,1,102,100.00000E-003,378.67900E-006,11.59358E+000,205.00330E-003,620.59000E-009,11.59358E+000
1,1,103,100.00000E-003,375.69800E-006,11.70695E+000,210.00360E-003,642.29400E-009,11.70695E+000
1,1,104,100.00000E-003,372.63700E-006,11.81636E+000,215.00300E-003,653.69900E-009,11.81636E+000
1,1,105,100.00000E-003,369.67300E-006,11.92572E+000,220.00300E-003,672.67900E-009,11.92572E+000
1,1,106,99.99990E-003,366.68500E-006,12.03512E+000,225.00300E-003,692.85400E-009,12.03512E+000
1,1,107,100.00000E-003,363.69800E-006,12.14471E+000,230.00300E-003,719.40400E-009,12.14471E+000
1,1,108,100.00000E-003,360.70800E-006,12.26686E+000,235.00300E-003,743.26700E-009,12.26686E+000
1,1,109,100.00000E-003,357.68800E-006,12.37377E+000,240.00000E-003,769.54000E-009,12.37377E+000
1,1,110,100.00000E-003,354.65800E-006,12.48005E+000,245.00400E-003,807.29900E-009,12.48005E+000
1,1,111,100.00000E-003,351.67100E-006,12.58703E+000,250.00000E-003,830.84000E-009,12.58703E+000
1,1,112,100.00000E-003,348.61700E-006,12.70993E+000,255.00000E-003,850.08000E-009,12.70993E+000
1,1,113,100.00000E-003,345.61000E-006,12.81351E+000,260.00000E-003,904.87000E-009,12.81351E+000
1,1,114,100.00000E-003,342.63700E-006,12.91706E+000,265.00000E-003,947.66000E-009,12.91706E+000
1,1,115,100.00000E-003,339.66000E-006,13.02184E+000,270.00000E-003,992.92000E-009,13.02184E+000
1,1,116,99.99990E-003,336.65100E-006,13.12538E+000,275.00000E-003,1.04365E-006,13.12538E+000
1,1,117,100.00000E-003,333.65000E-006,13.24644E+000,280.00000E-003,1.08602E-006,13.24644E+000
1,1,118,100.00000E-003,330.72200E-006,13.35001E+000,285.00000E-003,1.14472E-006,13.35001E+000
1,1,119,100.00000E-003,327.79000E-006,13.45542E+000,290.00000E-003,1.20254E-006,13.45542E+000
1,1,120,100.00010E-003,324.88100E-006,13.55903E+000,295.00000E-003,1.26716E-006,13.55903E+000
1,1,121,100.00000E-003,322.01500E-006,13.66256E+000,300.00000E-003,1.34526E-006,13.66256E+000
1,1,122,100.00000E-003,319.17500E-006,13.76805E+000,305.00000E-003,1.40567E-006,13.76805E+000
1,1,123,100.00000E-003,316.36200E-006,13.87159E+000,310.00000E-003,1.47944E-006,13.87159E+000
1,1,124,100.00000E-003,313.58900E-006,13.97516E+000,315.00000E-003,1.55807E-006,13.97516E+000
1,1,125,100.00000E-003,310.88800E-006,14.07979E+000,320.00000E-003,1.63941E-006,14.07979E+000
1,1,126,100.00000E-003,308.14100E-006,14.21309E+000,325.00000E-003,1.69743E-006,14.21309E+000
1,1,127,100.00000E-003,305.56700E-006,14.31668E+000,330.00000E-003,1.80054E-006,14.31668E+000
1,1,128,100.00000E-003,303.09200E-006,14.42022E+000,335.00000E-003,1.89834E-006,14.42022E+000
1,1,129,100.00000E-003,300.67300E-006,14.52377E+000,340.00000E-003,1.99963E-006,14.52377E+000
1,1,130,100.00000E-003,298.34000E-006,14.62731E+000,345.00000E-003,2.10530E-006,14.62731E+000
1,1,131,100.00000E-003,296.09700E-006,14.75102E+000,350.00000E-003,2.20260E-006,14.75102E+000
1,1,132,100.00000E-003,293.99900E-006,14.85456E+000,355.00000E-003,2.31916E-006,14.85456E+000
1,1,133,100.00000E-003,292.01700E-006,14.95892E+000,360.00000E-003,2.44086E-006,14.95892E+000
1,1,134,100.00000E-003,290.18300E-006,15.06245E+000,365.00000E-003,2.56697E-006,15.06245E+000
1,1,135,100.00000E-003,288.51400E-006,15.16622E+000,370.00000E-003,2.69384E-006,15.16622E+000
1,1,136,100.00000E-003,286.97300E-006,15.27019E+000,375.00000E-003,2.82701E-006,15.27019E+000
1,1,137,100.00000E-003,285.59200E-006,15.37372E+000,380.00000E-003,2.96659E-006,15.37372E+000
1,1,138,99.99990E-003,284.39500E-006,15.47727E+000,385.00000E-003,3.11041E-006,15.47727E+000
1,1,139,100.00000E-003,283.35700E-006,15.58080E+000,390.00000E-003,3.25902E-006,15.58080E+000
1,1,140,100.00000E-003,282.46000E-006,15.71090E+000,395.00000E-003,3.38452E-006,15.71090E+000
1,1,141,100.00000E-003,281.76400E-006,15.81447E+000,400.00000E-003,3.55196E-006,15.81447E+000
1,1,142,100.00000E-003,281.22800E-006,15.91801E+000,405.00000E-003,3.71663E-006,15.91801E+000
1,1,143,100.00000E-003,280.85300E-006,16.02163E+000,410.00000E-003,3.88467E-006,16.02163E+000
1,1,144,99.99990E-003,280.67400E-006,16.12519E+000,415.00000E-003,4.05609E-006,16.12519E+000
1,1,145,100.00000E-003,280.62400E-006,16.22915E+000,420.00000E-003,4.23156E-006,16.22915E+000
1,1,146,100.00000E-003,280.70800E-006,16.33623E+000,425.00000E-003,4.40696E-006,16.33623E+000
1,1,147,100.00000E-003,280.97300E-006,16.43976E+000,430.00000E-003,4.59337E-006,16.43976E+000
1,1,148,100.00000E-003,281.35500E-006,16.54330E+000,435.00000E-003,4.80923E-006,16.54330E+000
1,1,149,100.00000E-003,281.87200E-006,16.64704E+000,440.00000E-003,4.96777E-006,16.64704E+000
1,1,150,100.00000E-003,282.51100E-006,16.75508E+000,445.00000E-003,5.15768E-006,16.75508E+000
1,1,151,100.00000E-003,283.26100E-006,16.85867E+000,450.00000E-003,5.35572E-006,16.85867E+000
1,1,152,100.00000E-003,284.10300E-006,16.96221E+000,455.00000E-003,5.55464E-006,16.96221E+000
1,1,153,100.00000E-003,285.03300E-006,17.06577E+000,460.00000E-003,5.75669E-006,17.06577E+000
1,1,154,100.00000E-003,286.06300E-006,17.16933E+000,465.00000E-003,5.96145E-006,17.16933E+000
1,1,155,100.00000E-003,287.16500E-006,17.27300E+000,470.00000E-003,6.17388E-006,17.27300E+000
1,1,156,100.00000E-003,288.33300E-006,17.37655E+000,475.00000E-003,6.37966E-006,17.37655E+000
1,1,157,100.00000E-003,289.57700E-006,17.48012E+000,480.00000E-003,6.59117E-006,17.48012E+000
1,1,158,100.00000E-003,290.84700E-006,17.58431E+000,485.00000E-003,6.81018E-006,17.58431E+000
1,1,159,99.99990E-003,292.20700E-006,17.71799E+000,490.00000E-003,6.97992E-006,17.71799E+000
1,1,160,100.00000E-003,293.56400E-006,17.82158E+000,495.00000E-003,7.20698E-006,17.82158E+000
1,1,161,100.00000E-003,294.98700E-006,17.92514E+000,500.00000E-003,7.42844E-006,17.92514E+000
1,1,162,100.00000E-003,296.42400E-006,18.02878E+000,505.00000E-003,7.64940E-006,18.02878E+000
1,1,163,100.00000E-003,297.89200E-006,18.13231E+000,510.00000E-003,7.87170E-006,18.13231E+000
1,1,164,100.00000E-003,299.40900E-006,18.26007E+000,515.00000E-003,8.06640E-006,18.26007E+000
1,1,165,100.00000E-003,300.94100E-006,18.36363E+000,520.00000E-003,8.29124E-006,18.36363E+000
1,1,166,100.00000E-003,302.49500E-006,18.46722E+000,525.00000E-003,8.51610E-006,18.46722E+000
1,1,167,100.00000E-003,304.03000E-006,18.57412E+000,530.00000E-003,8.74470E-006,18.57412E+000
1,1,168,100.00000E-003,305.61800E-006,18.68024E+000,535.00000E-003,8.95182E-006,18.68024E+000
1,1,169,100.00000E-003,307.18900E-006,18.78716E+000,540.00000E-003,9.17590E-006,18.78716E+000
1,1,170,100.00000E-003,308.77600E-006,18.89091E+000,545.00000E-003,9.39280E-006,18.89091E+000
1,1,171,100.00000E-003,310.36600E-006,18.99643E+000,550.00000E-003,9.60910E-006,18.99643E+000
1,1,172,100.00000E-003,311.92600E-006,19.10000E+000,555.00000E-003,9.82940E-006,19.10000E+000
1,1,173,99.99990E-003,313.56100E-006,19.22069E+000,560.00000E-003,10.01790E-006,19.22069E+000
1,1,174,100.00000E-003,315.16800E-006,19.32427E+000,565.00000E-003,10.24060E-006,19.32427E+000
1,1,175,100.00000E-003,316.75100E-006,19.42782E+000,570.00000E-003,10.45750E-006,19.42782E+000
1,1,176,100.00000E-003,318.33600E-006,19.53140E+000,575.00000E-003,10.67100E-006,19.53140E+000
1,1,177,100.00000E-003,319.95100E-006,19.63491E+000,580.00000E-003,10.88320E-006,19.63491E+000
1,1,178,100.00000E-003,321.55600E-006,19.76303E+000,585.00000E-003,11.06160E-006,19.76303E+000
1,1,179,100.00000E-003,323.14900E-006,19.86659E+000,590.00000E-003,11.26780E-006,19.86659E+000
1,1,180,100.00000E-003,324.74600E-006,19.97013E+000,595.00000E-003,11.47440E-006,19.97013E+000
1,1,181,99.99990E-003,326.32700E-006,20.07368E+000,600.00000E-003,11.68020E-006,20.07368E+000
1,1,182,100.00000E-003,327.93900E-006,20.17722E+000,605.00000E-003,11.88040E-006,20.17722E+000
1,1,183,100.00000E-003,329.53400E-006,20.28286E+000,610.00000E-003,12.07410E-006,20.28286E+000
1,1,184,100.00000E-003,331.11800E-006,20.38678E+000,615.00000E-003,12.27050E-006,20.38678E+000
1,1,185,100.00000E-003,332.70400E-006,20.49033E+000,620.00000E-003,12.46360E-006,20.49033E+000
1,1,186,100.00000E-003,334.29000E-006,20.59390E+000,625.00000E-003,12.65420E-006,20.59390E+000
1,1,187,100.00010E-003,335.89600E-006,20.72914E+000,630.00000E-003,12.77730E-006,20.72914E+000
1,1,188,100.00000E-003,337.50700E-006,20.83314E+000,635.00000E-003,12.97660E-006,20.83314E+000
1,1,189,100.00000E-003,339.09400E-006,20.93702E+000,640.00000E-003,13.16350E-006,20.93702E+000
1,1,190,99.99990E-003,340.68200E-006,21.04059E+000,645.00000E-003,13.34700E-006,21.04059E+000
1,1,191,100.00000E-003,342.26800E-006,21.14413E+000,650.00000E-003,13.52690E-006,21.14413E+000
1,1,192,100.00000E-003,343.88100E-006,21.26882E+000,655.00000E-003,13.67030E-006,21.26882E+000
1,1,193,100.00000E-003,345.48800E-006,21.37239E+000,660.00000E-003,13.84870E-006,21.37239E+000
1,1,194,99.99990E-003,347.08300E-006,21.47593E+000,665.00000E-003,14.02400E-006,21.47593E+000
1,1,195,100.00000E-003,348.68300E-006,21.57958E+000,670.00000E-003,14.19770E-006,21.57958E+000
1,1,196,100.00000E-003,350.30000E-006,21.68318E+000,675.00000E-003,14.36510E-006,21.68318E+000
1,1,197,100.00000E-003,351.90400E-006,21.78686E+000,680.00000E-003,14.53480E-006,21.78686E+000
1,1,198,100.00000E-003,353.50300E-006,21.89040E+000,685.00000E-003,14.69820E-006,21.89040E+000
1,1,199,100.00000E-003,355.14100E-006,21.99404E+000,690.00000E-003,14.86230E-006,21.99404E+000
1,1,200,100.00000E-003,356.75300E-006,22.09759E+000,695.00000E-003,15.02470E-006,22.09759E+000
1,1,201,99.99990E-003,358.43000E-006,22.22871E+000,700.00000E-003,15.12460E-006,22.22871E+000
1,1,202,100.00000E-003,358.50400E-006,22.33294E+000,700.00000E-003,14.94140E-006,22.33294E+000
1,1,203,100.00010E-003,357.05600E-006,22.43648E+000,695.00000E-003,14.43890E-006,22.43648E+000
1,1,204,100.00000E-003,355.52000E-006,22.54002E+000,690.00000E-003,13.99700E-006,22.54002E+000
1,1,205,100.00000E-003,354.02200E-006,22.64365E+000,685.00000E-003,13.58680E-006,22.64365E+000
1,1,206,100.00000E-003,352.53700E-006,22.77075E+000,680.00000E-003,13.20420E-006,22.77075E+000
1,1,207,100.00000E-003,350.96200E-006,22.87429E+000,675.00000E-003,12.80980E-006,22.87429E+000
1,1,208,99.99990E-003,349.36700E-006,22.97786E+000,670.00000E-003,12.45630E-006,22.97786E+000
1,1,209,100.00000E-003,347.78200E-006,23.08151E+000,665.00000E-003,12.11600E-006,23.08151E+000
1,1,210,100.00000E-003,346.19300E-006,23.18513E+000,660.00000E-003,11.78760E-006,23.18513E+000
1,1,211,100.00000E-003,344.60900E-006,23.28872E+000,655.00000E-003,11.47090E-006,23.28872E+000
1,1,212,100.00000E-003,343.01100E-006,23.39232E+000,650.00000E-003,11.16340E-006,23.39232E+000
1,1,213,100.00000E-003,341.39300E-006,23.49589E+000,645.00000E-003,10.86410E-006,23.49589E+000
1,1,214,100.00000E-003,339.77600E-006,23.60140E+000,640.00000E-003,10.57410E-006,23.60140E+000
1,1,215,100.00000E-003,338.19500E-006,23.73264E+000,635.00000E-003,10.29930E-006,23.73264E+000
1,1,216,100.00000E-003,336.61600E-006,23.83657E+000,630.00000E-003,10.01180E-006,23.83657E+000
1,1,217,100.00000E-003,334.97700E-006,23.94118E+000,625.00000E-003,9.73580E-006,23.94118E+000
1,1,218,99.99990E-003,333.36100E-006,24.04716E+000,620.00000E-003,9.47270E-006,24.04716E+000
1,1,219,100.00000E-003,331.74700E-006,24.15067E+000,615.00000E-003,9.21230E-006,24.15067E+000
1,1,220,100.00000E-003,330.10500E-006,24.27881E+000,610.00000E-003,8.96151E-006,24.27881E+000
1,1,221,100.00000E-003,328.48400E-006,24.38237E+000,605.00000E-003,8.70878E-006,24.38237E+000
1,1,222,100.00000E-003,326.87300E-006,24.48590E+000,600.00000E-003,8.46412E-006,24.48590E+000
1,1,223,100.00000E-003,325.24000E-006,24.58944E+000,595.00000E-003,8.22533E-006,24.58944E+000
1,1,224,100.00000E-003,323.58900E-006,24.69297E+000,590.00000E-003,7.99145E-006,24.69297E+000
1,1,225,100.00000E-003,321.94300E-006,24.79713E+000,585.00000E-003,7.76230E-006,24.79713E+000
1,1,226,100.00000E-003,320.34400E-006,24.90077E+000,580.00000E-003,7.53699E-006,24.90077E+000
1,1,227,100.00000E-003,318.70400E-006,25.00436E+000,575.00000E-003,7.31763E-006,25.00436E+000
1,1,228,99.99990E-003,317.06300E-006,25.10883E+000,570.00000E-003,7.09870E-006,25.10883E+000
1,1,229,100.00000E-003,315.43000E-006,25.24098E+000,565.00000E-003,6.90844E-006,25.24098E+000
1,1,230,100.00000E-003,313.79000E-006,25.34453E+000,560.00000E-003,6.68074E-006,25.34453E+000
1,1,231,100.00000E-003,312.19500E-006,25.44844E+000,555.00000E-003,6.47145E-006,25.44844E+000
1,1,232,100.00000E-003,310.61700E-006,25.55197E+000,550.00000E-003,6.27225E-006,25.55197E+000
1,1,233,100.00000E-003,308.96900E-006,25.65551E+000,545.00000E-003,6.06705E-006,25.65551E+000
1,1,234,100.00000E-003,307.37900E-006,25.78285E+000,540.00000E-003,5.87600E-006,25.78285E+000
1,1,235,100.00000E-003,305.80600E-006,25.88814E+000,535.00000E-003,5.68048E-006,25.88814E+000
1,1,236,100.00000E-003,304.21600E-006,25.99168E+000,530.00000E-003,5.48785E-006,25.99168E+000
1,1,237,100.00000E-003,302.66700E-006,26.09562E+000,525.00000E-003,5.30121E-006,26.09562E+000
1,1,238,100.00000E-003,301.10800E-006,26.19915E+000,520.00000E-003,5.11749E-006,26.19915E+000
1,1,239,100.00000E-003,299.56300E-006,26.30276E+000,515.00000E-003,4.93741E-006,26.30276E+000
1,1,240,100.00000E-003,298.06300E-006,26.40632E+000,510.00000E-003,4.75852E-006,26.40632E+000
1,1,241,100.00000E-003,296.56700E-006,26.50986E+000,505.00000E-003,4.58452E-006,26.50986E+000
1,1,242,99.99990E-003,295.11400E-006,26.61339E+000,500.00000E-003,4.41244E-006,26.61339E+000
1,1,243,100.00000E-003,293.69200E-006,26.74580E+000,495.00000E-003,4.26310E-006,26.74580E+000
1,1,244,100.00000E-003,292.31400E-006,26.84935E+000,490.00000E-003,4.08591E-006,26.84935E+000
1,1,245,100.00000E-003,290.95200E-006,26.95291E+000,485.00000E-003,3.92153E-006,26.95291E+000
1,1,246,100.00000E-003,289.64900E-006,27.05643E+000,480.00000E-003,3.76110E-006,27.05643E+000
1,1,247,100.00000E-003,288.37800E-006,27.16005E+000,475.00000E-003,3.60477E-006,27.16005E+000
1,1,248,100.00000E-003,287.17700E-006,27.28339E+000,470.00000E-003,3.45547E-006,27.28339E+000
1,1,249,100.00000E-003,286.04500E-006,27.38694E+000,464.99900E-003,3.30450E-006,27.38694E+000
1,1,250,100.00000E-003,284.98100E-006,27.49049E+000,460.00000E-003,3.15957E-006,27.49049E+000
1,1,251,99.99990E-003,283.98600E-006,27.59404E+000,454.99900E-003,3.02757E-006,27.59404E+000
1,1,252,100.00000E-003,283.07900E-006,27.69767E+000,449.99900E-003,2.87351E-006,27.69767E+000
1,1,253,100.00000E-003,282.26300E-006,27.80124E+000,444.99900E-003,2.73535E-006,27.80124E+000
1,1,254,99.99990E-003,281.56400E-006,27.90481E+000,439.99900E-003,2.60558E-006,27.90481E+000
