Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,99.99990E-003,244.57600E-006,28.51380E+000,435.00000E-003,3.69960E-006,28.51380E+000
1,1,256,100.00000E-003,243.14900E-006,28.61743E+000,430.00000E-003,3.54169E-006,28.61743E+000
1,1,257,99.99990E-003,241.76400E-006,28.72095E+000,424.99900E-003,3.38502E-006,28.72095E+000
1,1,258,100.00000E-003,240.39300E-006,28.85911E+000,419.99900E-003,3.26046E-006,28.85911E+000
1,1,259,99.99990E-003,239.08700E-006,28.96267E+000,415.00000E-003,3.09529E-006,28.96267E+000
1,1,260,100.00000E-003,237.81800E-006,29.06621E+000,410.00000E-003,2.94655E-006,29.06621E+000
1,1,261,100.00000E-003,236.56700E-006,29.16978E+000,405.00000E-003,2.80214E-006,29.16978E+000
1,1,262,100.00000E-003,235.38000E-006,29.27331E+000,400.00000E-003,2.66214E-006,29.27331E+000
1,1,263,100.00000E-003,234.24300E-006,29.40014E+000,394.99900E-003,2.53357E-006,29.40014E+000
1,1,264,100.00000E-003,233.19700E-006,29.50368E+000,390.00000E-003,2.39789E-006,29.50368E+000
1,1,265,99.99990E-003,232.19400E-006,29.60834E+000,385.00000E-003,2.26900E-006,29.60834E+000
1,1,266,100.00000E-003,231.29200E-006,29.71192E+000,380.00000E-003,2.14277E-006,29.71192E+000
1,1,267,100.00000E-003,230.50200E-006,29.81546E+000,374.99900E-003,2.02015E-006,29.81546E+000
1,1,268,100.00000E-003,229.80100E-006,29.92059E+000,370.00000E-003,1.90330E-006,29.92059E+000
1,1,269,100.00000E-003,229.21400E-006,30.02417E+000,365.00000E-003,1.78815E-006,30.02417E+000
1,1,270,100.00000E-003,228.75900E-006,30.12775E+000,360.00000E-003,1.67669E-006,30.12775E+000
1,1,271,100.00000E-003,228.44100E-006,30.23131E+000,355.00000E-003,1.56923E-006,30.23131E+000
1,1,272,100.00000E-003,228.24800E-006,30.35935E+000,350.00000E-003,1.48530E-006,30.35935E+000
1,1,273,99.99990E-003,228.23600E-006,30.46400E+000,344.99900E-003,1.37284E-006,30.46400E+000
1,1,274,100.00000E-003,228.36500E-006,30.56752E+000,340.00000E-003,1.27318E-006,30.56752E+000
1,1,275,100.00000E-003,228.65700E-006,30.67107E+000,335.00000E-003,1.17945E-006,30.67107E+000
1,1,276,100.00000E-003,229.13000E-006,30.77482E+000,330.00000E-003,1.09099E-006,30.77482E+000
1,1,277,100.00000E-003,229.75300E-006,30.90298E+000,325.00000E-003,1.01007E-006,30.90298E+000
1,1,278,99.99990E-003,230.56300E-006,31.00652E+000,320.00000E-003,925.18000E-009,31.00652E+000
1,1,279,100.00000E-003,231.53200E-006,31.11305E+000,315.00300E-003,856.34100E-009,31.11305E+000
1,1,280,100.00000E-003,232.64500E-006,31.21990E+000,310.00000E-003,773.57000E-009,31.21990E+000
1,1,281,99.99990E-003,233.89800E-006,31.36148E+000,304.99900E-003,726.36300E-009,31.36148E+000
1,1,282,100.00000E-003,235.30400E-006,31.47090E+000,300.00200E-003,651.38700E-009,31.47090E+000
1,1,283,100.00000E-003,236.81600E-006,31.58027E+000,295.00100E-003,583.87800E-009,31.58027E+000
1,1,284,100.00000E-003,238.46200E-006,31.68985E+000,290.00100E-003,519.74300E-009,31.68985E+000
1,1,285,100.00000E-003,240.21800E-006,31.79931E+000,285.00100E-003,459.10200E-009,31.79931E+000
1,1,286,100.00000E-003,242.06700E-006,31.90970E+000,280.00000E-003,403.65800E-009,31.90970E+000
1,1,287,100.00000E-003,243.99900E-006,32.02305E+000,275.00000E-003,354.25600E-009,32.02305E+000
1,1,288,100.00000E-003,245.99500E-006,32.13406E+000,270.00000E-003,300.75200E-009,32.13406E+000
1,1,289,100.00000E-003,248.08600E-006,32.24343E+000,265.00000E-003,253.52800E-009,32.24343E+000
1,1,290,100.00000E-003,250.23700E-006,32.37426E+000,260.00000E-003,226.94100E-009,32.37426E+000
1,1,291,100.00000E-003,252.42600E-006,32.48368E+000,254.99900E-003,173.31300E-009,32.48368E+000
1,1,292,100.00000E-003,254.68800E-006,32.64476E+000,249.99900E-003,171.61000E-009,32.64476E+000
1,1,293,100.00000E-003,256.95700E-006,32.87029E+000,244.99900E-003,161.34000E-009,32.87029E+000
1,1,294,100.00000E-003,259.27100E-006,33.09340E+000,239.99900E-003,142.37000E-009,33.09340E+000
1,1,295,100.00000E-003,261.62500E-006,33.31648E+000,234.99900E-003,121.78000E-009,33.31648E+000
1,1,296,100.00000E-003,264.03000E-006,33.43601E+000,229.86800E-003,62.94070E-009,33.43601E+000
1,1,297,99.99990E-003,266.43800E-006,33.55811E+000,224.93700E-003,22.46520E-009,33.55811E+000
1,1,298,99.99990E-003,268.87300E-006,33.68106E+000,219.96600E-003,-14.86170E-009,33.68106E+000
1,1,299,99.99990E-003,271.37300E-006,33.80317E+000,214.98500E-003,-49.15440E-009,33.80317E+000
1,1,300,100.00000E-003,273.93800E-006,33.93000E+000,210.04180E-003,-77.24310E-009,33.93000E+000
1,1,301,100.00000E-003,276.60100E-006,34.10842E+000,205.02600E-003,-7.81400E-009,34.10842E+000
1,1,302,100.00000E-003,279.14400E-006,34.28746E+000,200.02080E-003,-45.58600E-009,34.28746E+000
1,1,303,100.00000E-003,281.73200E-006,34.53611E+000,195.00000E-003,-54.36000E-009,34.53611E+000
1,1,304,100.00000E-003,284.31000E-006,34.76156E+000,190.00030E-003,-60.87000E-009,34.76156E+000
1,1,305,100.00000E-003,286.92400E-006,34.99753E+000,185.00030E-003,-67.21000E-009,34.99753E+000
1,1,306,100.00010E-003,289.52600E-006,35.22324E+000,180.00010E-003,-78.38000E-009,35.22324E+000
1,1,307,100.00000E-003,292.15200E-006,35.46675E+000,175.00020E-003,-83.89000E-009,35.46675E+000
1,1,308,100.00000E-003,294.78800E-006,35.69234E+000,170.00040E-003,-94.77000E-009,35.69234E+000
1,1,309,99.99990E-003,297.46800E-006,35.93336E+000,165.00040E-003,-100.61000E-009,35.93336E+000
1,1,310,100.00000E-003,300.15300E-006,36.15892E+000,160.00040E-003,-112.32000E-009,36.15892E+000
1,1,311,99.99990E-003,302.82400E-006,36.38448E+000,155.00030E-003,-121.73000E-009,36.38448E+000
1,1,312,100.00000E-003,305.53200E-006,36.61082E+000,150.00020E-003,-130.52000E-009,36.61082E+000
1,1,313,100.00000E-003,308.22900E-006,36.83641E+000,145.00020E-003,-139.29000E-009,36.83641E+000
1,1,314,100.00000E-003,310.90600E-006,36.94341E+000,139.99740E-003,-198.20200E-009,36.94341E+000
1,1,315,100.00000E-003,313.65200E-006,37.17199E+000,135.00040E-003,-169.88000E-009,37.17199E+000
1,1,316,100.00000E-003,316.35900E-006,37.27832E+000,129.99690E-003,-225.71000E-009,37.27832E+000
1,1,317,99.99990E-003,319.12100E-006,37.38989E+000,124.99780E-003,-248.11900E-009,37.38989E+000
1,1,318,99.99990E-003,321.84000E-006,37.57060E+000,120.02940E-003,-254.83200E-009,37.57060E+000
1,1,319,100.00000E-003,324.62900E-006,37.68352E+000,114.99720E-003,-269.93100E-009,37.68352E+000
1,1,320,100.00000E-003,327.40300E-006,37.79533E+000,109.99650E-003,-291.89000E-009,37.79533E+000
1,1,321,100.00000E-003,330.17000E-006,37.92650E+000,104.99680E-003,-305.03600E-009,37.92650E+000
1,1,322,100.00000E-003,332.93800E-006,38.03586E+000,99.99720E-003,-324.83200E-009,38.03586E+000
1,1,323,100.00000E-003,335.72600E-006,38.14525E+000,94.99590E-003,-342.08500E-009,38.14525E+000
1,1,324,100.00000E-003,338.49900E-006,38.25468E+000,89.99680E-003,-356.38500E-009,38.25468E+000
1,1,325,100.00010E-003,341.29800E-006,38.38725E+000,84.99720E-003,-349.06100E-009,38.38725E+000
1,1,326,99.99990E-003,344.07300E-006,38.49665E+000,79.99580E-003,-377.73600E-009,38.49665E+000
1,1,327,100.00000E-003,346.83900E-006,38.60605E+000,74.99660E-003,-393.99500E-009,38.60605E+000
1,1,328,100.00000E-003,349.61900E-006,38.71537E+000,69.99580E-003,-409.20300E-009,38.71537E+000
1,1,329,100.00000E-003,352.42200E-006,38.82477E+000,64.99600E-003,-422.76100E-009,38.82477E+000
1,1,330,100.00000E-003,355.21700E-006,38.94056E+000,59.99620E-003,-433.26500E-009,38.94056E+000
1,1,331,100.00000E-003,358.00300E-006,39.04993E+000,54.99560E-003,-447.12300E-009,39.04993E+000
1,1,332,99.99990E-003,360.77500E-006,39.15974E+000,49.99560E-003,-460.16800E-009,39.15974E+000
1,1,333,99.99990E-003,363.58100E-006,39.26910E+000,44.99570E-003,-472.71800E-009,39.26910E+000
1,1,334,100.00000E-003,366.38900E-006,39.39575E+000,39.99590E-003,-466.05600E-009,39.39575E+000
1,1,335,100.00000E-003,369.15000E-006,39.50511E+000,34.99590E-003,-489.60100E-009,39.50511E+000
1,1,336,100.00000E-003,371.92000E-006,39.61448E+000,29.99490E-003,-504.39300E-009,39.61448E+000
1,1,337,100.00000E-003,374.71700E-006,39.72588E+000,24.99520E-003,-516.32000E-009,39.72588E+000
1,1,338,100.00000E-003,377.50100E-006,39.83532E+000,19.99520E-003,-528.49600E-009,39.83532E+000
1,1,339,99.99990E-003,380.26200E-006,39.94788E+000,14.99480E-003,-540.15000E-009,39.94788E+000
1,1,340,100.00000E-003,383.05100E-006,40.05737E+000,9.99520E-003,-554.17600E-009,40.05737E+000
1,1,341,100.00000E-003,385.83900E-006,40.16710E+000,4.99490E-003,-569.64000E-009,40.16710E+000
1,1,342,99.99990E-003,388.64300E-006,40.27646E+000,-5.70000E-006,-586.54800E-009,40.27646E+000
1,1,343,99.99990E-003,391.45500E-006,40.39921E+000,-5.00460E-003,-585.45400E-009,40.39921E+000
1,1,344,100.00000E-003,394.25100E-006,40.50860E+000,-10.00520E-003,-610.49600E-009,40.50860E+000
1,1,345,100.00000E-003,397.01700E-006,40.61795E+000,-15.00550E-003,-625.92400E-009,40.61795E+000
1,1,346,100.00000E-003,399.79500E-006,40.72822E+000,-20.00570E-003,-640.98500E-009,40.72822E+000
1,1,347,100.00000E-003,402.58100E-006,40.83810E+000,-25.00620E-003,-651.98600E-009,40.83810E+000
1,1,348,100.00000E-003,405.36800E-006,40.95104E+000,-30.00650E-003,-661.19400E-009,40.95104E+000
1,1,349,100.00000E-003,408.17100E-006,41.06042E+000,-35.00610E-003,-673.38000E-009,41.06042E+000
1,1,350,99.99990E-003,410.94000E-006,41.16978E+000,-40.00540E-003,-688.60200E-009,41.16978E+000
1,1,351,100.00000E-003,413.73400E-006,41.27920E+000,-45.00640E-003,-717.91700E-009,41.27920E+000
1,1,352,100.00000E-003,416.54900E-006,41.41360E+000,-50.00550E-003,-713.37500E-009,41.41360E+000
1,1,353,100.00000E-003,419.32800E-006,41.52154E+000,-55.00030E-003,-734.07000E-009,41.52154E+000
1,1,354,100.00000E-003,422.12300E-006,41.63003E+000,-60.00690E-003,-741.34400E-009,41.63003E+000
1,1,355,100.00000E-003,424.89300E-006,41.73939E+000,-65.00610E-003,-739.59500E-009,41.73939E+000
1,1,356,100.00000E-003,427.67200E-006,41.84625E+000,-70.00030E-003,-722.70000E-009,41.84625E+000
1,1,357,100.00000E-003,430.42600E-006,41.95257E+000,-75.00570E-003,-743.29900E-009,41.95257E+000
1,1,358,100.00000E-003,433.18500E-006,42.05946E+000,-80.00020E-003,-757.44000E-009,42.05946E+000
1,1,359,100.00000E-003,435.89800E-006,42.16577E+000,-85.00640E-003,-791.14000E-009,42.16577E+000
1,1,360,100.00000E-003,438.63400E-006,42.27263E+000,-90.00030E-003,-810.18000E-009,42.27263E+000
1,1,361,100.00000E-003,441.43100E-006,42.39673E+000,-95.00680E-003,-818.39800E-009,42.39673E+000
1,1,362,100.00000E-003,444.16300E-006,42.50362E+000,-100.00020E-003,-840.15000E-009,42.50362E+000
1,1,363,100.00000E-003,446.87800E-006,42.60712E+000,-105.00020E-003,-858.80000E-009,42.60712E+000
1,1,364,100.00000E-003,449.58600E-006,42.71068E+000,-110.00030E-003,-866.73000E-009,42.71068E+000
1,1,365,100.00000E-003,452.32900E-006,42.81420E+000,-115.00030E-003,-872.65000E-009,42.81420E+000
1,1,366,100.00000E-003,455.08200E-006,42.93708E+000,-120.00030E-003,-864.07000E-009,42.93708E+000
1,1,367,100.00000E-003,457.79500E-006,43.04087E+000,-125.00030E-003,-868.02000E-009,43.04087E+000
1,1,368,99.99990E-003,460.49900E-006,43.14551E+000,-130.00020E-003,-868.82000E-009,43.14551E+000
1,1,369,100.00000E-003,463.18500E-006,43.24943E+000,-135.00020E-003,-873.37000E-009,43.24943E+000
1,1,370,100.00000E-003,465.87000E-006,43.35298E+000,-140.00020E-003,-879.56000E-009,43.35298E+000
1,1,371,100.00000E-003,468.58200E-006,43.45656E+000,-145.00030E-003,-885.42000E-009,43.45656E+000
1,1,372,100.00000E-003,471.27200E-006,43.56012E+000,-150.00030E-003,-892.32000E-009,43.56012E+000
1,1,373,100.00000E-003,473.95400E-006,43.66525E+000,-155.00020E-003,-897.93000E-009,43.66525E+000
1,1,374,100.00000E-003,476.59400E-006,43.76877E+000,-160.00020E-003,-904.90000E-009,43.76877E+000
1,1,375,100.00000E-003,479.30800E-006,43.89817E+000,-165.00020E-003,-879.50000E-009,43.89817E+000
1,1,376,100.00000E-003,481.93500E-006,44.00174E+000,-170.00020E-003,-904.16000E-009,44.00174E+000
1,1,377,100.00000E-003,484.55700E-006,44.10526E+000,-175.00030E-003,-915.55000E-009,44.10526E+000
1,1,378,100.00000E-003,487.18400E-006,44.20881E+000,-180.00020E-003,-924.16000E-009,44.20881E+000
1,1,379,100.00000E-003,489.78400E-006,44.31234E+000,-185.00030E-003,-932.63000E-009,44.31234E+000
1,1,380,100.00000E-003,492.45400E-006,44.44003E+000,-190.00020E-003,-925.51000E-009,44.44003E+000
1,1,381,99.99990E-003,495.05200E-006,44.54357E+000,-195.00030E-003,-936.63000E-009,44.54357E+000
1,1,382,99.99990E-003,497.62600E-006,44.64713E+000,-200.00020E-003,-947.10000E-009,44.64713E+000
1,1,383,100.00000E-003,500.23500E-006,44.75067E+000,-205.00020E-003,-956.99000E-009,44.75067E+000
1,1,384,100.00000E-003,502.80900E-006,44.85422E+000,-210.00020E-003,-963.59000E-009,44.85422E+000
1,1,385,100.00000E-003,505.30700E-006,44.95892E+000,-215.00000E-003,-968.14000E-009,44.95892E+000
1,1,386,100.00000E-003,507.85400E-006,45.06251E+000,-220.00000E-003,-978.84000E-009,45.06251E+000
1,1,387,100.00000E-003,510.38400E-006,45.16616E+000,-225.00100E-003,-986.41000E-009,45.16616E+000
1,1,388,100.00000E-003,512.92100E-006,45.26970E+000,-230.00100E-003,-995.27000E-009,45.26970E+000
1,1,389,100.00000E-003,515.49100E-006,45.40784E+000,-235.00000E-003,-964.78000E-009,45.40784E+000
1,1,390,100.00000E-003,518.01500E-006,45.51145E+000,-240.00000E-003,-991.87000E-009,45.51145E+000
1,1,391,100.00000E-003,520.49700E-006,45.61500E+000,-245.00100E-003,-1.00399E-006,45.61500E+000
1,1,392,100.00000E-003,522.98700E-006,45.71865E+000,-250.00100E-003,-1.01380E-006,45.71865E+000
1,1,393,100.00000E-003,525.45900E-006,45.82222E+000,-255.00100E-003,-1.02350E-006,45.82222E+000
1,1,394,100.00000E-003,527.93500E-006,45.94284E+000,-260.00000E-003,-1.02274E-006,45.94284E+000
1,1,395,100.00000E-003,530.40200E-006,46.04655E+000,-265.00000E-003,-1.03560E-006,46.04655E+000
1,1,396,100.00000E-003,532.86500E-006,46.15011E+000,-270.00000E-003,-1.04568E-006,46.15011E+000
1,1,397,100.00000E-003,535.26100E-006,46.25368E+000,-275.00100E-003,-1.05569E-006,46.25368E+000
1,1,398,100.00000E-003,537.69000E-006,46.35720E+000,-280.00000E-003,-1.06569E-006,46.35720E+000
1,1,399,100.00000E-003,540.04200E-006,46.46078E+000,-285.00000E-003,-1.07768E-006,46.46078E+000
1,1,400,100.00000E-003,542.46500E-006,46.56433E+000,-290.00000E-003,-1.08675E-006,46.56433E+000
1,1,401,100.00000E-003,544.85600E-006,46.66795E+000,-295.00000E-003,-1.09690E-006,46.66795E+000
