Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,52,100.00000E-003,388.72900E-006,9.58985E+000,-44.99830E-003,328.62500E-009,9.58985E+000
1,1,53,100.00000E-003,386.66700E-006,9.69926E+000,-39.99750E-003,337.59000E-009,9.69926E+000
1,1,54,100.00000E-003,384.56400E-006,9.81650E+000,-34.99880E-003,340.19000E-009,9.81650E+000
1,1,55,100.00000E-003,382.46800E-006,9.92593E+000,-29.99720E-003,357.19800E-009,9.92593E+000
1,1,56,100.00000E-003,380.38300E-006,10.03573E+000,-24.99670E-003,364.76000E-009,10.03573E+000
1,1,57,100.00000E-003,378.24800E-006,10.14515E+000,-19.99760E-003,375.24600E-009,10.14515E+000
1,1,58,100.00000E-003,376.09800E-006,10.25452E+000,-14.99790E-003,384.35600E-009,10.25452E+000
1,1,59,99.99990E-003,373.95900E-006,10.36424E+000,-9.99810E-003,389.51600E-009,10.36424E+000
1,1,60,100.00000E-003,371.76700E-006,10.47482E+000,-4.99690E-003,399.94400E-009,10.47482E+000
1,1,61,100.00000E-003,369.56500E-006,10.58419E+000,1.60000E-006,404.16100E-009,10.58419E+000
1,1,62,100.00000E-003,367.36700E-006,10.69595E+000,5.00310E-003,409.08200E-009,10.69595E+000
1,1,63,100.00000E-003,365.14400E-006,10.81034E+000,10.00330E-003,413.14900E-009,10.81034E+000
1,1,64,100.00000E-003,362.90700E-006,10.91993E+000,15.00120E-003,422.15700E-009,10.91993E+000
1,1,65,99.99990E-003,360.63500E-006,11.03047E+000,20.00300E-003,426.53700E-009,11.03047E+000
1,1,66,100.00000E-003,358.37500E-006,11.14042E+000,25.00190E-003,434.66700E-009,11.14042E+000
1,1,67,100.00000E-003,356.08300E-006,11.25074E+000,30.00220E-003,438.04100E-009,11.25074E+000
1,1,68,100.00000E-003,353.78200E-006,11.36266E+000,35.00240E-003,443.19600E-009,11.36266E+000
1,1,69,100.00000E-003,351.44900E-006,11.47216E+000,40.00220E-003,450.25800E-009,11.47216E+000
1,1,70,100.00000E-003,349.12600E-006,11.58148E+000,45.00200E-003,452.94300E-009,11.58148E+000
1,1,71,100.00000E-003,346.77200E-006,11.69084E+000,50.00260E-003,460.99800E-009,11.69084E+000
1,1,72,100.00000E-003,344.38500E-006,11.81329E+000,55.00460E-003,449.83900E-009,11.81329E+000
1,1,73,100.00000E-003,341.99000E-006,11.92273E+000,60.00190E-003,464.01300E-009,11.92273E+000
1,1,74,99.99990E-003,339.59400E-006,12.03212E+000,65.00170E-003,468.52100E-009,12.03212E+000
1,1,75,100.00000E-003,337.16900E-006,12.14732E+000,70.00120E-003,457.90300E-009,12.14732E+000
1,1,76,100.00000E-003,334.74000E-006,12.25706E+000,75.00410E-003,478.17600E-009,12.25706E+000
1,1,77,100.00000E-003,332.29100E-006,12.36644E+000,80.00130E-003,483.31200E-009,12.36644E+000
1,1,78,100.00000E-003,329.80900E-006,12.47581E+000,85.00320E-003,489.93700E-009,12.47581E+000
1,1,79,100.00000E-003,327.32000E-006,12.58520E+000,90.00200E-003,492.90000E-009,12.58520E+000
1,1,80,100.00000E-003,324.80600E-006,12.69454E+000,95.00240E-003,497.71400E-009,12.69454E+000
1,1,81,100.00000E-003,322.27700E-006,12.81639E+000,100.00490E-003,485.61700E-009,12.81639E+000
1,1,82,100.00000E-003,319.73300E-006,12.92575E+000,105.00330E-003,499.02000E-009,12.92575E+000
1,1,83,99.99990E-003,317.18300E-006,13.03513E+000,110.00130E-003,503.46800E-009,13.03513E+000
1,1,84,100.00000E-003,314.61400E-006,13.14453E+000,115.00300E-003,509.48000E-009,13.14453E+000
1,1,85,100.00000E-003,312.04300E-006,13.25390E+000,120.00220E-003,514.70900E-009,13.25390E+000
1,1,86,100.00000E-003,309.43500E-006,13.37052E+000,124.99990E-003,507.17000E-009,13.37052E+000
1,1,87,100.00000E-003,306.82600E-006,13.47951E+000,130.00280E-003,521.54400E-009,13.47951E+000
1,1,88,100.00000E-003,304.20100E-006,13.59277E+000,135.00270E-003,525.56000E-009,13.59277E+000
1,1,89,100.00000E-003,301.55000E-006,13.70404E+000,140.00180E-003,531.42200E-009,13.70404E+000
1,1,90,100.00010E-003,298.88600E-006,13.82149E+000,145.00780E-003,524.63400E-009,13.82149E+000
1,1,91,100.00000E-003,296.23700E-006,13.93091E+000,150.00290E-003,540.87300E-009,13.93091E+000
1,1,92,100.00000E-003,293.58000E-006,14.03779E+000,154.99990E-003,542.11000E-009,14.03779E+000
1,1,93,100.00000E-003,290.91100E-006,14.14418E+000,160.00370E-003,563.80700E-009,14.14418E+000
1,1,94,100.00000E-003,288.23300E-006,14.25460E+000,165.00150E-003,571.28400E-009,14.25460E+000
1,1,95,100.00000E-003,285.54300E-006,14.37167E+000,170.00010E-003,565.16000E-009,14.37167E+000
1,1,96,100.00010E-003,282.86000E-006,14.47811E+000,175.00300E-003,589.09500E-009,14.47811E+000
1,1,97,100.00000E-003,280.18400E-006,14.58713E+000,180.00000E-003,587.94000E-009,14.58713E+000
1,1,98,100.00000E-003,277.52900E-006,14.69533E+000,185.00220E-003,610.96400E-009,14.69533E+000
1,1,99,100.00000E-003,274.85600E-006,14.81950E+000,189.99990E-003,598.33000E-009,14.81950E+000
1,1,100,100.00000E-003,272.23000E-006,14.92585E+000,195.00280E-003,635.00000E-009,14.92585E+000
1,1,101,100.00000E-003,269.64500E-006,15.03277E+000,200.00000E-003,640.06000E-009,15.03277E+000
1,1,102,100.00000E-003,267.07100E-006,15.13910E+000,205.00230E-003,672.67800E-009,15.13910E+000
1,1,103,100.00000E-003,264.56000E-006,15.24614E+000,210.00000E-003,677.08000E-009,15.24614E+000
1,1,104,100.00000E-003,262.04600E-006,15.36244E+000,215.00300E-003,706.97400E-009,15.36244E+000
1,1,105,100.00000E-003,259.67700E-006,15.46952E+000,220.00000E-003,716.46000E-009,15.46952E+000
1,1,106,100.00000E-003,257.40000E-006,15.57585E+000,225.00300E-003,754.54500E-009,15.57585E+000
1,1,107,100.00000E-003,255.22600E-006,15.68274E+000,230.00000E-003,765.16000E-009,15.68274E+000
1,1,108,100.00000E-003,253.07200E-006,15.87566E+000,234.99600E-003,726.41000E-009,15.87566E+000
1,1,109,100.00000E-003,251.13600E-006,16.03369E+000,239.99600E-003,746.00000E-009,16.03369E+000
1,1,110,100.00000E-003,249.39100E-006,16.13723E+000,245.00000E-003,805.65000E-009,16.13723E+000
1,1,111,100.00000E-003,247.83100E-006,16.24076E+000,250.00000E-003,848.11000E-009,16.24076E+000
1,1,112,100.00000E-003,246.39500E-006,16.41716E+000,254.99600E-003,839.32000E-009,16.41716E+000
1,1,113,100.00000E-003,245.20700E-006,16.52081E+000,260.00000E-003,902.03000E-009,16.52081E+000
1,1,114,100.00000E-003,244.22400E-006,16.62436E+000,265.00000E-003,949.75000E-009,16.62436E+000
1,1,115,100.00000E-003,243.45800E-006,16.72795E+000,270.00000E-003,997.11000E-009,16.72795E+000
1,1,116,100.00000E-003,242.89600E-006,16.83149E+000,275.00000E-003,1.04344E-006,16.83149E+000
1,1,117,100.00000E-003,242.54800E-006,16.93507E+000,280.00000E-003,1.09249E-006,16.93507E+000
1,1,118,100.00000E-003,242.39700E-006,17.03861E+000,285.00000E-003,1.14354E-006,17.03861E+000
1,1,119,100.00000E-003,242.43700E-006,17.14217E+000,290.00000E-003,1.19585E-006,17.14217E+000
1,1,120,100.00000E-003,242.65600E-006,17.25073E+000,295.00000E-003,1.24616E-006,17.25073E+000
1,1,121,100.00000E-003,243.05500E-006,17.36546E+000,300.00000E-003,1.30129E-006,17.36546E+000
1,1,122,100.00000E-003,243.60300E-006,17.47385E+000,305.00000E-003,1.35884E-006,17.47385E+000
1,1,123,100.00000E-003,244.29500E-006,17.57742E+000,310.00000E-003,1.42483E-006,17.57742E+000
1,1,124,100.00000E-003,245.12700E-006,17.68438E+000,315.00000E-003,1.48802E-006,17.68438E+000
1,1,125,100.00000E-003,246.07600E-006,17.82587E+000,320.00000E-003,1.52590E-006,17.82587E+000
1,1,126,100.00000E-003,247.13400E-006,17.93275E+000,324.99900E-003,1.61123E-006,17.93275E+000
1,1,127,100.00000E-003,248.27100E-006,18.04012E+000,330.00000E-003,1.68855E-006,18.04012E+000
1,1,128,100.00000E-003,249.51000E-006,18.14703E+000,335.00000E-003,1.76812E-006,18.14703E+000
1,1,129,100.00000E-003,250.81000E-006,18.25403E+000,339.99900E-003,1.85046E-006,18.25403E+000
1,1,130,100.00000E-003,252.18300E-006,18.37056E+000,344.99900E-003,1.93206E-006,18.37056E+000
1,1,131,100.00000E-003,253.61500E-006,18.47747E+000,349.99900E-003,2.02298E-006,18.47747E+000
1,1,132,100.00000E-003,255.09800E-006,18.58550E+000,354.99900E-003,2.11603E-006,18.58550E+000
1,1,133,100.00000E-003,256.61000E-006,18.69239E+000,359.99900E-003,2.21349E-006,18.69239E+000
1,1,134,100.00000E-003,258.18300E-006,18.83515E+000,364.99900E-003,2.28181E-006,18.83515E+000
1,1,135,100.00000E-003,259.76200E-006,18.94400E+000,369.99900E-003,2.40152E-006,18.94400E+000
1,1,136,100.00000E-003,261.37100E-006,19.05219E+000,374.99900E-003,2.51390E-006,19.05219E+000
1,1,137,100.00000E-003,262.98600E-006,19.15923E+000,379.99900E-003,2.62996E-006,19.15923E+000
1,1,138,99.99990E-003,264.61500E-006,19.26613E+000,384.99900E-003,2.74991E-006,19.26613E+000
1,1,139,100.00000E-003,266.25600E-006,19.37346E+000,389.99900E-003,2.87385E-006,19.37346E+000
1,1,140,100.00000E-003,267.90400E-006,19.48036E+000,394.99900E-003,3.00320E-006,19.48036E+000
1,1,141,99.99990E-003,269.56600E-006,19.58798E+000,399.99900E-003,3.13593E-006,19.58798E+000
1,1,142,100.00000E-003,271.22800E-006,19.69486E+000,404.99900E-003,3.27416E-006,19.69486E+000
1,1,143,99.99990E-003,272.91700E-006,19.83896E+000,410.00000E-003,3.38131E-006,19.83896E+000
1,1,144,100.00000E-003,274.55900E-006,19.94585E+000,414.99900E-003,3.54376E-006,19.94585E+000
1,1,145,100.00000E-003,276.20700E-006,20.05274E+000,419.99900E-003,3.70084E-006,20.05274E+000
1,1,146,100.00000E-003,277.85600E-006,20.15961E+000,424.99900E-003,3.86111E-006,20.15961E+000
1,1,147,99.99990E-003,279.48800E-006,20.26751E+000,429.99900E-003,4.02450E-006,20.26751E+000
1,1,148,99.99990E-003,281.12200E-006,20.37622E+000,434.99900E-003,4.19246E-006,20.37622E+000
1,1,149,100.00000E-003,282.74600E-006,20.48313E+000,439.99900E-003,4.36628E-006,20.48313E+000
1,1,150,100.00000E-003,284.35800E-006,20.59041E+000,444.99900E-003,4.54521E-006,20.59041E+000
1,1,151,100.00000E-003,285.96300E-006,20.69731E+000,449.99900E-003,4.72935E-006,20.69731E+000
1,1,152,100.00000E-003,287.58500E-006,20.84190E+000,455.00000E-003,4.87815E-006,20.84190E+000
1,1,153,100.00000E-003,289.17200E-006,20.94888E+000,459.99900E-003,5.08708E-006,20.94888E+000
1,1,154,100.00000E-003,290.75500E-006,21.05582E+000,464.99900E-003,5.29061E-006,21.05582E+000
1,1,155,100.00000E-003,292.32900E-006,21.16273E+000,469.99900E-003,5.49795E-006,21.16273E+000
1,1,156,100.00000E-003,293.90900E-006,21.26974E+000,474.99900E-003,5.70835E-006,21.26974E+000
1,1,157,100.00000E-003,295.46200E-006,21.37910E+000,479.99900E-003,5.91995E-006,21.37910E+000
1,1,158,100.00000E-003,297.01500E-006,21.48834E+000,485.00000E-003,6.13784E-006,21.48834E+000
1,1,159,99.99990E-003,298.56200E-006,21.59786E+000,490.00000E-003,6.35895E-006,21.59786E+000
1,1,160,100.00000E-003,300.12200E-006,21.70709E+000,495.00000E-003,6.58697E-006,21.70709E+000
1,1,161,100.00010E-003,301.70800E-006,21.84162E+000,500.00000E-003,6.78070E-006,21.84162E+000
1,1,162,100.00000E-003,303.25500E-006,21.94777E+000,505.00000E-003,7.02905E-006,21.94777E+000
1,1,163,100.00000E-003,304.80600E-006,22.05466E+000,509.99900E-003,7.26730E-006,22.05466E+000
1,1,164,100.00000E-003,306.35400E-006,22.16082E+000,515.00000E-003,7.51389E-006,22.16082E+000
1,1,165,100.00000E-003,307.90600E-006,22.26776E+000,519.99900E-003,7.76000E-006,22.26776E+000
1,1,166,100.00000E-003,309.48300E-006,22.38446E+000,525.00000E-003,7.99887E-006,22.38446E+000
1,1,167,100.00000E-003,311.04900E-006,22.49132E+000,529.99900E-003,8.25090E-006,22.49132E+000
1,1,168,100.00000E-003,312.61400E-006,22.59744E+000,535.00000E-003,8.50866E-006,22.59744E+000
1,1,169,100.00000E-003,314.19500E-006,22.70438E+000,539.99900E-003,8.76550E-006,22.70438E+000
1,1,170,99.99990E-003,315.84400E-006,22.84069E+000,545.00000E-003,8.97440E-006,22.84069E+000
1,1,171,100.00000E-003,317.42500E-006,22.94448E+000,550.00000E-003,9.25720E-006,22.94448E+000
1,1,172,100.00000E-003,319.02900E-006,23.04803E+000,555.00000E-003,9.52710E-006,23.04803E+000
1,1,173,100.00000E-003,320.65500E-006,23.15159E+000,560.00000E-003,9.79400E-006,23.15159E+000
1,1,174,99.99990E-003,322.28800E-006,23.25516E+000,565.00000E-003,10.06260E-006,23.25516E+000
1,1,175,99.99990E-003,323.97100E-006,23.38253E+000,570.00000E-003,10.29840E-006,23.38253E+000
1,1,176,100.00000E-003,325.63700E-006,23.48610E+000,575.00000E-003,10.57320E-006,23.48610E+000
1,1,177,100.00000E-003,327.30600E-006,23.58962E+000,580.00000E-003,10.84360E-006,23.58962E+000
1,1,178,100.00000E-003,329.00000E-006,23.69318E+000,585.00000E-003,11.11470E-006,23.69318E+000
1,1,179,100.00000E-003,330.70500E-006,23.79836E+000,590.00000E-003,11.37990E-006,23.79836E+000
1,1,180,99.99990E-003,332.41800E-006,23.90191E+000,595.00000E-003,11.64880E-006,23.90191E+000
1,1,181,99.99990E-003,334.15000E-006,24.00554E+000,600.00000E-003,11.91500E-006,24.00554E+000
1,1,182,100.00000E-003,335.92300E-006,24.11112E+000,605.00000E-003,12.17440E-006,24.11112E+000
1,1,183,100.00000E-003,337.69900E-006,24.21677E+000,610.00000E-003,12.43410E-006,24.21677E+000
1,1,184,100.00000E-003,339.53200E-006,24.34397E+000,615.00000E-003,12.63990E-006,24.34397E+000
1,1,185,100.00000E-003,341.32200E-006,24.44756E+000,620.00000E-003,12.91640E-006,24.44756E+000
1,1,186,100.00000E-003,343.12500E-006,24.55111E+000,625.00000E-003,13.18070E-006,24.55111E+000
1,1,187,100.00000E-003,344.98500E-006,24.65465E+000,630.00000E-003,13.43900E-006,24.65465E+000
1,1,188,100.00000E-003,346.82900E-006,24.75830E+000,635.00000E-003,13.69700E-006,24.75830E+000
1,1,189,100.00000E-003,348.78300E-006,24.88911E+000,640.00000E-003,13.90050E-006,24.88911E+000
1,1,190,100.00000E-003,350.66600E-006,24.99264E+000,645.00000E-003,14.16110E-006,24.99264E+000
1,1,191,100.00000E-003,352.53900E-006,25.09622E+000,650.00000E-003,14.41610E-006,25.09622E+000
1,1,192,100.00000E-003,354.42600E-006,25.19976E+000,655.00000E-003,14.66990E-006,25.19976E+000
1,1,193,99.99990E-003,356.35800E-006,25.30333E+000,660.00000E-003,14.92120E-006,25.30333E+000
1,1,194,100.00000E-003,358.28700E-006,25.40687E+000,665.00000E-003,15.16970E-006,25.40687E+000
1,1,195,100.00000E-003,360.26100E-006,25.51045E+000,670.00000E-003,15.41940E-006,25.51045E+000
1,1,196,100.00000E-003,362.19100E-006,25.61402E+000,675.00000E-003,15.66610E-006,25.61402E+000
1,1,197,100.00000E-003,364.17500E-006,25.71915E+000,680.00000E-003,15.90810E-006,25.71915E+000
1,1,198,100.00000E-003,366.24000E-006,25.84871E+000,685.00000E-003,16.08520E-006,25.84871E+000
1,1,199,100.00000E-003,368.20700E-006,25.95228E+000,690.00000E-003,16.35210E-006,25.95228E+000
1,1,200,100.00000E-003,370.19200E-006,26.05594E+000,695.00000E-003,16.60160E-006,26.05594E+000
1,1,201,100.00000E-003,372.17000E-006,26.16030E+000,700.00000E-003,16.84730E-006,26.16030E+000
1,1,202,100.00000E-003,372.56200E-006,26.26395E+000,700.00000E-003,16.60900E-006,26.26395E+000
1,1,203,100.00000E-003,371.34000E-006,26.39126E+000,695.00000E-003,15.91890E-006,26.39126E+000
1,1,204,100.00000E-003,369.95700E-006,26.49482E+000,690.00000E-003,15.36150E-006,26.49482E+000
1,1,205,100.00000E-003,368.48700E-006,26.59840E+000,685.00000E-003,14.85430E-006,26.59840E+000
1,1,206,100.00000E-003,366.99100E-006,26.70197E+000,680.00000E-003,14.37890E-006,26.70197E+000
1,1,207,100.00000E-003,365.45200E-006,26.80554E+000,675.00000E-003,13.93200E-006,26.80554E+000
1,1,208,100.00000E-003,363.90000E-006,26.90958E+000,670.00000E-003,13.50870E-006,26.90958E+000
1,1,209,100.00000E-003,362.31700E-006,27.01497E+000,665.00000E-003,13.10400E-006,27.01497E+000
1,1,210,100.00000E-003,360.71100E-006,27.11853E+000,660.00000E-003,12.71440E-006,27.11853E+000
1,1,211,100.00000E-003,359.08500E-006,27.22207E+000,655.00000E-003,12.34290E-006,27.22207E+000
1,1,212,100.00000E-003,357.42800E-006,27.35185E+000,650.00000E-003,11.99590E-006,27.35185E+000
1,1,213,100.00000E-003,355.78500E-006,27.45539E+000,645.00000E-003,11.63350E-006,27.45539E+000
1,1,214,100.00000E-003,354.15300E-006,27.55894E+000,640.00000E-003,11.29530E-006,27.55894E+000
1,1,215,99.99990E-003,352.47400E-006,27.66249E+000,634.99900E-003,10.96970E-006,27.66249E+000
1,1,216,100.00000E-003,350.77500E-006,27.76598E+000,630.00000E-003,10.65270E-006,27.76598E+000
1,1,217,100.00000E-003,349.08300E-006,27.89428E+000,625.00000E-003,10.34560E-006,27.89428E+000
1,1,218,99.99990E-003,347.39800E-006,27.99784E+000,620.00000E-003,10.04500E-006,27.99784E+000
1,1,219,100.00000E-003,345.69600E-006,28.10136E+000,615.00000E-003,9.75200E-006,28.10136E+000
1,1,220,100.00000E-003,343.96600E-006,28.20492E+000,610.00000E-003,9.46850E-006,28.20492E+000
1,1,221,100.00000E-003,342.26500E-006,28.30846E+000,605.00000E-003,9.19220E-006,28.30846E+000
1,1,222,100.00000E-003,340.54300E-006,28.41461E+000,600.00000E-003,8.92353E-006,28.41461E+000
1,1,223,100.00000E-003,338.84600E-006,28.51820E+000,595.00000E-003,8.69550E-006,28.51820E+000
1,1,224,100.00000E-003,337.14700E-006,28.62172E+000,590.00000E-003,8.40108E-006,28.62172E+000
1,1,225,100.00000E-003,335.40400E-006,28.72698E+000,584.99900E-003,8.15063E-006,28.72698E+000
1,1,226,100.00000E-003,333.69300E-006,28.85660E+000,580.00000E-003,7.92327E-006,28.85660E+000
1,1,227,100.00000E-003,331.98000E-006,28.96018E+000,575.00000E-003,7.66687E-006,28.96018E+000
1,1,228,100.00010E-003,330.27600E-006,29.06374E+000,570.00000E-003,7.42818E-006,29.06374E+000
1,1,229,100.00000E-003,328.57300E-006,29.16729E+000,565.00000E-003,7.19617E-006,29.16729E+000
1,1,230,99.99990E-003,326.85400E-006,29.27084E+000,560.00000E-003,6.96912E-006,29.27084E+000
1,1,231,100.00000E-003,325.14700E-006,29.39804E+000,555.00000E-003,6.75368E-006,29.39804E+000
1,1,232,99.99990E-003,323.45200E-006,29.50160E+000,550.00000E-003,6.53435E-006,29.50160E+000
1,1,233,100.00000E-003,321.76100E-006,29.60516E+000,545.00000E-003,6.32096E-006,29.60516E+000
1,1,234,100.00000E-003,320.07200E-006,29.70870E+000,540.00000E-003,6.11496E-006,29.70870E+000
1,1,235,100.00000E-003,318.37500E-006,29.81225E+000,534.99900E-003,5.91076E-006,29.81225E+000
1,1,236,100.00000E-003,316.69100E-006,29.91583E+000,530.00000E-003,5.71303E-006,29.91583E+000
1,1,237,100.00000E-003,315.00900E-006,30.02114E+000,525.00000E-003,5.52162E-006,30.02114E+000
1,1,238,100.00000E-003,313.32500E-006,30.12468E+000,520.00000E-003,5.33050E-006,30.12468E+000
1,1,239,100.00000E-003,311.64800E-006,30.22823E+000,515.00000E-003,5.14642E-006,30.22823E+000
1,1,240,100.00000E-003,309.94800E-006,30.36177E+000,510.00000E-003,4.98754E-006,30.36177E+000
1,1,241,100.00000E-003,308.27900E-006,30.46535E+000,505.00000E-003,4.79672E-006,30.46535E+000
1,1,242,100.00000E-003,306.61100E-006,30.56888E+000,500.00000E-003,4.62196E-006,30.56888E+000
1,1,243,100.00000E-003,304.95600E-006,30.67247E+000,495.00000E-003,4.45188E-006,30.67247E+000
1,1,244,100.00000E-003,303.27600E-006,30.77708E+000,490.00000E-003,4.28846E-006,30.77708E+000
1,1,245,100.00000E-003,301.59400E-006,30.90362E+000,485.00000E-003,4.13408E-006,30.90362E+000
1,1,246,100.00000E-003,299.92900E-006,31.00718E+000,480.00000E-003,3.97472E-006,31.00718E+000
1,1,247,100.00000E-003,298.25800E-006,31.11072E+000,475.00000E-003,3.82164E-006,31.11072E+000
1,1,248,99.99990E-003,296.59800E-006,31.21426E+000,470.00000E-003,3.67425E-006,31.21426E+000
1,1,249,100.00000E-003,294.92700E-006,31.31995E+000,464.99900E-003,3.53034E-006,31.31995E+000
1,1,250,100.00000E-003,293.25300E-006,31.42350E+000,459.99900E-003,3.39079E-006,31.42350E+000
1,1,251,100.00000E-003,291.57900E-006,31.52713E+000,454.99900E-003,3.25461E-006,31.52713E+000
1,1,252,100.00000E-003,289.89100E-006,31.63069E+000,449.99900E-003,3.12162E-006,31.63069E+000
1,1,253,100.00000E-003,288.20500E-006,31.73447E+000,444.99900E-003,2.99486E-006,31.73447E+000
1,1,254,100.00000E-003,286.50200E-006,31.87299E+000,440.00000E-003,2.89384E-006,31.87299E+000
