Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,336,100.00000E-003,27.13730E-006,36.25212E+000,161.99940E-003,-2.37621E-006,36.25212E+000
1,1,337,100.00000E-003,27.49530E-006,36.36829E+000,154.99940E-003,-2.63672E-006,36.36829E+000
1,1,338,99.99990E-003,27.85010E-006,36.47189E+000,147.99930E-003,-2.92638E-006,36.47189E+000
1,1,339,100.00000E-003,28.20400E-006,36.57547E+000,140.99930E-003,-3.21081E-006,36.57547E+000
1,1,340,99.99990E-003,28.55780E-006,36.67912E+000,133.99930E-003,-3.48667E-006,36.67912E+000
1,1,341,99.99990E-003,28.90580E-006,36.78520E+000,126.99930E-003,-3.73807E-006,36.78520E+000
1,1,342,99.99990E-003,29.24990E-006,36.88880E+000,119.99920E-003,-3.98952E-006,36.88880E+000
1,1,343,100.00000E-003,29.58920E-006,36.99245E+000,112.99920E-003,-4.21276E-006,36.99245E+000
1,1,344,100.00000E-003,29.93360E-006,37.09769E+000,105.99910E-003,-4.39402E-006,37.09769E+000
1,1,345,99.99990E-003,30.28300E-006,37.20130E+000,98.99900E-003,-4.54915E-006,37.20130E+000
1,1,346,99.99990E-003,30.63450E-006,37.33222E+000,91.99920E-003,-4.46810E-006,37.33222E+000
1,1,347,100.00000E-003,30.97310E-006,37.43583E+000,84.99890E-003,-4.56138E-006,37.43583E+000
1,1,348,100.00000E-003,31.31990E-006,37.53948E+000,77.99890E-003,-4.56506E-006,37.53948E+000
1,1,349,100.00000E-003,31.66540E-006,37.64309E+000,70.99880E-003,-4.51211E-006,37.64309E+000
1,1,350,99.99990E-003,32.00950E-006,37.74705E+000,63.99880E-003,-4.41190E-006,37.74705E+000
1,1,351,99.99990E-003,32.36240E-006,37.87225E+000,56.99880E-003,-4.16210E-006,37.87225E+000
1,1,352,99.99990E-003,32.69560E-006,37.97583E+000,49.99880E-003,-4.04725E-006,37.97583E+000
1,1,353,99.99990E-003,33.03480E-006,38.07941E+000,42.99870E-003,-3.93315E-006,38.07941E+000
1,1,354,99.99990E-003,33.36260E-006,38.18297E+000,35.99880E-003,-3.83395E-006,38.18297E+000
1,1,355,99.99990E-003,33.68880E-006,38.28654E+000,28.99880E-003,-3.75734E-006,38.28654E+000
1,1,356,99.99990E-003,34.01460E-006,38.39017E+000,21.99880E-003,-3.70298E-006,38.39017E+000
1,1,357,99.99990E-003,34.32890E-006,38.49375E+000,14.99890E-003,-3.67198E-006,38.49375E+000
1,1,358,100.00000E-003,34.64390E-006,38.59733E+000,7.99890E-003,-3.66038E-006,38.59733E+000
1,1,359,100.00000E-003,34.95260E-006,38.70121E+000,998.90000E-006,-3.66426E-006,38.70121E+000
1,1,360,99.99990E-003,35.27320E-006,38.83940E+000,-6.00080E-003,-3.46593E-006,38.83940E+000
1,1,361,100.00000E-003,35.58460E-006,38.94342E+000,-13.00100E-003,-3.59266E-006,38.94342E+000
1,1,362,100.00000E-003,35.88210E-006,39.04710E+000,-20.00100E-003,-3.66863E-006,39.04710E+000
1,1,363,100.00000E-003,36.17700E-006,39.15066E+000,-27.00110E-003,-3.74049E-006,39.15066E+000
1,1,364,100.00000E-003,36.46720E-006,39.25443E+000,-34.00120E-003,-3.81538E-006,39.25443E+000
1,1,365,99.99990E-003,36.76910E-006,39.37840E+000,-41.00100E-003,-3.81834E-006,39.37840E+000
1,1,366,99.99990E-003,37.05900E-006,39.48199E+000,-48.00110E-003,-3.91712E-006,39.48199E+000
1,1,367,99.99990E-003,37.34670E-006,39.58558E+000,-55.00110E-003,-4.01180E-006,39.58558E+000
1,1,368,100.00000E-003,37.62380E-006,39.68917E+000,-62.00110E-003,-4.10700E-006,39.68917E+000
1,1,369,100.00000E-003,37.90120E-006,39.79275E+000,-69.00110E-003,-4.20241E-006,39.79275E+000
1,1,370,100.00000E-003,38.17770E-006,39.89636E+000,-76.00120E-003,-4.29905E-006,39.89636E+000
1,1,371,100.00000E-003,38.45190E-006,39.99998E+000,-83.00130E-003,-4.39793E-006,39.99998E+000
1,1,372,100.00000E-003,38.71970E-006,40.10356E+000,-90.00120E-003,-4.49869E-006,40.10356E+000
1,1,373,99.99990E-003,38.98470E-006,40.20714E+000,-97.00120E-003,-4.60225E-006,40.20714E+000
1,1,374,99.99990E-003,39.25610E-006,40.34499E+000,-104.00090E-003,-4.45832E-006,40.34499E+000
1,1,375,100.00000E-003,39.52290E-006,40.44859E+000,-111.00120E-003,-4.66733E-006,40.44859E+000
1,1,376,100.00000E-003,39.77770E-006,40.55218E+000,-118.00120E-003,-4.80444E-006,40.55218E+000
1,1,377,99.99990E-003,40.04160E-006,40.65577E+000,-125.00130E-003,-4.93072E-006,40.65577E+000
1,1,378,99.99990E-003,40.29790E-006,40.75960E+000,-132.00130E-003,-5.05063E-006,40.75960E+000
1,1,379,100.00000E-003,40.55980E-006,40.88152E+000,-139.00130E-003,-5.08487E-006,40.88152E+000
1,1,380,100.00000E-003,40.80650E-006,40.98510E+000,-146.00120E-003,-5.21765E-006,40.98510E+000
1,1,381,99.99990E-003,41.05360E-006,41.08873E+000,-153.00130E-003,-5.33980E-006,41.08873E+000
1,1,382,99.99990E-003,41.30280E-006,41.19277E+000,-160.00130E-003,-5.45503E-006,41.19277E+000
1,1,383,99.99990E-003,41.55680E-006,41.29635E+000,-167.00130E-003,-5.56726E-006,41.29635E+000
1,1,384,99.99990E-003,41.80760E-006,41.41105E+000,-174.00130E-003,-5.61998E-006,41.41105E+000
1,1,385,100.00000E-003,42.05230E-006,41.51467E+000,-181.00140E-003,-5.73568E-006,41.51467E+000
1,1,386,100.00000E-003,42.30180E-006,41.62204E+000,-188.00150E-003,-5.81601E-006,41.62204E+000
1,1,387,99.99990E-003,42.54150E-006,41.72957E+000,-195.00150E-003,-5.89591E-006,41.72957E+000
1,1,388,100.00000E-003,42.78490E-006,41.84741E+000,-202.00130E-003,-5.88990E-006,41.84741E+000
1,1,389,100.00000E-003,43.02710E-006,41.95433E+000,-209.00150E-003,-6.02205E-006,41.95433E+000
1,1,390,100.00000E-003,43.26380E-006,42.06124E+000,-216.00200E-003,-6.11171E-006,42.06124E+000
1,1,391,100.00000E-003,43.49650E-006,42.16818E+000,-223.00200E-003,-6.21728E-006,42.16818E+000
1,1,392,100.00000E-003,43.73130E-006,42.27506E+000,-230.00200E-003,-6.32058E-006,42.27506E+000
1,1,393,100.00000E-003,43.96040E-006,42.39110E+000,-237.00200E-003,-6.38507E-006,42.39110E+000
1,1,394,100.00000E-003,44.19000E-006,42.49801E+000,-244.00200E-003,-6.50413E-006,42.49801E+000
1,1,395,100.00000E-003,44.42150E-006,42.60494E+000,-251.00200E-003,-6.62707E-006,42.60494E+000
1,1,396,100.00000E-003,44.64910E-006,42.71216E+000,-258.00200E-003,-6.75155E-006,42.71216E+000
1,1,397,100.00000E-003,44.88370E-006,42.85429E+000,-265.00100E-003,-6.60967E-006,42.85429E+000
1,1,398,100.00000E-003,45.11400E-006,42.96438E+000,-272.00200E-003,-6.83314E-006,42.96438E+000
1,1,399,100.00000E-003,45.34030E-006,43.07300E+000,-279.00200E-003,-7.01446E-006,43.07300E+000
1,1,400,100.00000E-003,45.55520E-006,43.18028E+000,-286.00200E-003,-7.20453E-006,43.18028E+000
1,1,401,100.00000E-003,45.77550E-006,43.28946E+000,-293.00200E-003,-7.36496E-006,43.28946E+000
