Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,100.00010E-003,49.25500E-006,67.85900E-003,-300.00300E-003,-17.95170E-006,67.85900E-003
1,1,2,99.99990E-003,49.01560E-006,171.83900E-003,-293.00000E-003,-16.33900E-006,171.83900E-003
1,1,3,99.99990E-003,48.80850E-006,275.42500E-003,-286.00000E-003,-15.10160E-006,275.42500E-003
1,1,4,99.99990E-003,48.59710E-006,379.00900E-003,-279.00000E-003,-14.03170E-006,379.00900E-003
1,1,5,99.99990E-003,48.38650E-006,482.58800E-003,-272.00000E-003,-13.08590E-006,482.58800E-003
1,1,6,99.99990E-003,48.17750E-006,586.14700E-003,-265.00000E-003,-12.23370E-006,586.14700E-003
1,1,7,99.99980E-003,47.96770E-006,702.04600E-003,-258.00000E-003,-11.45160E-006,702.04600E-003
1,1,8,99.99990E-003,47.75130E-006,806.06400E-003,-251.00000E-003,-10.72660E-006,806.06400E-003
1,1,9,99.99990E-003,47.53300E-006,909.66600E-003,-244.00000E-003,-10.06680E-006,909.66600E-003
1,1,10,99.99990E-003,47.30630E-006,1.01325E+000,-237.00000E-003,-9.45990E-006,1.01325E+000
1,1,11,100.00000E-003,47.07620E-006,1.12180E+000,-230.00000E-003,-8.90737E-006,1.12180E+000
1,1,12,99.99990E-003,46.83870E-006,1.22544E+000,-223.00000E-003,-8.36798E-006,1.22544E+000
1,1,13,99.99990E-003,46.60630E-006,1.32915E+000,-216.00000E-003,-7.87101E-006,1.32915E+000
1,1,14,99.99980E-003,46.37010E-006,1.43272E+000,-208.99930E-003,-7.41513E-006,1.43272E+000
1,1,15,100.00000E-003,46.12930E-006,1.53630E+000,-201.99930E-003,-6.97299E-006,1.53630E+000
1,1,16,99.99990E-003,45.89580E-006,1.66874E+000,-194.99960E-003,-6.66710E-006,1.66874E+000
1,1,17,99.99990E-003,45.64130E-006,1.77236E+000,-187.99930E-003,-6.18134E-006,1.77236E+000
1,1,18,99.99990E-003,45.39180E-006,1.87599E+000,-180.99940E-003,-5.78818E-006,1.87599E+000
1,1,19,99.99990E-003,45.13500E-006,1.97959E+000,-173.99920E-003,-5.42715E-006,1.97959E+000
1,1,20,99.99990E-003,44.87470E-006,2.08489E+000,-166.99930E-003,-5.09683E-006,2.08489E+000
1,1,21,99.99990E-003,44.61040E-006,2.20541E+000,-159.99930E-003,-4.78536E-006,2.20541E+000
1,1,22,100.00000E-003,44.33980E-006,2.30900E+000,-152.99920E-003,-4.46493E-006,2.30900E+000
1,1,23,99.99990E-003,44.06130E-006,2.41264E+000,-145.99920E-003,-4.16925E-006,2.41264E+000
1,1,24,100.00000E-003,43.78550E-006,2.51622E+000,-138.99920E-003,-3.89305E-006,2.51622E+000
1,1,25,99.99990E-003,43.49830E-006,2.61980E+000,-131.99920E-003,-3.62550E-006,2.61980E+000
1,1,26,99.99990E-003,43.21780E-006,2.72338E+000,-124.99920E-003,-3.37308E-006,2.72338E+000
1,1,27,100.00000E-003,42.93080E-006,2.82848E+000,-117.99920E-003,-3.13662E-006,2.82848E+000
1,1,28,99.99990E-003,42.63800E-006,2.93208E+000,-110.99910E-003,-2.90522E-006,2.93208E+000
1,1,29,100.00000E-003,42.33810E-006,3.03566E+000,-103.99920E-003,-2.68548E-006,3.03566E+000
1,1,30,100.00000E-003,42.03670E-006,3.16587E+000,-96.99940E-003,-2.60786E-006,3.16587E+000
1,1,31,99.99990E-003,41.73240E-006,3.26948E+000,-89.99930E-003,-2.32347E-006,3.26948E+000
1,1,32,100.00000E-003,41.42170E-006,3.37309E+000,-82.99920E-003,-2.11022E-006,3.37309E+000
1,1,33,100.00000E-003,41.10600E-006,3.47665E+000,-75.99910E-003,-1.91568E-006,3.47665E+000
1,1,34,100.00000E-003,40.78880E-006,3.58024E+000,-68.99920E-003,-1.73314E-006,3.58024E+000
1,1,35,100.00000E-003,40.46290E-006,3.68385E+000,-61.99920E-003,-1.56073E-006,3.68385E+000
1,1,36,100.00000E-003,40.13240E-006,3.78745E+000,-54.99920E-003,-1.39543E-006,3.78745E+000
1,1,37,100.00000E-003,39.80370E-006,3.89102E+000,-47.99910E-003,-1.23606E-006,3.89102E+000
1,1,38,100.00000E-003,39.46420E-006,3.99458E+000,-40.99920E-003,-1.08436E-006,3.99458E+000
1,1,39,100.00000E-003,39.12050E-006,4.16875E+000,-33.99970E-003,-1.21790E-006,4.16875E+000
1,1,40,99.99950E-003,38.76850E-006,4.32700E+000,-26.99780E-003,-1.11842E-006,4.32700E+000
1,1,41,100.00000E-003,38.41370E-006,4.43333E+000,-19.99130E-003,-857.15100E-009,4.43333E+000
1,1,42,100.00000E-003,38.05890E-006,4.54804E+000,-12.99620E-003,-704.36300E-009,4.54804E+000
1,1,43,99.99990E-003,37.69410E-006,4.68022E+000,-5.99330E-003,-641.27100E-009,4.68022E+000
1,1,44,99.99960E-003,37.30650E-006,4.90909E+000,1.00160E-003,-787.54000E-009,4.90909E+000
1,1,45,99.99960E-003,36.92770E-006,5.13503E+000,8.00130E-003,-762.80000E-009,5.13503E+000
1,1,46,100.00000E-003,36.54240E-006,5.36580E+000,15.00020E-003,-700.17000E-009,5.36580E+000
1,1,47,99.99970E-003,36.14960E-006,5.59172E+000,22.00130E-003,-612.33000E-009,5.59172E+000
1,1,48,99.99970E-003,35.75150E-006,5.78606E+000,29.01670E-003,-540.10700E-009,5.78606E+000
1,1,49,99.99970E-003,35.34360E-006,5.96309E+000,36.02080E-003,-349.09200E-009,5.96309E+000
1,1,50,100.00000E-003,34.93510E-006,6.17806E+000,43.00190E-003,-304.47700E-009,6.17806E+000
1,1,51,100.00010E-003,34.51850E-006,6.30048E+000,50.13780E-003,11.93240E-009,6.30048E+000
1,1,52,100.00000E-003,34.12760E-006,6.40991E+000,57.00540E-003,157.80600E-009,6.40991E+000
1,1,53,100.00000E-003,33.71630E-006,6.51936E+000,64.00590E-003,302.33700E-009,6.51936E+000
1,1,54,100.00000E-003,33.29890E-006,6.63230E+000,71.00520E-003,411.52100E-009,6.63230E+000
1,1,55,100.00000E-003,32.87590E-006,6.74592E+000,78.00570E-003,514.41200E-009,6.74592E+000
1,1,56,100.00010E-003,32.44250E-006,6.85934E+000,85.00540E-003,610.92400E-009,6.85934E+000
1,1,57,100.00000E-003,32.01420E-006,6.96624E+000,92.00060E-003,714.58000E-009,6.96624E+000
1,1,58,100.00000E-003,31.57420E-006,7.06983E+000,99.00070E-003,819.99000E-009,7.06983E+000
1,1,59,100.00000E-003,31.12890E-006,7.18283E+000,106.00060E-003,866.14000E-009,7.18283E+000
1,1,60,100.00000E-003,30.67680E-006,7.28647E+000,113.00060E-003,973.38000E-009,7.28647E+000
1,1,61,100.00000E-003,30.21830E-006,7.39006E+000,120.00080E-003,1.05438E-006,7.39006E+000
1,1,62,100.00000E-003,29.76150E-006,7.49692E+000,127.00070E-003,1.11145E-006,7.49692E+000
1,1,63,100.00000E-003,29.28730E-006,7.60052E+000,134.00080E-003,1.18917E-006,7.60052E+000
1,1,64,100.00000E-003,28.80740E-006,7.72278E+000,141.00070E-003,1.21129E-006,7.72278E+000
1,1,65,100.00000E-003,28.32650E-006,7.82637E+000,148.00080E-003,1.28950E-006,7.82637E+000
1,1,66,100.00000E-003,27.83040E-006,7.92994E+000,155.00070E-003,1.35768E-006,7.92994E+000
1,1,67,100.00000E-003,27.34890E-006,8.03374E+000,162.00060E-003,1.42052E-006,8.03374E+000
1,1,68,100.00000E-003,26.86270E-006,8.14059E+000,169.00060E-003,1.46628E-006,8.14059E+000
1,1,69,100.00000E-003,26.36640E-006,8.24800E+000,176.00080E-003,1.51796E-006,8.24800E+000
1,1,70,100.00000E-003,25.86010E-006,8.36123E+000,183.00060E-003,1.54003E-006,8.36123E+000
1,1,71,100.00000E-003,25.35530E-006,8.46815E+000,190.00070E-003,1.60985E-006,8.46815E+000
1,1,72,100.00000E-003,24.84200E-006,8.57504E+000,197.00070E-003,1.67071E-006,8.57504E+000
1,1,73,100.00000E-003,24.33110E-006,8.68669E+000,204.00070E-003,1.70383E-006,8.68669E+000
1,1,74,100.00000E-003,23.80810E-006,8.79364E+000,211.00100E-003,1.78260E-006,8.79364E+000
1,1,75,100.00000E-003,23.29300E-006,8.90054E+000,218.00100E-003,1.84176E-006,8.90054E+000
1,1,76,100.00000E-003,22.77490E-006,9.00745E+000,225.00100E-003,1.90107E-006,9.00745E+000
1,1,77,100.00000E-003,22.25890E-006,9.11462E+000,232.00100E-003,1.95925E-006,9.11462E+000
1,1,78,100.00000E-003,21.73170E-006,9.23214E+000,239.00100E-003,1.99596E-006,9.23214E+000
1,1,79,100.00000E-003,21.21570E-006,9.33903E+000,246.00100E-003,2.06831E-006,9.33903E+000
1,1,80,100.00000E-003,20.70330E-006,9.44596E+000,253.00100E-003,2.14081E-006,9.44596E+000
1,1,81,100.00000E-003,20.19560E-006,9.55289E+000,260.00100E-003,2.21478E-006,9.55289E+000
1,1,82,100.00000E-003,19.67810E-006,9.68938E+000,267.00000E-003,2.16858E-006,9.68938E+000
1,1,83,100.00000E-003,19.17210E-006,9.79634E+000,274.00100E-003,2.30904E-006,9.79634E+000
1,1,84,100.00000E-003,18.67520E-006,9.90534E+000,281.00100E-003,2.40977E-006,9.90534E+000
1,1,85,100.00010E-003,18.18060E-006,10.01551E+000,288.00000E-003,2.50773E-006,10.01551E+000
1,1,86,100.00000E-003,17.69430E-006,10.12435E+000,295.00000E-003,2.62994E-006,10.12435E+000
1,1,87,100.00010E-003,17.22380E-006,10.23288E+000,302.00100E-003,2.75229E-006,10.23288E+000
1,1,88,100.00000E-003,16.76450E-006,10.33981E+000,309.00100E-003,2.88712E-006,10.33981E+000
1,1,89,100.00000E-003,16.31830E-006,10.44672E+000,316.00000E-003,3.03202E-006,10.44672E+000
1,1,90,100.00000E-003,15.88490E-006,10.55361E+000,323.00100E-003,3.18562E-006,10.55361E+000
1,1,91,100.00000E-003,15.46290E-006,10.69666E+000,330.00000E-003,3.21473E-006,10.69666E+000
1,1,92,100.00000E-003,15.06520E-006,10.80360E+000,337.00000E-003,3.44745E-006,10.80360E+000
1,1,93,100.00000E-003,14.68550E-006,10.91061E+000,344.00100E-003,3.65606E-006,10.91061E+000
1,1,94,100.00000E-003,14.32510E-006,11.01756E+000,351.00100E-003,3.87022E-006,11.01756E+000
1,1,95,100.00000E-003,13.98630E-006,11.12461E+000,358.00000E-003,4.09377E-006,11.12461E+000
1,1,96,100.00000E-003,13.66990E-006,11.23607E+000,365.00100E-003,4.32144E-006,11.23607E+000
1,1,97,100.00000E-003,13.36950E-006,11.34300E+000,372.00100E-003,4.57473E-006,11.34300E+000
1,1,98,100.00000E-003,13.10160E-006,11.44990E+000,379.00100E-003,4.84158E-006,11.44990E+000
1,1,99,99.99990E-003,12.85520E-006,11.55680E+000,386.00100E-003,5.12174E-006,11.55680E+000
1,1,100,100.00000E-003,12.64000E-006,11.69982E+000,393.00100E-003,5.29469E-006,11.69982E+000
1,1,101,99.99990E-003,12.44660E-006,11.80679E+000,400.00100E-003,5.66146E-006,11.80679E+000
1,1,102,99.99990E-003,12.28070E-006,11.91380E+000,407.00100E-003,6.00712E-006,11.91380E+000
1,1,103,100.00000E-003,12.14560E-006,12.02307E+000,414.00000E-003,6.35296E-006,12.02307E+000
1,1,104,99.99990E-003,12.03420E-006,12.13002E+000,421.00100E-003,6.73529E-006,12.13002E+000
1,1,105,99.99990E-003,11.95080E-006,12.24216E+000,428.00100E-003,7.11784E-006,12.24216E+000
1,1,106,99.99990E-003,11.89500E-006,12.35165E+000,435.00000E-003,7.51381E-006,12.35165E+000
1,1,107,99.99990E-003,11.86040E-006,12.45856E+000,442.00100E-003,7.95110E-006,12.45856E+000
1,1,108,100.00000E-003,11.85070E-006,12.56477E+000,449.00000E-003,8.38584E-006,12.56477E+000
1,1,109,99.99990E-003,11.87370E-006,12.69872E+000,456.00100E-003,8.77650E-006,12.69872E+000
1,1,110,100.00000E-003,11.90870E-006,12.80235E+000,463.00000E-003,9.29040E-006,12.80235E+000
1,1,111,100.00000E-003,11.96090E-006,12.90591E+000,470.00000E-003,9.80310E-006,12.90591E+000
1,1,112,99.99990E-003,12.03580E-006,13.00954E+000,477.00000E-003,10.32460E-006,13.00954E+000
1,1,113,99.99990E-003,12.12800E-006,13.11310E+000,484.00000E-003,10.85800E-006,13.11310E+000
1,1,114,99.99990E-003,12.24360E-006,13.23992E+000,491.00000E-003,11.35650E-006,13.23992E+000
1,1,115,99.99990E-003,12.36980E-006,13.34352E+000,498.00000E-003,11.91850E-006,13.34352E+000
1,1,116,99.99990E-003,12.51450E-006,13.44784E+000,505.00000E-003,12.48300E-006,13.44784E+000
1,1,117,99.99990E-003,12.67030E-006,13.55139E+000,512.00000E-003,13.05390E-006,13.55139E+000
1,1,118,99.99990E-003,12.83930E-006,13.65500E+000,519.00000E-003,13.62760E-006,13.65500E+000
1,1,119,99.99990E-003,13.01120E-006,13.75979E+000,526.00100E-003,14.20450E-006,13.75979E+000
1,1,120,99.99990E-003,13.20190E-006,13.86361E+000,533.00000E-003,14.78390E-006,13.86361E+000
1,1,121,99.99990E-003,13.39650E-006,13.96719E+000,540.00000E-003,15.36340E-006,13.96719E+000
1,1,122,99.99990E-003,13.60160E-006,14.07076E+000,547.00100E-003,15.94320E-006,14.07076E+000
1,1,123,99.99990E-003,13.81730E-006,14.20034E+000,554.00000E-003,16.42640E-006,14.20034E+000
1,1,124,99.99990E-003,14.02280E-006,14.30429E+000,561.00000E-003,17.03970E-006,14.30429E+000
1,1,125,99.99990E-003,14.23830E-006,14.40789E+000,568.00000E-003,17.62870E-006,14.40789E+000
1,1,126,99.99990E-003,14.45610E-006,14.51147E+000,575.00000E-003,18.21300E-006,14.51147E+000
1,1,127,99.99990E-003,14.67490E-006,14.61509E+000,582.00000E-003,18.79940E-006,14.61509E+000
1,1,128,99.99990E-003,14.90160E-006,14.74327E+000,589.00000E-003,19.32970E-006,14.74327E+000
1,1,129,99.99990E-003,15.12110E-006,14.84685E+000,596.00000E-003,19.93350E-006,14.84685E+000
1,1,130,99.99990E-003,15.33720E-006,14.95048E+000,603.00000E-003,20.53920E-006,14.95048E+000
1,1,131,99.99990E-003,15.55790E-006,15.05408E+000,610.00000E-003,21.15090E-006,15.05408E+000
1,1,132,99.99990E-003,15.77570E-006,15.15766E+000,617.00000E-003,21.77130E-006,15.15766E+000
1,1,133,99.99990E-003,15.99500E-006,15.26127E+000,624.00000E-003,22.40040E-006,15.26127E+000
1,1,134,99.99990E-003,16.21320E-006,15.36554E+000,631.00000E-003,23.03650E-006,15.36554E+000
1,1,135,99.99990E-003,16.43000E-006,15.46930E+000,638.00100E-003,23.68550E-006,15.46930E+000
1,1,136,99.99990E-003,16.63780E-006,15.57289E+000,645.00000E-003,24.34530E-006,15.57289E+000
1,1,137,99.99990E-003,16.87120E-006,15.70615E+000,652.00000E-003,24.89410E-006,15.70615E+000
1,1,138,99.99970E-003,17.07970E-006,15.80977E+000,659.00000E-003,25.60910E-006,15.80977E+000
1,1,139,99.99980E-003,17.28440E-006,15.91336E+000,666.00000E-003,26.31090E-006,15.91336E+000
1,1,140,99.99980E-003,17.49540E-006,16.01696E+000,673.00000E-003,27.01750E-006,16.01696E+000
1,1,141,99.99980E-003,17.70170E-006,16.12052E+000,680.00000E-003,27.73260E-006,16.12052E+000
1,1,142,99.99980E-003,17.91770E-006,16.24869E+000,687.00000E-003,28.38060E-006,16.24869E+000
1,1,143,99.99980E-003,18.12080E-006,16.35230E+000,694.00000E-003,29.12260E-006,16.35230E+000
