Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,304,100.00000E-003,316.48700E-006,33.00143E+000,386.00000E-003,2.83382E-006,33.00143E+000
1,1,305,100.00000E-003,329.77200E-006,33.10839E+000,379.00000E-003,2.62315E-006,33.10839E+000
1,1,306,100.00000E-003,343.98300E-006,33.24739E+000,372.00000E-003,2.52808E-006,33.24739E+000
1,1,307,99.99990E-003,358.54100E-006,33.35451E+000,364.99900E-003,2.24983E-006,33.35451E+000
1,1,308,100.00000E-003,373.79100E-006,33.46149E+000,357.99900E-003,2.04410E-006,33.46149E+000
1,1,309,100.00000E-003,389.61200E-006,33.56835E+000,350.99900E-003,1.84910E-006,33.56835E+000
1,1,310,100.00000E-003,405.95200E-006,33.67548E+000,343.99900E-003,1.66712E-006,33.67548E+000
1,1,311,100.00000E-003,422.77800E-006,33.78932E+000,336.99900E-003,1.49700E-006,33.78932E+000
1,1,312,100.00000E-003,439.97900E-006,33.89629E+000,329.99900E-003,1.32196E-006,33.89629E+000
1,1,313,100.00000E-003,457.53700E-006,34.00317E+000,322.99900E-003,1.15343E-006,34.00317E+000
1,1,314,100.00000E-003,475.50800E-006,34.11040E+000,315.99900E-003,994.36000E-009,34.11040E+000
1,1,315,100.00000E-003,494.08400E-006,34.25403E+000,308.99900E-003,968.39000E-009,34.25403E+000
1,1,316,100.00000E-003,512.53500E-006,34.36513E+000,301.99000E-003,751.18000E-009,34.36513E+000
1,1,317,100.00000E-003,531.28400E-006,34.47448E+000,294.99000E-003,563.35300E-009,34.47448E+000
1,1,318,100.00000E-003,551.25200E-006,34.70303E+000,287.99800E-003,689.39000E-009,34.70303E+000
1,1,319,99.99990E-003,571.08200E-006,34.93175E+000,280.99800E-003,608.28000E-009,34.93175E+000
1,1,320,100.00000E-003,590.81900E-006,35.10880E+000,273.97600E-003,490.28800E-009,35.10880E+000
1,1,321,100.00000E-003,610.72100E-006,35.32110E+000,266.97700E-003,346.16200E-009,35.32110E+000
1,1,322,99.99990E-003,629.85000E-006,35.44326E+000,259.89800E-003,1.50500E-009,35.44326E+000
1,1,323,99.99990E-003,649.14400E-006,35.55264E+000,252.99600E-003,-214.77400E-009,35.55264E+000
1,1,324,100.00000E-003,668.56700E-006,35.66592E+000,245.99700E-003,-379.21000E-009,35.66592E+000
1,1,325,100.00000E-003,688.02700E-006,35.79849E+000,238.99800E-003,-544.84100E-009,35.79849E+000
1,1,326,99.99990E-003,707.14600E-006,35.90538E+000,231.99900E-003,-732.00000E-009,35.90538E+000
1,1,327,100.00000E-003,726.17900E-006,36.01244E+000,224.99900E-003,-911.98000E-009,36.01244E+000
1,1,328,100.00000E-003,745.09600E-006,36.12322E+000,217.99900E-003,-1.06942E-006,36.12322E+000
1,1,329,100.00000E-003,764.22400E-006,36.26420E+000,210.99900E-003,-1.10563E-006,36.26420E+000
1,1,330,100.00000E-003,782.95100E-006,36.37308E+000,203.99920E-003,-1.36765E-006,36.37308E+000
1,1,331,100.00000E-003,801.12100E-006,36.47996E+000,196.99890E-003,-1.55715E-006,36.47996E+000
1,1,332,100.00000E-003,819.17200E-006,36.58687E+000,189.99870E-003,-1.72522E-006,36.58687E+000
1,1,333,100.00000E-003,837.05300E-006,36.69592E+000,182.99890E-003,-1.86399E-006,36.69592E+000
1,1,334,99.99990E-003,854.73400E-006,36.81175E+000,175.99890E-003,-1.99156E-006,36.81175E+000
1,1,335,99.99990E-003,872.14200E-006,36.91861E+000,168.99870E-003,-2.13165E-006,36.91861E+000
1,1,336,100.00000E-003,889.34300E-006,37.02542E+000,161.99850E-003,-2.25793E-006,37.02542E+000
1,1,337,100.00000E-003,906.40300E-006,37.13391E+000,154.99860E-003,-2.36799E-006,37.13391E+000
1,1,338,100.00000E-003,923.54600E-006,37.25952E+000,147.99880E-003,-2.35023E-006,37.25952E+000
1,1,339,100.00000E-003,940.10600E-006,37.36640E+000,140.99840E-003,-2.51499E-006,37.36640E+000
1,1,340,100.00000E-003,956.59400E-006,37.47327E+000,133.99850E-003,-2.62264E-006,37.47327E+000
1,1,341,100.00000E-003,972.92700E-006,37.58012E+000,126.99850E-003,-2.71879E-006,37.58012E+000
1,1,342,100.00000E-003,989.10600E-006,37.68697E+000,119.99850E-003,-2.80893E-006,37.68697E+000
1,1,343,99.51000E-003,999.81900E-006,37.80065E+000,112.99850E-003,-2.85371E-006,37.80065E+000
1,1,344,98.11420E-003,1.00000E-003,37.90751E+000,105.99830E-003,-2.91306E-006,37.90751E+000
1,1,345,96.74710E-003,1.00000E-003,38.01436E+000,98.99820E-003,-2.97038E-006,38.01436E+000
1,1,346,95.42740E-003,1.00000E-003,38.12134E+000,91.99820E-003,-3.02026E-006,38.12134E+000
1,1,347,94.05710E-003,1.00000E-003,38.28125E+000,84.99920E-003,-2.72925E-006,38.28125E+000
1,1,348,92.84160E-003,1.00000E-003,38.38814E+000,77.99850E-003,-2.93606E-006,38.38814E+000
1,1,349,91.65640E-003,1.00000E-003,38.49508E+000,70.99860E-003,-3.02362E-006,38.49508E+000
1,1,350,90.49890E-003,1.00000E-003,38.60193E+000,63.99840E-003,-3.09296E-006,38.60193E+000
1,1,351,89.38450E-003,1.00000E-003,38.70875E+000,56.99830E-003,-3.15265E-006,38.70875E+000
1,1,352,88.30400E-003,1.00000E-003,38.81565E+000,49.99820E-003,-3.20666E-006,38.81565E+000
1,1,353,87.25740E-003,1.00000E-003,38.92250E+000,42.99830E-003,-3.25525E-006,38.92250E+000
1,1,354,86.24390E-003,1.00000E-003,39.02933E+000,35.99820E-003,-3.30776E-006,39.02933E+000
1,1,355,85.26590E-003,1.00000E-003,39.13619E+000,28.99810E-003,-3.35903E-006,39.13619E+000
1,1,356,84.27610E-003,1.00000E-003,39.26485E+000,21.99840E-003,-3.23218E-006,39.26485E+000
1,1,357,83.36880E-003,1.00000E-003,39.37174E+000,14.99820E-003,-3.38496E-006,39.37174E+000
1,1,358,82.47590E-003,1.00000E-003,39.48031E+000,7.99840E-003,-3.45007E-006,39.48031E+000
1,1,359,81.61710E-003,1.00000E-003,39.58744E+000,998.10000E-006,-3.53529E-006,39.58744E+000
1,1,360,80.78480E-003,1.00000E-003,39.69570E+000,-6.00180E-003,-3.60665E-006,39.69570E+000
1,1,361,79.97190E-003,1.00000E-003,39.80709E+000,-13.00190E-003,-3.68108E-006,39.80709E+000
1,1,362,79.18820E-003,1.00000E-003,39.91398E+000,-20.00200E-003,-3.77572E-006,39.91398E+000
1,1,363,78.42940E-003,1.00000E-003,40.02084E+000,-27.00190E-003,-3.87448E-006,40.02084E+000
1,1,364,77.69010E-003,1.00000E-003,40.12792E+000,-34.00200E-003,-3.97262E-006,40.12792E+000
1,1,365,76.91690E-003,1.00000E-003,40.27019E+000,-41.00100E-003,-3.75620E-006,40.27019E+000
1,1,366,76.23230E-003,1.00000E-003,40.37711E+000,-48.00190E-003,-4.01370E-006,40.37711E+000
1,1,367,75.56360E-003,1.00000E-003,40.48407E+000,-55.00210E-003,-4.15569E-006,40.48407E+000
1,1,368,74.91190E-003,1.00000E-003,40.59094E+000,-62.00220E-003,-4.28312E-006,40.59094E+000
1,1,369,74.27400E-003,1.00000E-003,40.69777E+000,-69.00220E-003,-4.40722E-006,40.69777E+000
1,1,370,73.64700E-003,1.00000E-003,40.81066E+000,-76.00240E-003,-4.49884E-006,40.81066E+000
1,1,371,73.04690E-003,1.00000E-003,40.91753E+000,-83.00240E-003,-4.63046E-006,40.91753E+000
1,1,372,72.46170E-003,1.00000E-003,41.02640E+000,-90.00250E-003,-4.74899E-006,41.02640E+000
1,1,373,71.89170E-003,1.00000E-003,41.13365E+000,-97.00220E-003,-4.87399E-006,41.13365E+000
1,1,374,71.29210E-003,1.00000E-003,41.27011E+000,-104.00190E-003,-4.69984E-006,41.27011E+000
1,1,375,70.76080E-003,1.00000E-003,41.37705E+000,-111.00230E-003,-4.97412E-006,41.37705E+000
1,1,376,70.23790E-003,1.00000E-003,41.48393E+000,-118.00240E-003,-5.14180E-006,41.48393E+000
1,1,377,69.72620E-003,1.00000E-003,41.59078E+000,-125.00240E-003,-5.28843E-006,41.59078E+000
1,1,378,69.22810E-003,1.00000E-003,41.69763E+000,-132.00240E-003,-5.42323E-006,41.69763E+000
1,1,379,68.73130E-003,1.00000E-003,41.81346E+000,-139.00250E-003,-5.49793E-006,41.81346E+000
1,1,380,68.25900E-003,1.00000E-003,41.92036E+000,-146.00260E-003,-5.63461E-006,41.92036E+000
1,1,381,67.79690E-003,1.00000E-003,42.02723E+000,-153.00270E-003,-5.76010E-006,42.02723E+000
1,1,382,67.34560E-003,1.00000E-003,42.13463E+000,-160.00260E-003,-5.87232E-006,42.13463E+000
1,1,383,66.85800E-003,1.00000E-003,42.27668E+000,-167.00200E-003,-5.58865E-006,42.27668E+000
1,1,384,66.43480E-003,1.00000E-003,42.38579E+000,-174.00260E-003,-5.85490E-006,42.38579E+000
1,1,385,66.01660E-003,1.00000E-003,42.49308E+000,-181.00250E-003,-6.02369E-006,42.49308E+000
1,1,386,65.61080E-003,1.00000E-003,42.60012E+000,-188.00300E-003,-6.16424E-006,42.60012E+000
1,1,387,65.21280E-003,1.00000E-003,42.70700E+000,-195.00290E-003,-6.29299E-006,42.70700E+000
1,1,388,64.82290E-003,1.00000E-003,42.81429E+000,-202.00290E-003,-6.41163E-006,42.81429E+000
1,1,389,64.44150E-003,1.00000E-003,42.92119E+000,-209.00290E-003,-6.53195E-006,42.92119E+000
1,1,390,64.07240E-003,1.00000E-003,43.02805E+000,-216.00400E-003,-6.63995E-006,43.02805E+000
1,1,391,63.70780E-003,1.00000E-003,43.13512E+000,-223.00300E-003,-6.76627E-006,43.13512E+000
1,1,392,63.30850E-003,1.00000E-003,43.27837E+000,-230.00300E-003,-6.46515E-006,43.27837E+000
1,1,393,62.96160E-003,1.00000E-003,43.38761E+000,-237.00200E-003,-6.75398E-006,43.38761E+000
1,1,394,62.62070E-003,1.00000E-003,43.49715E+000,-244.00200E-003,-6.93589E-006,43.49715E+000
1,1,395,62.28770E-003,1.00000E-003,43.60404E+000,-251.00400E-003,-7.14767E-006,43.60404E+000
1,1,396,61.95950E-003,1.00000E-003,43.71367E+000,-258.00300E-003,-7.27896E-006,43.71367E+000
1,1,397,61.63210E-003,1.00000E-003,43.82881E+000,-265.00400E-003,-7.43384E-006,43.82881E+000
1,1,398,61.32010E-003,1.00000E-003,43.93800E+000,-272.00200E-003,-7.59349E-006,43.93800E+000
1,1,399,61.01150E-003,1.00000E-003,44.04883E+000,-279.00300E-003,-7.76838E-006,44.04883E+000
1,1,400,60.71140E-003,1.00000E-003,44.15688E+000,-286.00400E-003,-7.99650E-006,44.15688E+000
1,1,401,60.40520E-003,1.00000E-003,44.27791E+000,-293.00200E-003,-7.99176E-006,44.27791E+000
