Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,378,77.33520E-003,1.00000E-003,41.49231E+000,-132.00310E-003,-8.10290E-006,41.49231E+000
1,1,379,76.79010E-003,1.00000E-003,41.59846E+000,-139.00230E-003,-8.25441E-006,41.59846E+000
1,1,380,76.25700E-003,1.00000E-003,41.70540E+000,-146.00300E-003,-8.43590E-006,41.70540E+000
1,1,381,75.73600E-003,1.00000E-003,41.81142E+000,-153.00230E-003,-8.59310E-006,41.81142E+000
1,1,382,75.22720E-003,1.00000E-003,41.91594E+000,-160.00240E-003,-8.76260E-006,41.91594E+000
1,1,383,74.73140E-003,1.00000E-003,42.01948E+000,-167.00250E-003,-8.93080E-006,42.01948E+000
1,1,384,74.24710E-003,1.00000E-003,42.12310E+000,-174.00240E-003,-9.09110E-006,42.12310E+000
1,1,385,73.77270E-003,1.00000E-003,42.22666E+000,-181.00250E-003,-9.24660E-006,42.22666E+000
1,1,386,73.30730E-003,1.00000E-003,42.33021E+000,-188.00260E-003,-9.40150E-006,42.33021E+000
1,1,387,72.85220E-003,1.00000E-003,42.43380E+000,-195.00250E-003,-9.55450E-006,42.43380E+000
1,1,388,72.40700E-003,1.00000E-003,42.53737E+000,-202.00250E-003,-9.70770E-006,42.53737E+000
1,1,389,71.97290E-003,1.00000E-003,42.64092E+000,-209.00260E-003,-9.86430E-006,42.64092E+000
1,1,390,71.50730E-003,1.00000E-003,42.77458E+000,-216.00200E-003,-9.54150E-006,42.77458E+000
1,1,391,71.09910E-003,1.00000E-003,42.87816E+000,-223.00300E-003,-9.91470E-006,42.87816E+000
1,1,392,70.69670E-003,1.00000E-003,42.98176E+000,-230.00300E-003,-10.14660E-006,42.98176E+000
1,1,393,70.29980E-003,1.00000E-003,43.08532E+000,-237.00300E-003,-10.36120E-006,43.08532E+000
1,1,394,69.91260E-003,1.00000E-003,43.18890E+000,-244.00300E-003,-10.56860E-006,43.18890E+000
1,1,395,69.50240E-003,1.00000E-003,43.31808E+000,-251.00300E-003,-10.55680E-006,43.31808E+000
1,1,396,69.13220E-003,1.00000E-003,43.42197E+000,-258.00300E-003,-10.81890E-006,43.42197E+000
1,1,397,68.76850E-003,1.00000E-003,43.52556E+000,-265.00300E-003,-11.07300E-006,43.52556E+000
1,1,398,68.41140E-003,1.00000E-003,43.62973E+000,-272.00300E-003,-11.31890E-006,43.62973E+000
1,1,399,68.06430E-003,1.00000E-003,43.73328E+000,-279.00300E-003,-11.57680E-006,43.73328E+000
1,1,400,67.72180E-003,1.00000E-003,43.83693E+000,-286.00300E-003,-11.84170E-006,43.83693E+000
1,1,401,67.38730E-003,1.00000E-003,43.94049E+000,-293.00300E-003,-12.11460E-006,43.94049E+000
