Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,211.14800E-006,27.33689E+000,728.99900E-003,26.66160E-006,27.33689E+000
1,1,256,100.00000E-003,204.55500E-006,27.44052E+000,721.99900E-003,26.01230E-006,27.44052E+000
1,1,257,100.00010E-003,197.99700E-006,27.54550E+000,714.99900E-003,25.38160E-006,27.54550E+000
1,1,258,100.00000E-003,191.56100E-006,27.64905E+000,707.99900E-003,24.74830E-006,27.64905E+000
1,1,259,100.00000E-003,185.14000E-006,27.77119E+000,700.99900E-003,24.14520E-006,27.77119E+000
1,1,260,100.00000E-003,179.01700E-006,27.87474E+000,693.99900E-003,23.52050E-006,27.87474E+000
1,1,261,100.00000E-003,173.09400E-006,27.97840E+000,686.99900E-003,22.90650E-006,27.97840E+000
1,1,262,99.99990E-003,167.40400E-006,28.08197E+000,679.99900E-003,22.29850E-006,28.08197E+000
1,1,263,100.00010E-003,161.93500E-006,28.18551E+000,672.99900E-003,21.69570E-006,28.18551E+000
1,1,264,100.00000E-003,156.71700E-006,28.28910E+000,665.99900E-003,21.09930E-006,28.28910E+000
1,1,265,100.00000E-003,151.84600E-006,28.39267E+000,658.99900E-003,20.50760E-006,28.39267E+000
1,1,266,100.00000E-003,147.38400E-006,28.49622E+000,651.99900E-003,19.92090E-006,28.49622E+000
1,1,267,100.00000E-003,143.21500E-006,28.59991E+000,644.99900E-003,19.34140E-006,28.59991E+000
1,1,268,100.00000E-003,139.01500E-006,28.73819E+000,638.00000E-003,18.88010E-006,28.73819E+000
1,1,269,100.00000E-003,135.85200E-006,28.84177E+000,630.99900E-003,18.23190E-006,28.84177E+000
1,1,270,100.00000E-003,132.96100E-006,28.94576E+000,623.99900E-003,17.65160E-006,28.94576E+000
1,1,271,100.00000E-003,130.40100E-006,29.04931E+000,616.99900E-003,17.08480E-006,29.04931E+000
1,1,272,100.00000E-003,128.36200E-006,29.15398E+000,609.99900E-003,16.52530E-006,29.15398E+000
1,1,273,100.00000E-003,126.83700E-006,29.27552E+000,602.99900E-003,15.99280E-006,29.27552E+000
1,1,274,100.00000E-003,125.82600E-006,29.37910E+000,595.99900E-003,15.43960E-006,29.37910E+000
1,1,275,100.00000E-003,125.27300E-006,29.48264E+000,588.99900E-003,14.89660E-006,29.48264E+000
1,1,276,100.00000E-003,125.23800E-006,29.58741E+000,581.99900E-003,14.36450E-006,29.58741E+000
1,1,277,100.00000E-003,125.68800E-006,29.69138E+000,574.99900E-003,13.83760E-006,29.69138E+000
1,1,278,100.00000E-003,126.64200E-006,29.79500E+000,567.99900E-003,13.31940E-006,29.79500E+000
1,1,279,100.00000E-003,128.09800E-006,29.89870E+000,560.99900E-003,12.80790E-006,29.89870E+000
1,1,280,100.00000E-003,130.06300E-006,30.00223E+000,553.99900E-003,12.30410E-006,30.00223E+000
1,1,281,99.99990E-003,132.52300E-006,30.10684E+000,546.99900E-003,11.81080E-006,30.10684E+000
1,1,282,100.00000E-003,135.64000E-006,30.24236E+000,539.99900E-003,11.43730E-006,30.24236E+000
1,1,283,100.00000E-003,138.92800E-006,30.34597E+000,532.99900E-003,10.88260E-006,30.34597E+000
1,1,284,99.99990E-003,142.76100E-006,30.44964E+000,525.99900E-003,10.40060E-006,30.44964E+000
1,1,285,100.00000E-003,147.02700E-006,30.55331E+000,518.99900E-003,9.93630E-006,30.55331E+000
1,1,286,100.00000E-003,151.74900E-006,30.65686E+000,511.99900E-003,9.48130E-006,30.65686E+000
1,1,287,100.00000E-003,156.98900E-006,30.78203E+000,504.99900E-003,9.07254E-006,30.78203E+000
1,1,288,100.00000E-003,162.54900E-006,30.88602E+000,497.99900E-003,8.62352E-006,30.88602E+000
1,1,289,100.00000E-003,168.53100E-006,30.98982E+000,490.99900E-003,8.19741E-006,30.98982E+000
1,1,290,100.00000E-003,174.87800E-006,31.09340E+000,483.99900E-003,7.78243E-006,31.09340E+000
1,1,291,100.00000E-003,181.46200E-006,31.19693E+000,476.99900E-003,7.38210E-006,31.19693E+000
1,1,292,100.00000E-003,188.35700E-006,31.30052E+000,469.99900E-003,6.99202E-006,31.30052E+000
1,1,293,100.00000E-003,195.54300E-006,31.40451E+000,462.99900E-003,6.61236E-006,31.40451E+000
1,1,294,100.00000E-003,203.24200E-006,31.50840E+000,455.99900E-003,6.24262E-006,31.50840E+000
1,1,295,100.00000E-003,211.35600E-006,31.61235E+000,448.99900E-003,5.88291E-006,31.61235E+000
1,1,296,99.99990E-003,220.48800E-006,31.74205E+000,441.99900E-003,5.64203E-006,31.74205E+000
1,1,297,99.99990E-003,229.37800E-006,31.84560E+000,434.99900E-003,5.22410E-006,31.84560E+000
1,1,298,99.99990E-003,238.54400E-006,31.94941E+000,427.99900E-003,4.88574E-006,31.94941E+000
1,1,299,99.99990E-003,248.07900E-006,32.05298E+000,420.99900E-003,4.56032E-006,32.05298E+000
1,1,300,99.99990E-003,258.17500E-006,32.15844E+000,413.99900E-003,4.24971E-006,32.15844E+000
1,1,301,99.99990E-003,268.79300E-006,32.28363E+000,406.99900E-003,3.97462E-006,32.28363E+000
1,1,302,99.99990E-003,279.26900E-006,32.38745E+000,399.99900E-003,3.67342E-006,32.38745E+000
1,1,303,99.99990E-003,290.09300E-006,32.49101E+000,392.99900E-003,3.38628E-006,32.49101E+000
1,1,304,99.99990E-003,301.40900E-006,32.59460E+000,385.99900E-003,3.10883E-006,32.59460E+000
1,1,305,99.99990E-003,312.95600E-006,32.69815E+000,378.99900E-003,2.84318E-006,32.69815E+000
1,1,306,100.00000E-003,324.58600E-006,32.80173E+000,371.99900E-003,2.58674E-006,32.80173E+000
1,1,307,100.00000E-003,336.31000E-006,32.90526E+000,364.99900E-003,2.33890E-006,32.90526E+000
1,1,308,99.99990E-003,348.11100E-006,33.00882E+000,357.99900E-003,2.09910E-006,33.00882E+000
1,1,309,99.99990E-003,359.97700E-006,33.11237E+000,350.99900E-003,1.86479E-006,33.11237E+000
1,1,310,99.99990E-003,372.83100E-006,33.24582E+000,343.99900E-003,1.77383E-006,33.24582E+000
1,1,311,100.00000E-003,384.19400E-006,33.34951E+000,336.99900E-003,1.46136E-006,33.34951E+000
1,1,312,99.99990E-003,396.00900E-006,33.45332E+000,329.99900E-003,1.23146E-006,33.45332E+000
1,1,313,99.99990E-003,409.28500E-006,33.61133E+000,322.99900E-003,1.23041E-006,33.61133E+000
1,1,314,100.00000E-003,421.32900E-006,33.74728E+000,315.99900E-003,1.01479E-006,33.74728E+000
1,1,315,100.00000E-003,432.76200E-006,33.85363E+000,308.99300E-003,709.97200E-009,33.85363E+000
1,1,316,100.00000E-003,444.81000E-006,33.96542E+000,301.99300E-003,518.66100E-009,33.96542E+000
1,1,317,99.99990E-003,456.77900E-006,34.07478E+000,294.99300E-003,309.54100E-009,34.07478E+000
1,1,318,99.99990E-003,470.40700E-006,34.25186E+000,287.98800E-003,349.77600E-009,34.25186E+000
1,1,319,100.00000E-003,482.06500E-006,34.42891E+000,280.99000E-003,212.03800E-009,34.42891E+000
1,1,320,99.99990E-003,492.45200E-006,34.53828E+000,273.99300E-003,-125.79700E-009,34.53828E+000
1,1,321,99.99990E-003,503.56300E-006,34.64789E+000,266.99200E-003,-346.44300E-009,34.64789E+000
1,1,322,99.99990E-003,513.86600E-006,34.75739E+000,259.99200E-003,-540.21400E-009,34.75739E+000
1,1,323,100.00000E-003,523.89100E-006,34.86425E+000,252.99900E-003,-736.79000E-009,34.86425E+000
1,1,324,100.00000E-003,533.82300E-006,34.96787E+000,245.99900E-003,-939.35000E-009,34.96787E+000
1,1,325,100.00000E-003,543.41800E-006,35.07183E+000,238.99900E-003,-1.12989E-006,35.07183E+000
1,1,326,100.00000E-003,554.20500E-006,35.17537E+000,231.99900E-003,-1.32682E-006,35.17537E+000
1,1,327,99.99990E-003,566.88800E-006,35.29209E+000,224.99900E-003,-1.50733E-006,35.29209E+000
1,1,328,99.99990E-003,578.91300E-006,35.39563E+000,217.99900E-003,-1.71355E-006,35.39563E+000
1,1,329,100.00000E-003,589.93700E-006,35.49966E+000,210.99900E-003,-1.91756E-006,35.49966E+000
1,1,330,99.99990E-003,600.49500E-006,35.60330E+000,203.99910E-003,-2.13675E-006,35.60330E+000
1,1,331,100.00000E-003,610.58100E-006,35.70731E+000,196.99910E-003,-2.34577E-006,35.70731E+000
1,1,332,99.99990E-003,620.47200E-006,35.81141E+000,189.99910E-003,-2.56376E-006,35.81141E+000
1,1,333,99.99990E-003,629.95600E-006,35.91495E+000,182.99920E-003,-2.78966E-006,35.91495E+000
1,1,334,100.00000E-003,639.22200E-006,36.01853E+000,175.99910E-003,-3.02179E-006,36.01853E+000
1,1,335,100.00000E-003,648.19500E-006,36.12251E+000,168.99910E-003,-3.25832E-006,36.12251E+000
1,1,336,99.99990E-003,659.50700E-006,36.25947E+000,161.99940E-003,-3.34283E-006,36.25947E+000
1,1,337,99.99990E-003,669.15400E-006,36.36307E+000,154.99910E-003,-3.68916E-006,36.36307E+000
1,1,338,99.99990E-003,678.82800E-006,36.46668E+000,147.99910E-003,-3.96439E-006,36.46668E+000
1,1,339,99.99990E-003,688.75100E-006,36.57067E+000,140.99910E-003,-4.23265E-006,36.57067E+000
1,1,340,99.99990E-003,698.93500E-006,36.67419E+000,133.99910E-003,-4.50803E-006,36.67419E+000
1,1,341,99.99990E-003,710.11500E-006,36.79810E+000,126.99900E-003,-4.74103E-006,36.79810E+000
1,1,342,99.99990E-003,720.38200E-006,36.90166E+000,119.99910E-003,-5.01735E-006,36.90166E+000
1,1,343,99.99990E-003,730.31800E-006,37.00524E+000,112.99920E-003,-5.31147E-006,37.00524E+000
1,1,344,99.99990E-003,740.26300E-006,37.10905E+000,105.99910E-003,-5.57929E-006,37.10905E+000
1,1,345,99.99990E-003,749.92300E-006,37.21258E+000,98.99900E-003,-5.87722E-006,37.21258E+000
1,1,346,99.99990E-003,759.25200E-006,37.31616E+000,91.99900E-003,-6.14659E-006,37.31616E+000
1,1,347,99.99990E-003,768.04600E-006,37.41983E+000,84.99890E-003,-6.40621E-006,37.41983E+000
1,1,348,99.99990E-003,776.83400E-006,37.52338E+000,77.99890E-003,-6.67973E-006,37.52338E+000
1,1,349,100.00000E-003,785.20400E-006,37.62891E+000,70.99890E-003,-6.92252E-006,37.62891E+000
1,1,350,100.00000E-003,794.34700E-006,37.76366E+000,63.99920E-003,-6.96168E-006,37.76366E+000
1,1,351,99.99990E-003,801.50000E-006,37.86720E+000,56.99890E-003,-7.25514E-006,37.86720E+000
1,1,352,99.99990E-003,808.71400E-006,37.97099E+000,49.99900E-003,-7.49219E-006,37.97099E+000
1,1,353,99.99990E-003,815.73400E-006,38.07786E+000,42.99870E-003,-7.65079E-006,38.07786E+000
1,1,354,99.99990E-003,822.45300E-006,38.18472E+000,35.99870E-003,-7.81592E-006,38.18472E+000
1,1,355,100.00000E-003,828.73400E-006,38.30733E+000,28.99870E-003,-7.86389E-006,38.30733E+000
1,1,356,99.99990E-003,835.18600E-006,38.41749E+000,21.99870E-003,-7.95993E-006,38.41749E+000
1,1,357,100.00000E-003,842.37800E-006,38.52664E+000,14.99860E-003,-8.03464E-006,38.52664E+000
1,1,358,99.99990E-003,849.44800E-006,38.63659E+000,7.99860E-003,-8.08723E-006,38.63659E+000
1,1,359,100.00000E-003,857.34000E-006,38.78102E+000,998.80000E-006,-7.81808E-006,38.78102E+000
1,1,360,100.00000E-003,863.79100E-006,38.88793E+000,-6.00150E-003,-7.95471E-006,38.88793E+000
1,1,361,99.99990E-003,870.18200E-006,38.99516E+000,-13.00150E-003,-8.01235E-006,38.99516E+000
1,1,362,100.00000E-003,876.93700E-006,39.10206E+000,-20.00150E-003,-8.06260E-006,39.10206E+000
1,1,363,99.99990E-003,883.83300E-006,39.20890E+000,-27.00140E-003,-8.09527E-006,39.20890E+000
1,1,364,99.99990E-003,890.60500E-006,39.32312E+000,-34.00150E-003,-8.08828E-006,39.32312E+000
1,1,365,99.99990E-003,897.08500E-006,39.43013E+000,-41.00140E-003,-8.14227E-006,39.43013E+000
1,1,366,99.99990E-003,903.59800E-006,39.53696E+000,-48.00140E-003,-8.19908E-006,39.53696E+000
1,1,367,99.99990E-003,909.44600E-006,39.64405E+000,-55.00140E-003,-8.25605E-006,39.64405E+000
1,1,368,99.99990E-003,915.73400E-006,39.77298E+000,-62.00120E-003,-8.12107E-006,39.77298E+000
1,1,369,99.99990E-003,920.95900E-006,39.87999E+000,-69.00130E-003,-8.30443E-006,39.87999E+000
1,1,370,99.99990E-003,925.99200E-006,39.98687E+000,-76.00140E-003,-8.41547E-006,39.98687E+000
1,1,371,100.00000E-003,931.48600E-006,40.09374E+000,-83.00150E-003,-8.55531E-006,40.09374E+000
1,1,372,99.99990E-003,936.64600E-006,40.20057E+000,-90.00160E-003,-8.70837E-006,40.20057E+000
1,1,373,99.99990E-003,941.92800E-006,40.30964E+000,-97.00140E-003,-8.84428E-006,40.30964E+000
1,1,374,99.99990E-003,947.87100E-006,40.41656E+000,-104.00150E-003,-8.96770E-006,40.41656E+000
1,1,375,100.00000E-003,953.84200E-006,40.52015E+000,-111.00150E-003,-9.12600E-006,40.52015E+000
1,1,376,99.99990E-003,959.31900E-006,40.62368E+000,-118.00150E-003,-9.27800E-006,40.62368E+000
1,1,377,99.99990E-003,964.11900E-006,40.72734E+000,-125.00160E-003,-9.41850E-006,40.72734E+000
1,1,378,100.00000E-003,968.73600E-006,40.83097E+000,-132.00150E-003,-9.52990E-006,40.83097E+000
1,1,379,99.99990E-003,974.21700E-006,40.93453E+000,-139.00150E-003,-9.70560E-006,40.93453E+000
1,1,380,100.00000E-003,979.56700E-006,41.03807E+000,-146.00150E-003,-9.83980E-006,41.03807E+000
1,1,381,99.99990E-003,985.48200E-006,41.14166E+000,-153.00150E-003,-9.98150E-006,41.14166E+000
1,1,382,99.99990E-003,991.98000E-006,41.27001E+000,-160.00130E-003,-9.88160E-006,41.27001E+000
1,1,383,99.99950E-003,996.25000E-006,41.37359E+000,-167.00140E-003,-10.13030E-006,41.37359E+000
1,1,384,99.90330E-003,999.11400E-006,41.47741E+000,-174.00160E-003,-10.29100E-006,41.47741E+000
1,1,385,99.64510E-003,999.77200E-006,41.58100E+000,-181.00160E-003,-10.44550E-006,41.58100E+000
1,1,386,99.39000E-003,999.94100E-006,41.68503E+000,-188.00160E-003,-10.58020E-006,41.68503E+000
1,1,387,99.23320E-003,999.97400E-006,41.81044E+000,-195.00150E-003,-10.62310E-006,41.81044E+000
1,1,388,99.09000E-003,999.98800E-006,41.91401E+000,-202.00150E-003,-10.79680E-006,41.91401E+000
1,1,389,98.64830E-003,1.00000E-003,42.01760E+000,-209.00150E-003,-10.97000E-006,42.01760E+000
1,1,390,98.16320E-003,1.00000E-003,42.12152E+000,-216.00200E-003,-11.12740E-006,42.12152E+000
1,1,391,97.68030E-003,1.00000E-003,42.22506E+000,-223.00200E-003,-11.27950E-006,42.22506E+000
1,1,392,97.16790E-003,1.00000E-003,42.33345E+000,-230.00200E-003,-11.39460E-006,42.33345E+000
1,1,393,96.40590E-003,1.00000E-003,42.43893E+000,-237.00200E-003,-11.55320E-006,42.43893E+000
1,1,394,95.67600E-003,1.00000E-003,42.54253E+000,-244.00200E-003,-11.76910E-006,42.54253E+000
1,1,395,95.12050E-003,1.00000E-003,42.64763E+000,-251.00200E-003,-11.93510E-006,42.64763E+000
1,1,396,94.51380E-003,1.00000E-003,42.77314E+000,-258.00200E-003,-11.88220E-006,42.77314E+000
1,1,397,94.03410E-003,1.00000E-003,42.87674E+000,-265.00200E-003,-12.15040E-006,42.87674E+000
1,1,398,93.59640E-003,1.00000E-003,42.98057E+000,-272.00200E-003,-12.35820E-006,42.98057E+000
1,1,399,93.20930E-003,1.00000E-003,43.08417E+000,-279.00200E-003,-12.56410E-006,43.08417E+000
1,1,400,92.83050E-003,1.00000E-003,43.18766E+000,-286.00200E-003,-12.76350E-006,43.18766E+000
1,1,401,92.44430E-003,1.00000E-003,43.31643E+000,-293.00200E-003,-12.78560E-006,43.31643E+000
