Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,290,100.00000E-003,243.73400E-006,31.34845E+000,483.99900E-003,6.42202E-006,31.34845E+000
1,1,291,99.99990E-003,252.79200E-006,31.45200E+000,476.99900E-003,6.04971E-006,31.45200E+000
1,1,292,100.00000E-003,262.46600E-006,31.55553E+000,469.99900E-003,5.69512E-006,31.55553E+000
1,1,293,99.99990E-003,272.76000E-006,31.65908E+000,462.99900E-003,5.35379E-006,31.65908E+000
1,1,294,100.00000E-003,283.74800E-006,31.78475E+000,455.99900E-003,5.05118E-006,31.78475E+000
1,1,295,100.00000E-003,295.14700E-006,31.88831E+000,448.99900E-003,4.71857E-006,31.88831E+000
1,1,296,100.00000E-003,307.12200E-006,31.99185E+000,441.99900E-003,4.40382E-006,31.99185E+000
1,1,297,100.00000E-003,319.66000E-006,32.09551E+000,434.99900E-003,4.10144E-006,32.09551E+000
1,1,298,99.99990E-003,332.72400E-006,32.19905E+000,427.99900E-003,3.80798E-006,32.19905E+000
1,1,299,100.00000E-003,346.34800E-006,32.30439E+000,420.99900E-003,3.53450E-006,32.30439E+000
1,1,300,100.00000E-003,360.32800E-006,32.40825E+000,413.99900E-003,3.25507E-006,32.40825E+000
1,1,301,99.99990E-003,374.86200E-006,32.51364E+000,406.99900E-003,2.99802E-006,32.51364E+000
1,1,302,99.99990E-003,389.72600E-006,32.61880E+000,399.99900E-003,2.74280E-006,32.61880E+000
1,1,303,100.00000E-003,405.80400E-006,32.75182E+000,392.99900E-003,2.61859E-006,32.75182E+000
1,1,304,99.99990E-003,420.80000E-006,32.85543E+000,385.99900E-003,2.28304E-006,32.85543E+000
1,1,305,99.99990E-003,436.55100E-006,32.95899E+000,378.99900E-003,2.03105E-006,32.95899E+000
1,1,306,99.99990E-003,452.62200E-006,33.06261E+000,371.99900E-003,1.79700E-006,33.06261E+000
1,1,307,99.99990E-003,468.92900E-006,33.16617E+000,364.99900E-003,1.57199E-006,33.16617E+000
1,1,308,99.99990E-003,485.71200E-006,33.28865E+000,357.99900E-003,1.38287E-006,33.28865E+000
1,1,309,99.99990E-003,502.29900E-006,33.39279E+000,350.99900E-003,1.15994E-006,33.39279E+000
1,1,310,100.00000E-003,520.78600E-006,33.55098E+000,343.99900E-003,1.16309E-006,33.55098E+000
1,1,311,99.99990E-003,536.89800E-006,33.65731E+000,336.99200E-003,838.61100E-009,33.65731E+000
1,1,312,99.99990E-003,553.96200E-006,33.77019E+000,329.99300E-003,646.94900E-009,33.77019E+000
1,1,313,99.99990E-003,571.01000E-006,33.88313E+000,322.99300E-003,450.81900E-009,33.88313E+000
1,1,314,100.00000E-003,590.30400E-006,34.05769E+000,315.98900E-003,528.41900E-009,34.05769E+000
1,1,315,100.00000E-003,608.38200E-006,34.25641E+000,308.99800E-003,401.35500E-009,34.25641E+000
1,1,316,100.00000E-003,624.55800E-006,34.37864E+000,301.77100E-003,15.21500E-009,34.37864E+000
1,1,317,99.99990E-003,640.71100E-006,34.48796E+000,294.99200E-003,-226.89100E-009,34.48796E+000
1,1,318,99.99990E-003,657.46600E-006,34.59757E+000,287.99200E-003,-427.63100E-009,34.59757E+000
1,1,319,99.99990E-003,674.15600E-006,34.70815E+000,280.99100E-003,-628.89700E-009,34.70815E+000
1,1,320,99.99990E-003,690.65900E-006,34.81552E+000,273.99900E-003,-836.13000E-009,34.81552E+000
1,1,321,99.99990E-003,706.97000E-006,34.91909E+000,266.99900E-003,-1.04856E-006,34.91909E+000
1,1,322,99.99990E-003,723.26500E-006,35.02262E+000,259.99900E-003,-1.25293E-006,35.02262E+000
1,1,323,99.99990E-003,739.40400E-006,35.12640E+000,252.99900E-003,-1.45879E-006,35.12640E+000
1,1,324,99.99990E-003,756.96100E-006,35.26769E+000,245.99900E-003,-1.48585E-006,35.26769E+000
1,1,325,99.99990E-003,772.04800E-006,35.37128E+000,238.99900E-003,-1.81173E-006,35.37128E+000
1,1,326,99.99990E-003,787.52900E-006,35.47486E+000,231.99900E-003,-2.05103E-006,35.47486E+000
1,1,327,99.99990E-003,802.98800E-006,35.58038E+000,224.99900E-003,-2.27166E-006,35.58038E+000
1,1,328,99.99990E-003,818.13400E-006,35.68407E+000,217.99900E-003,-2.51348E-006,35.68407E+000
1,1,329,99.99990E-003,833.36000E-006,35.79601E+000,210.99900E-003,-2.73587E-006,35.79601E+000
1,1,330,99.99990E-003,848.33600E-006,35.89956E+000,203.99900E-003,-2.99759E-006,35.89956E+000
1,1,331,99.99990E-003,863.04700E-006,36.00530E+000,196.99910E-003,-3.23225E-006,36.00530E+000
1,1,332,99.99990E-003,877.40700E-006,36.10887E+000,189.99910E-003,-3.49667E-006,36.10887E+000
1,1,333,99.99990E-003,891.57200E-006,36.21242E+000,182.99910E-003,-3.75906E-006,36.21242E+000
1,1,334,99.99990E-003,905.56600E-006,36.31601E+000,175.99900E-003,-4.02545E-006,36.31601E+000
1,1,335,99.99990E-003,919.42000E-006,36.41957E+000,168.99900E-003,-4.29580E-006,36.41957E+000
1,1,336,100.00000E-003,933.07500E-006,36.52425E+000,161.99900E-003,-4.56259E-006,36.52425E+000
1,1,337,99.99990E-003,946.50100E-006,36.62818E+000,154.99900E-003,-4.84091E-006,36.62818E+000
1,1,338,99.99990E-003,960.97900E-006,36.75867E+000,147.99930E-003,-4.96749E-006,36.75867E+000
1,1,339,99.99990E-003,973.62000E-006,36.86225E+000,140.99910E-003,-5.33208E-006,36.86225E+000
1,1,340,99.99990E-003,986.43800E-006,36.96582E+000,133.99910E-003,-5.63393E-006,36.96582E+000
1,1,341,99.94720E-003,998.57300E-006,37.06936E+000,126.99890E-003,-5.92244E-006,37.06936E+000
1,1,342,98.91940E-003,999.99400E-006,37.17302E+000,119.99900E-003,-6.18256E-006,37.17302E+000
1,1,343,97.72720E-003,1.00000E-003,37.30115E+000,112.99900E-003,-6.36398E-006,37.30115E+000
1,1,344,96.64630E-003,1.00000E-003,37.40471E+000,105.99900E-003,-6.64140E-006,37.40471E+000
1,1,345,95.59850E-003,1.00000E-003,37.50829E+000,98.99890E-003,-6.90474E-006,37.50829E+000
1,1,346,94.58080E-003,1.00000E-003,37.61183E+000,91.99890E-003,-7.15989E-006,37.61183E+000
1,1,347,93.59030E-003,1.00000E-003,37.71542E+000,84.99890E-003,-7.40451E-006,37.71542E+000
1,1,348,92.62560E-003,1.00000E-003,37.81899E+000,77.99890E-003,-7.63590E-006,37.81899E+000
1,1,349,91.67050E-003,1.00000E-003,37.92625E+000,70.99890E-003,-7.82662E-006,37.92625E+000
1,1,350,90.73800E-003,1.00000E-003,38.03475E+000,63.99880E-003,-8.00620E-006,38.03475E+000
1,1,351,89.83170E-003,1.00000E-003,38.14158E+000,56.99870E-003,-8.17657E-006,38.14158E+000
1,1,352,88.87520E-003,1.00000E-003,38.26647E+000,49.99890E-003,-8.17729E-006,38.26647E+000
1,1,353,88.02520E-003,1.00000E-003,38.37340E+000,42.99860E-003,-8.36484E-006,38.37340E+000
1,1,354,87.17740E-003,1.00000E-003,38.48036E+000,35.99850E-003,-8.49083E-006,38.48036E+000
1,1,355,86.34670E-003,1.00000E-003,38.58727E+000,28.99870E-003,-8.62848E-006,38.58727E+000
1,1,356,85.52620E-003,1.00000E-003,38.69776E+000,21.99850E-003,-8.63671E-006,38.69776E+000
1,1,357,84.73090E-003,1.00000E-003,38.80824E+000,14.99850E-003,-8.70892E-006,38.80824E+000
1,1,358,83.95900E-003,1.00000E-003,38.91695E+000,7.99850E-003,-8.76531E-006,38.91695E+000
1,1,359,83.21300E-003,1.00000E-003,39.02384E+000,998.40000E-006,-8.84203E-006,39.02384E+000
1,1,360,82.48760E-003,1.00000E-003,39.13070E+000,-6.00150E-003,-8.91469E-006,39.13070E+000
1,1,361,81.67420E-003,1.00000E-003,39.26982E+000,-13.00120E-003,-8.71721E-006,39.26982E+000
1,1,362,81.00430E-003,1.00000E-003,39.37668E+000,-20.00140E-003,-8.94540E-006,39.37668E+000
1,1,363,80.35450E-003,1.00000E-003,39.48358E+000,-27.00140E-003,-9.06905E-006,39.48358E+000
1,1,364,79.72470E-003,1.00000E-003,39.59049E+000,-34.00140E-003,-9.20593E-006,39.59049E+000
1,1,365,79.11730E-003,1.00000E-003,39.69759E+000,-41.00150E-003,-9.35614E-006,39.69759E+000
1,1,366,78.51240E-003,1.00000E-003,39.81091E+000,-48.00150E-003,-9.47830E-006,39.81091E+000
1,1,367,77.94550E-003,1.00000E-003,39.91447E+000,-55.00150E-003,-9.67260E-006,39.91447E+000
1,1,368,77.39040E-003,1.00000E-003,40.01803E+000,-62.00140E-003,-9.85860E-006,40.01803E+000
1,1,369,76.84870E-003,1.00000E-003,40.12182E+000,-69.00150E-003,-10.04090E-006,40.12182E+000
1,1,370,76.32370E-003,1.00000E-003,40.22537E+000,-76.00150E-003,-10.22910E-006,40.22537E+000
1,1,371,75.80570E-003,1.00000E-003,40.32937E+000,-83.00150E-003,-10.41940E-006,40.32937E+000
1,1,372,75.30220E-003,1.00000E-003,40.43295E+000,-90.00150E-003,-10.61280E-006,40.43295E+000
1,1,373,74.81100E-003,1.00000E-003,40.53650E+000,-97.00160E-003,-10.80710E-006,40.53650E+000
1,1,374,74.33010E-003,1.00000E-003,40.64009E+000,-104.00150E-003,-10.98870E-006,40.64009E+000
1,1,375,73.79320E-003,1.00000E-003,40.77027E+000,-111.00120E-003,-10.90840E-006,40.77027E+000
1,1,376,73.34860E-003,1.00000E-003,40.87384E+000,-118.00150E-003,-11.18250E-006,40.87384E+000
1,1,377,72.90350E-003,1.00000E-003,40.97911E+000,-125.00160E-003,-11.38430E-006,40.97911E+000
1,1,378,72.46960E-003,1.00000E-003,41.08268E+000,-132.00160E-003,-11.58380E-006,41.08268E+000
1,1,379,72.05260E-003,1.00000E-003,41.18626E+000,-139.00160E-003,-11.77560E-006,41.18626E+000
1,1,380,71.61090E-003,1.00000E-003,41.31176E+000,-146.00160E-003,-11.82280E-006,41.31176E+000
1,1,381,71.20500E-003,1.00000E-003,41.41624E+000,-153.00160E-003,-12.03260E-006,41.41624E+000
1,1,382,70.80920E-003,1.00000E-003,41.51989E+000,-160.00160E-003,-12.24150E-006,41.51989E+000
1,1,383,70.41800E-003,1.00000E-003,41.62346E+000,-167.00160E-003,-12.44650E-006,41.62346E+000
1,1,384,70.03560E-003,1.00000E-003,41.72702E+000,-174.00160E-003,-12.64810E-006,41.72702E+000
1,1,385,69.65910E-003,1.00000E-003,41.83193E+000,-181.00160E-003,-12.83820E-006,41.83193E+000
1,1,386,69.29180E-003,1.00000E-003,41.93549E+000,-188.00160E-003,-13.03820E-006,41.93549E+000
1,1,387,68.93220E-003,1.00000E-003,42.03911E+000,-195.00170E-003,-13.23630E-006,42.03911E+000
1,1,388,68.57880E-003,1.00000E-003,42.14267E+000,-202.00170E-003,-13.43410E-006,42.14267E+000
1,1,389,68.17350E-003,1.00000E-003,42.27538E+000,-209.00150E-003,-13.31110E-006,42.27538E+000
1,1,390,67.84730E-003,1.00000E-003,42.37896E+000,-216.00200E-003,-13.59110E-006,42.37896E+000
1,1,391,67.51990E-003,1.00000E-003,42.48290E+000,-223.00200E-003,-13.82680E-006,42.48290E+000
1,1,392,67.19500E-003,1.00000E-003,42.58646E+000,-230.00200E-003,-14.04400E-006,42.58646E+000
1,1,393,66.87630E-003,1.00000E-003,42.69047E+000,-237.00200E-003,-14.25270E-006,42.69047E+000
1,1,394,66.52930E-003,1.00000E-003,42.81592E+000,-244.00200E-003,-14.29600E-006,42.81592E+000
1,1,395,66.22590E-003,1.00000E-003,42.91970E+000,-251.00200E-003,-14.53030E-006,42.91970E+000
1,1,396,65.92780E-003,1.00000E-003,43.02330E+000,-258.00200E-003,-14.75450E-006,43.02330E+000
1,1,397,65.63240E-003,1.00000E-003,43.12693E+000,-265.00200E-003,-14.97310E-006,43.12693E+000
1,1,398,65.34280E-003,1.00000E-003,43.23051E+000,-272.00200E-003,-15.18960E-006,43.23051E+000
1,1,399,65.05900E-003,1.00000E-003,43.33408E+000,-279.00200E-003,-15.40510E-006,43.33408E+000
1,1,400,64.77640E-003,1.00000E-003,43.43769E+000,-286.00200E-003,-15.60100E-006,43.43769E+000
1,1,401,64.50020E-003,1.00000E-003,43.54135E+000,-293.00200E-003,-15.81160E-006,43.54135E+000
