Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,463.27100E-006,27.39213E+000,728.99900E-003,19.04870E-006,27.39213E+000
1,1,256,100.00000E-003,453.22400E-006,27.49657E+000,721.99900E-003,18.53870E-006,27.49657E+000
1,1,257,100.00000E-003,443.08900E-006,27.60012E+000,714.99900E-003,18.03320E-006,27.60012E+000
1,1,258,100.00000E-003,432.42200E-006,27.73313E+000,707.99900E-003,17.63270E-006,27.73313E+000
1,1,259,100.00000E-003,422.22900E-006,27.83676E+000,700.99900E-003,17.07440E-006,27.83676E+000
1,1,260,100.00010E-003,411.79700E-006,27.94031E+000,693.99900E-003,16.57650E-006,27.94031E+000
1,1,261,100.00000E-003,401.21900E-006,28.04387E+000,686.99900E-003,16.09120E-006,28.04387E+000
1,1,262,100.00000E-003,390.50500E-006,28.14740E+000,679.99900E-003,15.61790E-006,28.14740E+000
1,1,263,100.00000E-003,379.50800E-006,28.27613E+000,672.99900E-003,15.17940E-006,28.27613E+000
1,1,264,100.00010E-003,368.58200E-006,28.38329E+000,665.99900E-003,14.72280E-006,28.38329E+000
1,1,265,100.00000E-003,357.61300E-006,28.48682E+000,658.99900E-003,14.25260E-006,28.48682E+000
1,1,266,100.00000E-003,346.53800E-006,28.59036E+000,651.99900E-003,13.80090E-006,28.59036E+000
1,1,267,100.00000E-003,335.37700E-006,28.69393E+000,644.99900E-003,13.35920E-006,28.69393E+000
1,1,268,100.00000E-003,324.16800E-006,28.79750E+000,637.99900E-003,12.92530E-006,28.79750E+000
1,1,269,100.00000E-003,312.87800E-006,28.90273E+000,630.99900E-003,12.49790E-006,28.90273E+000
1,1,270,100.00000E-003,301.58800E-006,29.00631E+000,623.99900E-003,12.07480E-006,29.00631E+000
1,1,271,100.00000E-003,290.27700E-006,29.10985E+000,616.99900E-003,11.66010E-006,29.10985E+000
1,1,272,100.00000E-003,278.69100E-006,29.23673E+000,609.99900E-003,11.33380E-006,29.23673E+000
1,1,273,100.00000E-003,267.59300E-006,29.34030E+000,602.99900E-003,10.87640E-006,29.34030E+000
1,1,274,100.00000E-003,256.44100E-006,29.44383E+000,595.99900E-003,10.47380E-006,29.44383E+000
1,1,275,100.00000E-003,245.37400E-006,29.54793E+000,588.99900E-003,10.08410E-006,29.54793E+000
1,1,276,100.00000E-003,234.46700E-006,29.65254E+000,581.99900E-003,9.70320E-006,29.65254E+000
1,1,277,100.00000E-003,223.64100E-006,29.78057E+000,574.99900E-003,9.35780E-006,29.78057E+000
1,1,278,100.00000E-003,213.18700E-006,29.88669E+000,567.99900E-003,8.99192E-006,29.88669E+000
1,1,279,100.00000E-003,203.09400E-006,29.99023E+000,560.99900E-003,8.62407E-006,29.99023E+000
1,1,280,100.00000E-003,193.35600E-006,30.09378E+000,553.99900E-003,8.27151E-006,30.09378E+000
1,1,281,100.00000E-003,184.07400E-006,30.19729E+000,546.99900E-003,7.93086E-006,30.19729E+000
1,1,282,100.00000E-003,175.31800E-006,30.30087E+000,539.99900E-003,7.59825E-006,30.30087E+000
1,1,283,100.00000E-003,167.16800E-006,30.40441E+000,532.99900E-003,7.27331E-006,30.40441E+000
1,1,284,100.00000E-003,159.70600E-006,30.50795E+000,525.99900E-003,6.95658E-006,30.50795E+000
1,1,285,100.00000E-003,153.00500E-006,30.61150E+000,518.99900E-003,6.64802E-006,30.61150E+000
1,1,286,100.00000E-003,146.98900E-006,30.74032E+000,511.99900E-003,6.43988E-006,30.74032E+000
1,1,287,100.00000E-003,142.11400E-006,30.84389E+000,504.99900E-003,6.07745E-006,30.84389E+000
1,1,288,100.00000E-003,138.12300E-006,30.94747E+000,497.99900E-003,5.77850E-006,30.94747E+000
1,1,289,100.00000E-003,135.13000E-006,31.05345E+000,490.99900E-003,5.50475E-006,31.05345E+000
1,1,290,100.00000E-003,133.19700E-006,31.15698E+000,483.99900E-003,5.22076E-006,31.15698E+000
1,1,291,100.00000E-003,132.30900E-006,31.28289E+000,476.99900E-003,4.97514E-006,31.28289E+000
1,1,292,100.00000E-003,132.50900E-006,31.38642E+000,469.99900E-003,4.70275E-006,31.38642E+000
1,1,293,100.00000E-003,133.75300E-006,31.48998E+000,462.99900E-003,4.44288E-006,31.48998E+000
1,1,294,100.00000E-003,135.99500E-006,31.59353E+000,455.99900E-003,4.19401E-006,31.59353E+000
1,1,295,100.00000E-003,139.20200E-006,31.69709E+000,448.99900E-003,3.95031E-006,31.69709E+000
1,1,296,100.00000E-003,143.30500E-006,31.80065E+000,441.99900E-003,3.71527E-006,31.80065E+000
1,1,297,100.00000E-003,148.25000E-006,31.90421E+000,434.99900E-003,3.48576E-006,31.90421E+000
1,1,298,100.00000E-003,153.97400E-006,32.00776E+000,427.99900E-003,3.26444E-006,32.00776E+000
1,1,299,100.00000E-003,160.43300E-006,32.11270E+000,420.99900E-003,3.05077E-006,32.11270E+000
1,1,300,99.99990E-003,167.71900E-006,32.24569E+000,413.99900E-003,2.96174E-006,32.24569E+000
1,1,301,99.99990E-003,175.39600E-006,32.34927E+000,406.99900E-003,2.67567E-006,32.34927E+000
1,1,302,100.00000E-003,183.70500E-006,32.45279E+000,399.99900E-003,2.46547E-006,32.45279E+000
1,1,303,100.00000E-003,192.57300E-006,32.55633E+000,392.99900E-003,2.27038E-006,32.55633E+000
1,1,304,100.00000E-003,201.94100E-006,32.65989E+000,385.99900E-003,2.08644E-006,32.65989E+000
1,1,305,99.99990E-003,211.85000E-006,32.78585E+000,378.99900E-003,1.93739E-006,32.78585E+000
1,1,306,100.00000E-003,222.09600E-006,32.88942E+000,371.99900E-003,1.75477E-006,32.88942E+000
1,1,307,100.00000E-003,232.72000E-006,32.99299E+000,364.99900E-003,1.58619E-006,32.99299E+000
1,1,308,99.99990E-003,243.70300E-006,33.09656E+000,357.99900E-003,1.42729E-006,33.09656E+000
1,1,309,99.99990E-003,255.00900E-006,33.20007E+000,350.99900E-003,1.27388E-006,33.20007E+000
1,1,310,100.00000E-003,266.61000E-006,33.30482E+000,343.99900E-003,1.13004E-006,33.30482E+000
1,1,311,100.00000E-003,279.03400E-006,33.46711E+000,336.99800E-003,1.18960E-006,33.46711E+000
1,1,312,100.00000E-003,291.39900E-006,33.62511E+000,329.99900E-003,1.09842E-006,33.62511E+000
1,1,313,100.00000E-003,303.73400E-006,33.75606E+000,322.99900E-003,940.10000E-009,33.75606E+000
1,1,314,100.00000E-003,316.04900E-006,33.86264E+000,315.99200E-003,723.50600E-009,33.86264E+000
1,1,315,100.00000E-003,328.64200E-006,33.97206E+000,308.99100E-003,586.00800E-009,33.97206E+000
1,1,316,100.00000E-003,341.32200E-006,34.08147E+000,301.99200E-003,458.03600E-009,34.08147E+000
1,1,317,100.00000E-003,355.07200E-006,34.25861E+000,294.98500E-003,707.64600E-009,34.25861E+000
1,1,318,100.00000E-003,367.40700E-006,34.36970E+000,287.99300E-003,324.74400E-009,34.36970E+000
1,1,319,100.00000E-003,380.92900E-006,34.54592E+000,280.98100E-003,395.72100E-009,34.54592E+000
1,1,320,100.00000E-003,394.40500E-006,34.75298E+000,274.00100E-003,417.31800E-009,34.75298E+000
1,1,321,99.99990E-003,407.53400E-006,34.93209E+000,266.97900E-003,247.34000E-009,34.93209E+000
1,1,322,100.00000E-003,420.26200E-006,35.05481E+000,259.83500E-003,13.99830E-009,35.05481E+000
1,1,323,99.99990E-003,432.83300E-006,35.16446E+000,252.99300E-003,-129.87200E-009,35.16446E+000
1,1,324,100.00000E-003,445.67800E-006,35.29843E+000,245.99400E-003,-213.89800E-009,35.29843E+000
1,1,325,100.00000E-003,458.26500E-006,35.40938E+000,238.99400E-003,-333.35600E-009,35.40938E+000
1,1,326,99.99990E-003,470.76400E-006,35.51869E+000,231.99400E-003,-441.16800E-009,35.51869E+000
1,1,327,99.99990E-003,483.21200E-006,35.62964E+000,224.99500E-003,-528.85000E-009,35.62964E+000
1,1,328,99.99990E-003,495.82600E-006,35.76688E+000,217.99700E-003,-500.51000E-009,35.76688E+000
1,1,329,100.00000E-003,507.81600E-006,35.87377E+000,210.99900E-003,-681.25000E-009,35.87377E+000
1,1,330,100.00000E-003,520.04800E-006,35.97730E+000,203.99910E-003,-810.83000E-009,35.97730E+000
1,1,331,99.99990E-003,531.92500E-006,36.08086E+000,196.99900E-003,-906.29000E-009,36.08086E+000
1,1,332,100.00000E-003,543.72200E-006,36.18441E+000,189.99900E-003,-999.37000E-009,36.18441E+000
1,1,333,100.00000E-003,555.48600E-006,36.29579E+000,182.99900E-003,-1.06991E-006,36.29579E+000
1,1,334,100.00000E-003,567.05500E-006,36.39937E+000,175.99900E-003,-1.16050E-006,36.39937E+000
1,1,335,100.00000E-003,578.54700E-006,36.50291E+000,168.99890E-003,-1.24302E-006,36.50291E+000
1,1,336,100.00000E-003,589.92400E-006,36.60648E+000,161.99900E-003,-1.32038E-006,36.60648E+000
1,1,337,99.99990E-003,601.18500E-006,36.71006E+000,154.99900E-003,-1.39307E-006,36.71006E+000
1,1,338,100.00000E-003,612.40100E-006,36.81387E+000,147.99890E-003,-1.46184E-006,36.81387E+000
1,1,339,100.00000E-003,623.53600E-006,36.91743E+000,140.99890E-003,-1.52879E-006,36.91743E+000
1,1,340,100.00000E-003,634.57400E-006,37.02096E+000,133.99900E-003,-1.59367E-006,37.02096E+000
1,1,341,100.00000E-003,645.53000E-006,37.12479E+000,126.99890E-003,-1.65362E-006,37.12479E+000
1,1,342,100.00000E-003,656.95200E-006,37.26137E+000,119.99940E-003,-1.52178E-006,37.26137E+000
1,1,343,100.00000E-003,667.54600E-006,37.36497E+000,112.99890E-003,-1.69935E-006,37.36497E+000
1,1,344,100.00000E-003,678.20400E-006,37.46854E+000,105.99880E-003,-1.78425E-006,37.46854E+000
1,1,345,100.00000E-003,688.80900E-006,37.57206E+000,98.99890E-003,-1.85379E-006,37.57206E+000
1,1,346,99.99990E-003,699.38500E-006,37.67722E+000,91.99890E-003,-1.90359E-006,37.67722E+000
1,1,347,100.00000E-003,710.06200E-006,37.79922E+000,84.99890E-003,-1.92349E-006,37.79922E+000
1,1,348,99.99990E-003,720.43800E-006,37.90449E+000,77.99890E-003,-1.98195E-006,37.90449E+000
1,1,349,99.99990E-003,730.71700E-006,38.00849E+000,70.99880E-003,-2.04916E-006,38.00849E+000
1,1,350,100.00000E-003,740.86000E-006,38.11203E+000,63.99870E-003,-2.10510E-006,38.11203E+000
1,1,351,100.00000E-003,751.03200E-006,38.21755E+000,56.99880E-003,-2.13798E-006,38.21755E+000
1,1,352,99.99990E-003,761.00800E-006,38.32113E+000,49.99880E-003,-2.19506E-006,38.32113E+000
1,1,353,99.99990E-003,770.91300E-006,38.42487E+000,42.99880E-003,-2.23965E-006,38.42487E+000
1,1,354,100.00000E-003,780.71600E-006,38.52843E+000,35.99870E-003,-2.28330E-006,38.52843E+000
1,1,355,99.99990E-003,790.42600E-006,38.63222E+000,28.99880E-003,-2.32632E-006,38.63222E+000
1,1,356,99.99990E-003,800.74900E-006,38.76745E+000,21.99920E-003,-2.14374E-006,38.76745E+000
1,1,357,99.99990E-003,809.97800E-006,38.87104E+000,14.99890E-003,-2.31919E-006,38.87104E+000
1,1,358,100.00000E-003,819.25400E-006,38.97460E+000,7.99880E-003,-2.39603E-006,38.97460E+000
1,1,359,99.99990E-003,828.45400E-006,39.07815E+000,998.60000E-006,-2.46042E-006,39.07815E+000
1,1,360,100.00000E-003,837.59400E-006,39.18377E+000,-6.00130E-003,-2.50222E-006,39.18377E+000
1,1,361,99.99990E-003,846.83700E-006,39.30313E+000,-13.00130E-003,-2.52477E-006,39.30313E+000
1,1,362,100.00000E-003,855.65100E-006,39.40714E+000,-20.00130E-003,-2.60177E-006,39.40714E+000
1,1,363,99.99990E-003,864.40700E-006,39.51300E+000,-27.00130E-003,-2.65469E-006,39.51300E+000
1,1,364,99.99990E-003,873.02500E-006,39.61656E+000,-34.00140E-003,-2.74076E-006,39.61656E+000
1,1,365,99.99990E-003,881.54900E-006,39.72009E+000,-41.00140E-003,-2.81577E-006,39.72009E+000
1,1,366,99.99990E-003,889.97400E-006,39.82365E+000,-48.00140E-003,-2.89020E-006,39.82365E+000
1,1,367,99.99990E-003,898.40900E-006,39.93067E+000,-55.00150E-003,-2.93745E-006,39.93067E+000
1,1,368,100.00000E-003,906.73800E-006,40.03759E+000,-62.00150E-003,-3.00493E-006,40.03759E+000
1,1,369,99.99990E-003,914.93100E-006,40.14447E+000,-69.00160E-003,-3.07431E-006,40.14447E+000
1,1,370,99.99990E-003,923.52600E-006,40.26940E+000,-76.00120E-003,-2.99553E-006,40.26940E+000
1,1,371,100.00000E-003,931.40700E-006,40.37669E+000,-83.00140E-003,-3.16059E-006,40.37669E+000
1,1,372,100.00000E-003,939.24900E-006,40.48365E+000,-90.00150E-003,-3.26494E-006,40.48365E+000
1,1,373,99.99990E-003,947.02600E-006,40.59051E+000,-97.00170E-003,-3.36066E-006,40.59051E+000
1,1,374,99.99990E-003,954.83100E-006,40.70066E+000,-104.00150E-003,-3.42011E-006,40.70066E+000
1,1,375,100.00000E-003,962.60000E-006,40.81334E+000,-111.00160E-003,-3.49925E-006,40.81334E+000
1,1,376,100.00000E-003,970.13800E-006,40.92023E+000,-118.00170E-003,-3.61523E-006,40.92023E+000
1,1,377,99.99990E-003,977.58500E-006,41.02707E+000,-125.00180E-003,-3.71693E-006,41.02707E+000
1,1,378,100.00000E-003,984.97700E-006,41.13392E+000,-132.00170E-003,-3.81257E-006,41.13392E+000
1,1,379,99.99990E-003,993.18800E-006,41.27620E+000,-139.00130E-003,-3.59285E-006,41.27620E+000
1,1,380,99.88290E-003,999.06400E-006,41.38503E+000,-146.00170E-003,-3.82997E-006,41.38503E+000
1,1,381,99.29020E-003,999.93800E-006,41.49196E+000,-153.00170E-003,-3.94879E-006,41.49196E+000
1,1,382,98.62720E-003,999.99800E-006,41.60007E+000,-160.00170E-003,-4.04264E-006,41.60007E+000
1,1,383,97.97630E-003,1.00000E-003,41.70697E+000,-167.00170E-003,-4.13653E-006,41.70697E+000
1,1,384,97.28960E-003,1.00000E-003,41.83839E+000,-174.00180E-003,-4.10838E-006,41.83839E+000
1,1,385,96.67020E-003,1.00000E-003,41.94530E+000,-181.00180E-003,-4.22105E-006,41.94530E+000
1,1,386,96.06550E-003,1.00000E-003,42.05216E+000,-188.00170E-003,-4.31561E-006,42.05216E+000
1,1,387,95.47210E-003,1.00000E-003,42.15926E+000,-195.00180E-003,-4.40062E-006,42.15926E+000
1,1,388,94.86070E-003,1.00000E-003,42.27993E+000,-202.00160E-003,-4.33443E-006,42.27993E+000
1,1,389,94.29450E-003,1.00000E-003,42.38684E+000,-209.00190E-003,-4.49011E-006,42.38684E+000
1,1,390,93.74290E-003,1.00000E-003,42.49372E+000,-216.00200E-003,-4.57643E-006,42.49372E+000
1,1,391,93.20000E-003,1.00000E-003,42.60060E+000,-223.00200E-003,-4.66809E-006,42.60060E+000
1,1,392,92.66870E-003,1.00000E-003,42.70770E+000,-230.00200E-003,-4.75258E-006,42.70770E+000
1,1,393,92.14320E-003,1.00000E-003,42.81723E+000,-237.00200E-003,-4.82822E-006,42.81723E+000
1,1,394,91.62840E-003,1.00000E-003,42.92646E+000,-244.00200E-003,-4.90676E-006,42.92646E+000
1,1,395,91.13050E-003,1.00000E-003,43.03336E+000,-251.00200E-003,-5.00894E-006,43.03336E+000
1,1,396,90.63810E-003,1.00000E-003,43.14025E+000,-258.00200E-003,-5.11218E-006,43.14025E+000
1,1,397,90.09050E-003,1.00000E-003,43.27782E+000,-265.00200E-003,-4.90320E-006,43.27782E+000
1,1,398,89.62740E-003,1.00000E-003,43.38498E+000,-272.00200E-003,-5.16224E-006,43.38498E+000
1,1,399,89.16430E-003,1.00000E-003,43.49180E+000,-279.00200E-003,-5.32602E-006,43.49180E+000
1,1,400,88.70580E-003,1.00000E-003,43.59869E+000,-286.00200E-003,-5.47441E-006,43.59869E+000
1,1,401,88.25380E-003,1.00000E-003,43.70555E+000,-293.00200E-003,-5.62628E-006,43.70555E+000
