Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,331,100.00000E-003,228.74200E-006,36.10759E+000,196.99910E-003,-3.40036E-006,36.10759E+000
1,1,332,100.00000E-003,231.79700E-006,36.21455E+000,189.99910E-003,-3.72072E-006,36.21455E+000
1,1,333,99.99990E-003,234.73900E-006,36.32145E+000,182.99890E-003,-4.06357E-006,36.32145E+000
1,1,334,100.00000E-003,237.52900E-006,36.42832E+000,175.99890E-003,-4.41833E-006,36.42832E+000
1,1,335,99.99990E-003,240.24300E-006,36.53516E+000,168.99880E-003,-4.78428E-006,36.53516E+000
1,1,336,100.00000E-003,242.85700E-006,36.64251E+000,161.99890E-003,-5.15936E-006,36.64251E+000
1,1,337,100.00000E-003,245.38500E-006,36.76499E+000,154.99910E-003,-5.45949E-006,36.76499E+000
1,1,338,100.00000E-003,247.75800E-006,36.87189E+000,147.99890E-003,-5.90027E-006,36.87189E+000
1,1,339,100.00000E-003,250.07100E-006,36.97873E+000,140.99890E-003,-6.31167E-006,36.97873E+000
1,1,340,100.00000E-003,252.26100E-006,37.08621E+000,133.99880E-003,-6.72081E-006,37.08621E+000
1,1,341,100.00000E-003,254.37000E-006,37.19310E+000,126.99860E-003,-7.14050E-006,37.19310E+000
1,1,342,100.00000E-003,256.43200E-006,37.30459E+000,119.99870E-003,-7.53813E-006,37.30459E+000
1,1,343,99.99990E-003,258.40400E-006,37.41149E+000,112.99850E-003,-7.95405E-006,37.41149E+000
1,1,344,100.00000E-003,260.28900E-006,37.51835E+000,105.99850E-003,-8.35779E-006,37.51835E+000
1,1,345,100.00000E-003,262.11000E-006,37.62520E+000,98.99850E-003,-8.74907E-006,37.62520E+000
1,1,346,100.00000E-003,264.01400E-006,37.76615E+000,91.99880E-003,-8.86780E-006,37.76615E+000
1,1,347,100.00000E-003,265.69000E-006,37.86976E+000,84.99870E-003,-9.31560E-006,37.86976E+000
1,1,348,100.00000E-003,267.37900E-006,37.97331E+000,77.99850E-003,-9.68000E-006,37.97331E+000
1,1,349,100.00000E-003,268.97100E-006,38.07689E+000,70.99850E-003,-10.00580E-006,38.07689E+000
1,1,350,100.00000E-003,270.48600E-006,38.18126E+000,63.99850E-003,-10.29490E-006,38.18126E+000
1,1,351,99.99990E-003,272.07500E-006,38.30611E+000,56.99840E-003,-10.42570E-006,38.30611E+000
1,1,352,100.00000E-003,273.51900E-006,38.40970E+000,49.99840E-003,-10.67770E-006,38.40970E+000
1,1,353,100.00000E-003,274.86100E-006,38.51328E+000,42.99830E-003,-10.90160E-006,38.51328E+000
1,1,354,99.99990E-003,276.21000E-006,38.61684E+000,35.99830E-003,-11.10630E-006,38.61684E+000
1,1,355,100.00000E-003,277.53100E-006,38.72118E+000,28.99830E-003,-11.28890E-006,38.72118E+000
1,1,356,100.00000E-003,278.81100E-006,38.82565E+000,21.99820E-003,-11.46280E-006,38.82565E+000
1,1,357,99.99990E-003,280.04900E-006,38.92920E+000,14.99810E-003,-11.63720E-006,38.92920E+000
1,1,358,99.99990E-003,281.24800E-006,39.03275E+000,7.99810E-003,-11.80720E-006,39.03275E+000
1,1,359,100.00000E-003,282.35300E-006,39.13637E+000,998.10000E-006,-11.97380E-006,39.13637E+000
1,1,360,100.00000E-003,283.55500E-006,39.27100E+000,-6.00140E-003,-11.78390E-006,39.27100E+000
1,1,361,100.00000E-003,284.58000E-006,39.37459E+000,-13.00190E-003,-12.07950E-006,39.37459E+000
1,1,362,99.99990E-003,285.60500E-006,39.47816E+000,-20.00180E-003,-12.28720E-006,39.47816E+000
1,1,363,99.99990E-003,286.56700E-006,39.58171E+000,-27.00190E-003,-12.48390E-006,39.58171E+000
1,1,364,100.00000E-003,287.53800E-006,39.68527E+000,-34.00200E-003,-12.67960E-006,39.68527E+000
1,1,365,100.00000E-003,288.53900E-006,39.80844E+000,-41.00190E-003,-12.72500E-006,39.80844E+000
1,1,366,100.00000E-003,289.45500E-006,39.91201E+000,-48.00190E-003,-12.94680E-006,39.91201E+000
1,1,367,100.00000E-003,290.29500E-006,40.01574E+000,-55.00190E-003,-13.15690E-006,40.01574E+000
1,1,368,100.00000E-003,291.10600E-006,40.11958E+000,-62.00200E-003,-13.37480E-006,40.11958E+000
1,1,369,100.00000E-003,291.91400E-006,40.22312E+000,-69.00210E-003,-13.60610E-006,40.22312E+000
1,1,370,100.00000E-003,292.72300E-006,40.32735E+000,-76.00200E-003,-13.79960E-006,40.32735E+000
1,1,371,100.00000E-003,293.55000E-006,40.43093E+000,-83.00210E-003,-14.00510E-006,40.43093E+000
1,1,372,100.00000E-003,294.24900E-006,40.53450E+000,-90.00210E-003,-14.22340E-006,40.53450E+000
1,1,373,100.00000E-003,294.97300E-006,40.63810E+000,-97.00210E-003,-14.44680E-006,40.63810E+000
1,1,374,100.00000E-003,295.73600E-006,40.77275E+000,-104.00150E-003,-14.27740E-006,40.77275E+000
1,1,375,100.00000E-003,296.44200E-006,40.87638E+000,-111.00190E-003,-14.65290E-006,40.87638E+000
1,1,376,99.99990E-003,297.10500E-006,40.97994E+000,-118.00200E-003,-14.93370E-006,40.97994E+000
1,1,377,100.00000E-003,297.75000E-006,41.08725E+000,-125.00200E-003,-15.15200E-006,41.08725E+000
1,1,378,99.99990E-003,298.37000E-006,41.19081E+000,-132.00210E-003,-15.45000E-006,41.19081E+000
1,1,379,100.00000E-003,299.06800E-006,41.31555E+000,-139.00220E-003,-15.55980E-006,41.31555E+000
1,1,380,100.00000E-003,299.68700E-006,41.41921E+000,-146.00220E-003,-15.87690E-006,41.41921E+000
1,1,381,99.99990E-003,300.23600E-006,41.52276E+000,-153.00210E-003,-16.18820E-006,41.52276E+000
1,1,382,100.00000E-003,300.79800E-006,41.62633E+000,-160.00220E-003,-16.50190E-006,41.62633E+000
1,1,383,100.00000E-003,301.33300E-006,41.72994E+000,-167.00220E-003,-16.82030E-006,41.72994E+000
1,1,384,99.99990E-003,301.90700E-006,41.83355E+000,-174.00210E-003,-17.14440E-006,41.83355E+000
1,1,385,99.99990E-003,302.47400E-006,41.93739E+000,-181.00220E-003,-17.47120E-006,41.93739E+000
1,1,386,99.99990E-003,303.01300E-006,42.04095E+000,-188.00230E-003,-17.81190E-006,42.04095E+000
1,1,387,99.99990E-003,303.50700E-006,42.14450E+000,-195.00240E-003,-18.15790E-006,42.14450E+000
1,1,388,100.00010E-003,304.06100E-006,42.28010E+000,-202.00170E-003,-18.04970E-006,42.28010E+000
1,1,389,100.00000E-003,304.50500E-006,42.38410E+000,-209.00230E-003,-18.57950E-006,42.38410E+000
1,1,390,100.00000E-003,304.97800E-006,42.48784E+000,-216.00300E-003,-18.97040E-006,42.48784E+000
1,1,391,100.00000E-003,305.44600E-006,42.59141E+000,-223.00300E-003,-19.39090E-006,42.59141E+000
1,1,392,100.00000E-003,305.91100E-006,42.69705E+000,-230.00200E-003,-19.78830E-006,42.69705E+000
1,1,393,100.00000E-003,306.33600E-006,42.81769E+000,-237.00300E-003,-20.06360E-006,42.81769E+000
1,1,394,100.00000E-003,306.75700E-006,42.92125E+000,-244.00300E-003,-20.52210E-006,42.92125E+000
1,1,395,100.00000E-003,307.15200E-006,43.02482E+000,-251.00300E-003,-20.98310E-006,43.02482E+000
1,1,396,100.00000E-003,307.58400E-006,43.12844E+000,-258.00300E-003,-21.44860E-006,43.12844E+000
1,1,397,99.99990E-003,308.00800E-006,43.23199E+000,-265.00300E-003,-21.92590E-006,43.23199E+000
1,1,398,100.00000E-003,308.40600E-006,43.33556E+000,-272.00300E-003,-22.41700E-006,43.33556E+000
1,1,399,100.00000E-003,308.80700E-006,43.43916E+000,-279.00300E-003,-22.91980E-006,43.43916E+000
1,1,400,100.00000E-003,309.18500E-006,43.54438E+000,-286.00300E-003,-23.42160E-006,43.54438E+000
1,1,401,100.00000E-003,309.57000E-006,43.64795E+000,-293.00300E-003,-23.96090E-006,43.64795E+000
