Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,380,100.00000E-003,639.82000E-006,41.17994E+000,-146.00190E-003,-4.83442E-006,41.17994E+000
1,1,381,99.99990E-003,642.83300E-006,41.30193E+000,-153.00190E-003,-4.84085E-006,41.30193E+000
1,1,382,100.00000E-003,645.67500E-006,41.40644E+000,-160.00190E-003,-4.97009E-006,41.40644E+000
1,1,383,100.00000E-003,648.44900E-006,41.51032E+000,-167.00200E-003,-5.09087E-006,41.51032E+000
1,1,384,100.00000E-003,651.17600E-006,41.61388E+000,-174.00210E-003,-5.19731E-006,41.61388E+000
1,1,385,100.00000E-003,653.80700E-006,41.71744E+000,-181.00220E-003,-5.29425E-006,41.71744E+000
1,1,386,100.00000E-003,656.42300E-006,41.82356E+000,-188.00220E-003,-5.36896E-006,41.82356E+000
1,1,387,100.00000E-003,658.94400E-006,41.92720E+000,-195.00210E-003,-5.46224E-006,41.92720E+000
1,1,388,100.00000E-003,661.40900E-006,42.03077E+000,-202.00220E-003,-5.55493E-006,42.03077E+000
1,1,389,99.99990E-003,663.82800E-006,42.13435E+000,-209.00220E-003,-5.64681E-006,42.13435E+000
1,1,390,100.00000E-003,666.41600E-006,42.26931E+000,-216.00200E-003,-5.32297E-006,42.26931E+000
1,1,391,100.00000E-003,668.65000E-006,42.37289E+000,-223.00200E-003,-5.63215E-006,42.37289E+000
1,1,392,99.99990E-003,670.86600E-006,42.47644E+000,-230.00200E-003,-5.80276E-006,42.47644E+000
1,1,393,99.99990E-003,673.03200E-006,42.58000E+000,-237.00200E-003,-5.95037E-006,42.58000E+000
1,1,394,100.00000E-003,675.17900E-006,42.68407E+000,-244.00200E-003,-6.08978E-006,42.68407E+000
1,1,395,100.00000E-003,677.36100E-006,42.80559E+000,-251.00200E-003,-6.11805E-006,42.80559E+000
1,1,396,99.99990E-003,679.44400E-006,42.91250E+000,-258.00200E-003,-6.26504E-006,42.91250E+000
1,1,397,100.00000E-003,681.41600E-006,43.02020E+000,-265.00200E-003,-6.41253E-006,43.02020E+000
1,1,398,99.99990E-003,683.43000E-006,43.12741E+000,-272.00200E-003,-6.57041E-006,43.12741E+000
1,1,399,100.00000E-003,685.60800E-006,43.27011E+000,-279.00200E-003,-6.30101E-006,43.27011E+000
1,1,400,99.99990E-003,687.42100E-006,43.37702E+000,-286.00200E-003,-6.67993E-006,43.37702E+000
1,1,401,100.00000E-003,689.30400E-006,43.48399E+000,-293.00200E-003,-6.92581E-006,43.48399E+000
