Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,363,94.06530E-003,1.00000E-003,40.54052E+000,-27.00200E-003,-13.21710E-006,40.54052E+000
1,1,364,93.09060E-003,1.00000E-003,40.64409E+000,-34.00200E-003,-13.38680E-006,40.64409E+000
1,1,365,92.04480E-003,1.00000E-003,40.77808E+000,-41.00160E-003,-13.18460E-006,40.77808E+000
1,1,366,91.15300E-003,1.00000E-003,40.88170E+000,-48.00190E-003,-13.49500E-006,40.88170E+000
1,1,367,90.27710E-003,1.00000E-003,40.98534E+000,-55.00210E-003,-13.72240E-006,40.98534E+000
1,1,368,89.42810E-003,1.00000E-003,41.08891E+000,-62.00220E-003,-13.94080E-006,41.08891E+000
1,1,369,88.60220E-003,1.00000E-003,41.19248E+000,-69.00210E-003,-14.14370E-006,41.19248E+000
1,1,370,87.78620E-003,1.00000E-003,41.30053E+000,-76.00210E-003,-14.31220E-006,41.30053E+000
1,1,371,87.00590E-003,1.00000E-003,41.40412E+000,-83.00210E-003,-14.52950E-006,41.40412E+000
1,1,372,86.25060E-003,1.00000E-003,41.50801E+000,-90.00210E-003,-14.74810E-006,41.50801E+000
1,1,373,85.51010E-003,1.00000E-003,41.61155E+000,-97.00210E-003,-14.97810E-006,41.61155E+000
1,1,374,84.79830E-003,1.00000E-003,41.71539E+000,-104.00210E-003,-15.20920E-006,41.71539E+000
1,1,375,84.09500E-003,1.00000E-003,41.82646E+000,-111.00200E-003,-15.38360E-006,41.82646E+000
1,1,376,83.42210E-003,1.00000E-003,41.93001E+000,-118.00220E-003,-15.64520E-006,41.93001E+000
1,1,377,82.76830E-003,1.00000E-003,42.03360E+000,-125.00230E-003,-15.91060E-006,42.03360E+000
1,1,378,82.13280E-003,1.00000E-003,42.13717E+000,-132.00230E-003,-16.18330E-006,42.13717E+000
1,1,379,81.43250E-003,1.00000E-003,42.27824E+000,-139.00170E-003,-15.95940E-006,42.27824E+000
1,1,380,80.85400E-003,1.00000E-003,42.38182E+000,-146.00210E-003,-16.42650E-006,42.38182E+000
1,1,381,80.28000E-003,1.00000E-003,42.48537E+000,-153.00220E-003,-16.78050E-006,42.48537E+000
1,1,382,79.72240E-003,1.00000E-003,42.58931E+000,-160.00230E-003,-17.12160E-006,42.58931E+000
1,1,383,79.17230E-003,1.00000E-003,42.69290E+000,-167.00220E-003,-17.46790E-006,42.69290E+000
1,1,384,78.60330E-003,1.00000E-003,42.81519E+000,-174.00220E-003,-17.64750E-006,42.81519E+000
1,1,385,78.07910E-003,1.00000E-003,42.92071E+000,-181.00230E-003,-18.00520E-006,42.92071E+000
1,1,386,77.56850E-003,1.00000E-003,43.02428E+000,-188.00240E-003,-18.39800E-006,43.02428E+000
1,1,387,77.07420E-003,1.00000E-003,43.12784E+000,-195.00250E-003,-18.78540E-006,43.12784E+000
1,1,388,76.59180E-003,1.00000E-003,43.23158E+000,-202.00250E-003,-19.17540E-006,43.23158E+000
1,1,389,76.11760E-003,1.00000E-003,43.33726E+000,-209.00240E-003,-19.53560E-006,43.33726E+000
1,1,390,75.66460E-003,1.00000E-003,43.44080E+000,-216.00300E-003,-19.92640E-006,43.44080E+000
1,1,391,75.21350E-003,1.00000E-003,43.54436E+000,-223.00300E-003,-20.34580E-006,43.54436E+000
1,1,392,74.77180E-003,1.00000E-003,43.64793E+000,-230.00300E-003,-20.77040E-006,43.64793E+000
1,1,393,74.29300E-003,1.00000E-003,43.78100E+000,-237.00200E-003,-20.72220E-006,43.78100E+000
1,1,394,73.88640E-003,1.00000E-003,43.88459E+000,-244.00300E-003,-21.33120E-006,43.88459E+000
1,1,395,73.47810E-003,1.00000E-003,43.98835E+000,-251.00300E-003,-21.82900E-006,43.98835E+000
1,1,396,73.08270E-003,1.00000E-003,44.09193E+000,-258.00300E-003,-22.31270E-006,44.09193E+000
1,1,397,72.70050E-003,1.00000E-003,44.19593E+000,-265.00300E-003,-22.79330E-006,44.19593E+000
1,1,398,72.30170E-003,1.00000E-003,44.31932E+000,-272.00300E-003,-23.07190E-006,44.31932E+000
1,1,399,71.93660E-003,1.00000E-003,44.42290E+000,-279.00300E-003,-23.60660E-006,44.42290E+000
1,1,400,71.57800E-003,1.00000E-003,44.52657E+000,-286.00300E-003,-24.13240E-006,44.52657E+000
1,1,401,71.22800E-003,1.00000E-003,44.63014E+000,-293.00300E-003,-24.66080E-006,44.63014E+000
