Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,34,100.00000E-003,598.98700E-006,3.66361E+000,-68.99930E-003,-1.32980E-006,3.66361E+000
1,1,35,100.00000E-003,595.98100E-006,3.82168E+000,-61.99810E-003,-1.26428E-006,3.82168E+000
1,1,36,100.00000E-003,592.82300E-006,3.97964E+000,-54.99820E-003,-1.13512E-006,3.97964E+000
1,1,37,100.00000E-003,589.95100E-006,4.08602E+000,-47.98580E-003,-719.57300E-009,4.08602E+000
1,1,38,100.00000E-003,586.61200E-006,4.33338E+000,-40.99850E-003,-1.08235E-006,4.33338E+000
1,1,39,100.00000E-003,583.54600E-006,4.43982E+000,-33.98770E-003,-551.79600E-009,4.43982E+000
1,1,40,100.00000E-003,580.21900E-006,4.61755E+000,-26.98420E-003,-752.07300E-009,4.61755E+000
1,1,41,100.00000E-003,576.66500E-006,4.79539E+000,-19.98510E-003,-619.71200E-009,4.79539E+000
1,1,42,100.00000E-003,572.77200E-006,4.97376E+000,-12.98260E-003,-466.74800E-009,4.97376E+000
1,1,43,100.00000E-003,569.42500E-006,5.08316E+000,-5.99100E-003,-15.07200E-009,5.08316E+000
1,1,44,100.00000E-003,565.70000E-006,5.21593E+000,1.00910E-003,183.02500E-009,5.21593E+000
1,1,45,100.00000E-003,561.87700E-006,5.32536E+000,8.00850E-003,396.57800E-009,5.32536E+000
1,1,46,100.00000E-003,557.84200E-006,5.43221E+000,15.00120E-003,583.29000E-009,5.43221E+000
1,1,47,100.00000E-003,553.92400E-006,5.53576E+000,22.00130E-003,763.08000E-009,5.53576E+000
1,1,48,100.00000E-003,549.36600E-006,5.67233E+000,29.00480E-003,697.53000E-009,5.67233E+000
1,1,49,100.00000E-003,544.96300E-006,5.78025E+000,36.00120E-003,930.51000E-009,5.78025E+000
1,1,50,100.00000E-003,540.46900E-006,5.88379E+000,43.00120E-003,1.09129E-006,5.88379E+000
1,1,51,100.00000E-003,535.87800E-006,5.98874E+000,50.00120E-003,1.21123E-006,5.98874E+000
1,1,52,100.00000E-003,531.05300E-006,6.09228E+000,57.00120E-003,1.33504E-006,6.09228E+000
1,1,53,100.00000E-003,526.00500E-006,6.21306E+000,64.00110E-003,1.38036E-006,6.21306E+000
1,1,54,100.00000E-003,521.04500E-006,6.31660E+000,71.00120E-003,1.48748E-006,6.31660E+000
1,1,55,100.00000E-003,515.96400E-006,6.42013E+000,78.00120E-003,1.58095E-006,6.42013E+000
1,1,56,100.00000E-003,510.39100E-006,6.52367E+000,85.00120E-003,1.67036E-006,6.52367E+000
1,1,57,100.00000E-003,504.80700E-006,6.62722E+000,92.00120E-003,1.75413E-006,6.62722E+000
1,1,58,100.00000E-003,499.06400E-006,6.73101E+000,99.00120E-003,1.83616E-006,6.73101E+000
1,1,59,100.00000E-003,493.09600E-006,6.83785E+000,106.00130E-003,1.89245E-006,6.83785E+000
1,1,60,100.00000E-003,487.17100E-006,6.94474E+000,113.00120E-003,1.95876E-006,6.94474E+000
1,1,61,100.00000E-003,480.94700E-006,7.05161E+000,120.00130E-003,2.02771E-006,7.05161E+000
1,1,62,100.00000E-003,474.49800E-006,7.18192E+000,127.00080E-003,1.93005E-006,7.18192E+000
1,1,63,100.00000E-003,468.12300E-006,7.29237E+000,134.00110E-003,2.04859E-006,7.29237E+000
1,1,64,100.00000E-003,461.59500E-006,7.40288E+000,141.00100E-003,2.12387E-006,7.40288E+000
1,1,65,100.00000E-003,454.92700E-006,7.50975E+000,148.00120E-003,2.22514E-006,7.50975E+000
1,1,66,100.00000E-003,448.14300E-006,7.61679E+000,155.00120E-003,2.31009E-006,7.61679E+000
1,1,67,100.00000E-003,441.12000E-006,7.73001E+000,162.00120E-003,2.37342E-006,7.73001E+000
1,1,68,100.00000E-003,434.02800E-006,7.83692E+000,169.00120E-003,2.46373E-006,7.83692E+000
1,1,69,100.00000E-003,426.84500E-006,7.94382E+000,176.00130E-003,2.55439E-006,7.94382E+000
1,1,70,100.00000E-003,419.49900E-006,8.05342E+000,183.00120E-003,2.62251E-006,8.05342E+000
1,1,71,100.00000E-003,411.77300E-006,8.18399E+000,190.00100E-003,2.55971E-006,8.18399E+000
1,1,72,100.00000E-003,404.25700E-006,8.29418E+000,197.00100E-003,2.69890E-006,8.29418E+000
1,1,73,100.00000E-003,396.51700E-006,8.40227E+000,204.00120E-003,2.82192E-006,8.40227E+000
1,1,74,100.00000E-003,388.63000E-006,8.50911E+000,211.00100E-003,2.94307E-006,8.50911E+000
1,1,75,100.00000E-003,380.60900E-006,8.61596E+000,218.00100E-003,3.03848E-006,8.61596E+000
1,1,76,100.00000E-003,372.48200E-006,8.72373E+000,225.00100E-003,3.12855E-006,8.72373E+000
1,1,77,100.00000E-003,364.25300E-006,8.83062E+000,232.00100E-003,3.22257E-006,8.83062E+000
1,1,78,100.00000E-003,355.90800E-006,8.93750E+000,239.00100E-003,3.31503E-006,8.93750E+000
1,1,79,100.00000E-003,347.43600E-006,9.04721E+000,246.00100E-003,3.38425E-006,9.04721E+000
1,1,80,99.99990E-003,338.47600E-006,9.18685E+000,253.00100E-003,3.24224E-006,9.18685E+000
1,1,81,100.00000E-003,329.91600E-006,9.29371E+000,260.00100E-003,3.43043E-006,9.29371E+000
1,1,82,100.00000E-003,321.28300E-006,9.40064E+000,267.00100E-003,3.53849E-006,9.40064E+000
1,1,83,100.00000E-003,312.52200E-006,9.50758E+000,274.00100E-003,3.63045E-006,9.50758E+000
1,1,84,100.00000E-003,303.82600E-006,9.61466E+000,281.00100E-003,3.70569E-006,9.61466E+000
1,1,85,100.00000E-003,295.03600E-006,9.72664E+000,288.00100E-003,3.76073E-006,9.72664E+000
1,1,86,100.00000E-003,286.28800E-006,9.83353E+000,295.00100E-003,3.84039E-006,9.83353E+000
1,1,87,100.00000E-003,277.57800E-006,9.94039E+000,302.00100E-003,3.92417E-006,9.94039E+000
1,1,88,100.00000E-003,268.91300E-006,10.04726E+000,309.00100E-003,4.01692E-006,10.04726E+000
1,1,89,100.00000E-003,259.93500E-006,10.18661E+000,316.00100E-003,3.91214E-006,10.18661E+000
1,1,90,100.00000E-003,251.65000E-006,10.29453E+000,323.00100E-003,4.12825E-006,10.29453E+000
1,1,91,100.00000E-003,243.41000E-006,10.40144E+000,330.00100E-003,4.30382E-006,10.40144E+000
1,1,92,100.00010E-003,235.36400E-006,10.50852E+000,337.00100E-003,4.48770E-006,10.50852E+000
1,1,93,100.00000E-003,227.46800E-006,10.61538E+000,344.00100E-003,4.69117E-006,10.61538E+000
1,1,94,100.00000E-003,219.74700E-006,10.73155E+000,351.00100E-003,4.88857E-006,10.73155E+000
1,1,95,100.00000E-003,212.34300E-006,10.83843E+000,358.00100E-003,5.14328E-006,10.83843E+000
1,1,96,100.00000E-003,205.18100E-006,10.94527E+000,365.00100E-003,5.42319E-006,10.94527E+000
1,1,97,100.00000E-003,198.33200E-006,11.05217E+000,372.00100E-003,5.72557E-006,11.05217E+000
1,1,98,100.00000E-003,191.37500E-006,11.19771E+000,379.00100E-003,5.86471E-006,11.19771E+000
1,1,99,100.00000E-003,185.30400E-006,11.30663E+000,386.00100E-003,6.36864E-006,11.30663E+000
1,1,100,100.00000E-003,179.50400E-006,11.41393E+000,393.00100E-003,6.72154E-006,11.41393E+000
1,1,101,100.00010E-003,174.07900E-006,11.52351E+000,400.00100E-003,7.12522E-006,11.52351E+000
1,1,102,100.00000E-003,169.07800E-006,11.63272E+000,407.00100E-003,7.57161E-006,11.63272E+000
1,1,103,100.00010E-003,164.44800E-006,11.75362E+000,414.00100E-003,8.01513E-006,11.75362E+000
1,1,104,100.00000E-003,160.37300E-006,11.86097E+000,421.00100E-003,8.54000E-006,11.86097E+000
1,1,105,100.00000E-003,156.84000E-006,11.96459E+000,428.00000E-003,9.06560E-006,11.96459E+000
1,1,106,100.00000E-003,153.82300E-006,12.06816E+000,435.00000E-003,9.62720E-006,12.06816E+000
1,1,107,100.00000E-003,151.19100E-006,12.19372E+000,442.00000E-003,10.10210E-006,12.19372E+000
1,1,108,100.00000E-003,149.23600E-006,12.29730E+000,449.00000E-003,10.76340E-006,12.29730E+000
1,1,109,100.00000E-003,147.79400E-006,12.40086E+000,456.00000E-003,11.40020E-006,12.40086E+000
1,1,110,100.00000E-003,146.90100E-006,12.50440E+000,463.00100E-003,12.05250E-006,12.50440E+000
1,1,111,100.00000E-003,146.54200E-006,12.60797E+000,470.00100E-003,12.72340E-006,12.60797E+000
1,1,112,100.00000E-003,146.65800E-006,12.73384E+000,477.00100E-003,13.35740E-006,12.73384E+000
1,1,113,99.99990E-003,147.35500E-006,12.83740E+000,484.00100E-003,14.07550E-006,12.83740E+000
1,1,114,100.00000E-003,148.56000E-006,12.94095E+000,491.00100E-003,14.80510E-006,12.94095E+000
1,1,115,100.00000E-003,150.22900E-006,13.04451E+000,498.00100E-003,15.55050E-006,13.04451E+000
1,1,116,100.00000E-003,152.34800E-006,13.14830E+000,505.00100E-003,16.31230E-006,13.14830E+000
1,1,117,100.00000E-003,154.91200E-006,13.25204E+000,512.00100E-003,17.09080E-006,13.25204E+000
1,1,118,100.00000E-003,157.88300E-006,13.35561E+000,519.00100E-003,17.88390E-006,13.35561E+000
1,1,119,99.99990E-003,161.22800E-006,13.45916E+000,526.00100E-003,18.69320E-006,13.45916E+000
1,1,120,100.00000E-003,164.89000E-006,13.56271E+000,533.00100E-003,19.51750E-006,13.56271E+000
1,1,121,100.00000E-003,168.97600E-006,13.69723E+000,540.00000E-003,20.19800E-006,13.69723E+000
1,1,122,100.00000E-003,173.24500E-006,13.80089E+000,547.00100E-003,21.11730E-006,13.80089E+000
1,1,123,100.00000E-003,177.78000E-006,13.90443E+000,554.00100E-003,21.99810E-006,13.90443E+000
1,1,124,100.00000E-003,182.54000E-006,14.00837E+000,561.00100E-003,22.88220E-006,14.00837E+000
1,1,125,100.00000E-003,187.48900E-006,14.11191E+000,568.00100E-003,23.78030E-006,14.11191E+000
1,1,126,99.99990E-003,192.66300E-006,14.23632E+000,575.00100E-003,24.61640E-006,14.23632E+000
1,1,127,100.00000E-003,197.90300E-006,14.33987E+000,582.00100E-003,25.54440E-006,14.33987E+000
1,1,128,100.00000E-003,203.23900E-006,14.44347E+000,589.00100E-003,26.47720E-006,14.44347E+000
1,1,129,100.00000E-003,208.68100E-006,14.54702E+000,596.00100E-003,27.41690E-006,14.54702E+000
1,1,130,99.99990E-003,214.18200E-006,14.65057E+000,603.00100E-003,28.36480E-006,14.65057E+000
1,1,131,100.00000E-003,219.70800E-006,14.75415E+000,610.00100E-003,29.32330E-006,14.75415E+000
1,1,132,100.00000E-003,225.24800E-006,14.85773E+000,617.00100E-003,30.28880E-006,14.85773E+000
1,1,133,100.00000E-003,230.78600E-006,14.96127E+000,624.00100E-003,31.26420E-006,14.96127E+000
1,1,134,100.00000E-003,236.32100E-006,15.06483E+000,631.00100E-003,32.24710E-006,15.06483E+000
1,1,135,100.00000E-003,242.09600E-006,15.19873E+000,638.00100E-003,33.03660E-006,15.19873E+000
1,1,136,99.99990E-003,247.53600E-006,15.30230E+000,645.00100E-003,34.09870E-006,15.30230E+000
1,1,137,100.00000E-003,252.95900E-006,15.40585E+000,652.00100E-003,35.12430E-006,15.40585E+000
1,1,138,100.00000E-003,258.33800E-006,15.50936E+000,659.00100E-003,36.15090E-006,15.50936E+000
1,1,139,100.00000E-003,263.65400E-006,15.61293E+000,666.00100E-003,37.18300E-006,15.61293E+000
1,1,140,100.00000E-003,269.12800E-006,15.74139E+000,673.00100E-003,38.09200E-006,15.74139E+000
1,1,141,99.99990E-003,274.34000E-006,15.84494E+000,680.00100E-003,39.15130E-006,15.84494E+000
1,1,142,100.00000E-003,279.48800E-006,15.94852E+000,687.00100E-003,40.20650E-006,15.94852E+000
1,1,143,99.99990E-003,284.56800E-006,16.05208E+000,694.00100E-003,41.26560E-006,16.05208E+000
1,1,144,100.00000E-003,289.59400E-006,16.15565E+000,701.00100E-003,42.32450E-006,16.15565E+000
1,1,145,100.00000E-003,294.56400E-006,16.26132E+000,708.00100E-003,43.36750E-006,16.26132E+000
1,1,146,99.99990E-003,299.44000E-006,16.36489E+000,715.00100E-003,44.43330E-006,16.36489E+000
1,1,147,100.00000E-003,304.23100E-006,16.46845E+000,722.00100E-003,45.49310E-006,16.46845E+000
1,1,148,100.00000E-003,308.99500E-006,16.57200E+000,729.00100E-003,46.55200E-006,16.57200E+000
1,1,149,100.00000E-003,314.03300E-006,16.70649E+000,736.00100E-003,47.32430E-006,16.70649E+000
1,1,150,99.99990E-003,318.54600E-006,16.81319E+000,743.00100E-003,48.42190E-006,16.81319E+000
1,1,151,100.00000E-003,323.18000E-006,16.92040E+000,750.00100E-003,49.46310E-006,16.92040E+000
1,1,152,100.00000E-003,327.59600E-006,17.02442E+000,757.00100E-003,50.52700E-006,17.02442E+000
1,1,153,100.00000E-003,332.06900E-006,17.12800E+000,764.00100E-003,51.57760E-006,17.12800E+000
1,1,154,99.99990E-003,336.61300E-006,17.24472E+000,771.00100E-003,52.51520E-006,17.24472E+000
1,1,155,100.00000E-003,340.87500E-006,17.34832E+000,778.00200E-003,53.55290E-006,17.34832E+000
1,1,156,99.99990E-003,345.15300E-006,17.45184E+000,785.00100E-003,54.57660E-006,17.45184E+000
1,1,157,100.00000E-003,349.40700E-006,17.55540E+000,792.00100E-003,55.58250E-006,17.55540E+000
1,1,158,99.99990E-003,353.53700E-006,17.65892E+000,799.00200E-003,56.57560E-006,17.65892E+000
1,1,159,100.00000E-003,357.68800E-006,17.76249E+000,806.00200E-003,57.55110E-006,17.76249E+000
1,1,160,99.99990E-003,361.77800E-006,17.86605E+000,813.00100E-003,58.50950E-006,17.86605E+000
1,1,161,100.00000E-003,365.91400E-006,17.97121E+000,820.00100E-003,59.43330E-006,17.97121E+000
1,1,162,99.99990E-003,369.90000E-006,18.07479E+000,827.00200E-003,60.36540E-006,18.07479E+000
1,1,163,100.00000E-003,374.31700E-006,18.21077E+000,834.00100E-003,60.89170E-006,18.21077E+000
1,1,164,100.00000E-003,378.10600E-006,18.31434E+000,841.00100E-003,61.87480E-006,18.31434E+000
1,1,165,99.99990E-003,381.96300E-006,18.41789E+000,848.00200E-003,62.78900E-006,18.41789E+000
1,1,166,99.99990E-003,385.85500E-006,18.52146E+000,855.00200E-003,63.67730E-006,18.52146E+000
1,1,167,100.00000E-003,389.66300E-006,18.62533E+000,862.00200E-003,64.53880E-006,18.62533E+000
1,1,168,99.99990E-003,393.61400E-006,18.74874E+000,869.00200E-003,65.19780E-006,18.74874E+000
1,1,169,100.00000E-003,397.32500E-006,18.85229E+000,876.00200E-003,66.04920E-006,18.85229E+000
1,1,170,99.99990E-003,401.06600E-006,18.95594E+000,883.00200E-003,66.87580E-006,18.95594E+000
1,1,171,99.99990E-003,404.80200E-006,19.05950E+000,890.00200E-003,67.68290E-006,19.05950E+000
1,1,172,100.00000E-003,408.41600E-006,19.16308E+000,897.00200E-003,68.47530E-006,19.16308E+000
1,1,173,100.00000E-003,411.98900E-006,19.26662E+000,904.00200E-003,69.26050E-006,19.26662E+000
1,1,174,99.99990E-003,415.53100E-006,19.37019E+000,911.00200E-003,70.01210E-006,19.37019E+000
1,1,175,100.00000E-003,419.10300E-006,19.47372E+000,918.00200E-003,70.75940E-006,19.47372E+000
1,1,176,99.99990E-003,422.62000E-006,19.57727E+000,925.00200E-003,71.49150E-006,19.57727E+000
1,1,177,100.00000E-003,426.66400E-006,19.71049E+000,932.00100E-003,71.82130E-006,19.71049E+000
1,1,178,100.00000E-003,430.02400E-006,19.81408E+000,939.00200E-003,72.61940E-006,19.81408E+000
1,1,179,99.99990E-003,433.33600E-006,19.91768E+000,946.00200E-003,73.35490E-006,19.91768E+000
1,1,180,100.00000E-003,436.71100E-006,20.02145E+000,953.00200E-003,74.06690E-006,20.02145E+000
1,1,181,99.99990E-003,439.99000E-006,20.12517E+000,960.00200E-003,74.76330E-006,20.12517E+000
1,1,182,99.99990E-003,443.57500E-006,20.25591E+000,967.00200E-003,75.17550E-006,20.25591E+000
1,1,183,100.00000E-003,446.76600E-006,20.35947E+000,974.00200E-003,75.88440E-006,20.35947E+000
1,1,184,100.00000E-003,449.94900E-006,20.46304E+000,981.00200E-003,76.57930E-006,20.46304E+000
1,1,185,100.00000E-003,453.06300E-006,20.56663E+000,988.00200E-003,77.25650E-006,20.56663E+000
1,1,186,100.00000E-003,456.13900E-006,20.67016E+000,995.00200E-003,77.94190E-006,20.67016E+000
1,1,187,100.00000E-003,459.09700E-006,20.77406E+000,1.00200E+000,78.60610E-006,20.77406E+000
1,1,188,100.00000E-003,462.19000E-006,20.87758E+000,1.00900E+000,79.25240E-006,20.87758E+000
1,1,189,100.00000E-003,465.14000E-006,20.98115E+000,1.01600E+000,79.90230E-006,20.98115E+000
1,1,190,100.00000E-003,468.15000E-006,21.08498E+000,1.02300E+000,80.54650E-006,21.08498E+000
1,1,191,100.00000E-003,471.64500E-006,21.21902E+000,1.03000E+000,80.76660E-006,21.21902E+000
1,1,192,100.00000E-003,474.45800E-006,21.32294E+000,1.03700E+000,81.51490E-006,21.32294E+000
1,1,193,99.99990E-003,477.33300E-006,21.42650E+000,1.04400E+000,82.20070E-006,21.42650E+000
1,1,194,100.00000E-003,480.15800E-006,21.53005E+000,1.05100E+000,82.87350E-006,21.53005E+000
1,1,195,100.00000E-003,483.01200E-006,21.63362E+000,1.05800E+000,83.54430E-006,21.63362E+000
1,1,196,99.99990E-003,486.05400E-006,21.75691E+000,1.06500E+000,84.00870E-006,21.75691E+000
1,1,197,99.99990E-003,488.59100E-006,21.86048E+000,1.07200E+000,84.71360E-006,21.86048E+000
1,1,198,100.00000E-003,491.21400E-006,21.96415E+000,1.07900E+000,85.41320E-006,21.96415E+000
1,1,199,100.00000E-003,493.79200E-006,22.06774E+000,1.08600E+000,86.12640E-006,22.06774E+000
1,1,200,100.00000E-003,496.48400E-006,22.17125E+000,1.09300E+000,86.84700E-006,22.17125E+000
1,1,201,99.99990E-003,499.00400E-006,22.27483E+000,1.10000E+000,87.58420E-006,22.27483E+000
1,1,202,100.00000E-003,500.21300E-006,22.37845E+000,1.10000E+000,86.34610E-006,22.37845E+000
1,1,203,100.00000E-003,500.17000E-006,22.48201E+000,1.09300E+000,83.44360E-006,22.48201E+000
1,1,204,100.00000E-003,499.68000E-006,22.58562E+000,1.08600E+000,80.98920E-006,22.58562E+000
1,1,205,100.00000E-003,499.28700E-006,22.71831E+000,1.07900E+000,78.75880E-006,22.71831E+000
1,1,206,100.00000E-003,498.56600E-006,22.82186E+000,1.07200E+000,76.69150E-006,22.82186E+000
1,1,207,100.00000E-003,497.72800E-006,22.92540E+000,1.06500E+000,74.82990E-006,22.92540E+000
1,1,208,100.00000E-003,496.55600E-006,23.02896E+000,1.05800E+000,73.09530E-006,23.02896E+000
1,1,209,100.00000E-003,495.31800E-006,23.13253E+000,1.05100E+000,71.45550E-006,23.13253E+000
1,1,210,100.00000E-003,494.14200E-006,23.26066E+000,1.04400E+000,69.88490E-006,23.26066E+000
1,1,211,100.00000E-003,492.66300E-006,23.36457E+000,1.03700E+000,68.38440E-006,23.36457E+000
1,1,212,100.00000E-003,491.17500E-006,23.46814E+000,1.03000E+000,66.97130E-006,23.46814E+000
1,1,213,100.00000E-003,489.53800E-006,23.57170E+000,1.02300E+000,65.61710E-006,23.57170E+000
1,1,214,100.00000E-003,487.75800E-006,23.67527E+000,1.01600E+000,64.31260E-006,23.67527E+000
1,1,215,100.00000E-003,485.99500E-006,23.78091E+000,1.00900E+000,63.06680E-006,23.78091E+000
1,1,216,100.00000E-003,484.02900E-006,23.88446E+000,1.00200E+000,61.85450E-006,23.88446E+000
1,1,217,100.00000E-003,482.14000E-006,23.98802E+000,994.99900E-003,60.68200E-006,23.98802E+000
1,1,218,100.00000E-003,480.19700E-006,24.09160E+000,987.99900E-003,59.54110E-006,24.09160E+000
1,1,219,100.00000E-003,478.00600E-006,24.22618E+000,980.99900E-003,58.55470E-006,24.22618E+000
1,1,220,100.00000E-003,475.86900E-006,24.32977E+000,973.99900E-003,57.36580E-006,24.32977E+000
1,1,221,100.00000E-003,473.70600E-006,24.43333E+000,966.99900E-003,56.27160E-006,24.43333E+000
1,1,222,100.00000E-003,471.40600E-006,24.53687E+000,959.99900E-003,55.21370E-006,24.53687E+000
1,1,223,100.00000E-003,468.95600E-006,24.64041E+000,952.99900E-003,54.18690E-006,24.64041E+000
1,1,224,100.00000E-003,466.58900E-006,24.76457E+000,945.99900E-003,53.20540E-006,24.76457E+000
1,1,225,100.00000E-003,464.18900E-006,24.86813E+000,938.99900E-003,52.19490E-006,24.86813E+000
1,1,226,100.00000E-003,461.70200E-006,24.97168E+000,931.99900E-003,51.21400E-006,24.97168E+000
1,1,227,100.00000E-003,459.06100E-006,25.07528E+000,924.99900E-003,50.24820E-006,25.07528E+000
1,1,228,100.00000E-003,456.37900E-006,25.17875E+000,917.99900E-003,49.29670E-006,25.17875E+000
1,1,229,100.00000E-003,453.65000E-006,25.28275E+000,910.99900E-003,48.36280E-006,25.28275E+000
1,1,230,100.00000E-003,450.80000E-006,25.38630E+000,903.99900E-003,47.43530E-006,25.38630E+000
1,1,231,100.00000E-003,447.90100E-006,25.49324E+000,896.99900E-003,46.54380E-006,25.49324E+000
1,1,232,100.00000E-003,444.98500E-006,25.59697E+000,889.99900E-003,45.62930E-006,25.59697E+000
1,1,233,100.00000E-003,441.88200E-006,25.72835E+000,882.99900E-003,44.88130E-006,25.72835E+000
1,1,234,100.00000E-003,438.88200E-006,25.83195E+000,875.99900E-003,43.91450E-006,25.83195E+000
1,1,235,100.00000E-003,435.71600E-006,25.93577E+000,868.99900E-003,43.01590E-006,25.93577E+000
1,1,236,100.00000E-003,432.53800E-006,26.04101E+000,861.99900E-003,42.14540E-006,26.04101E+000
1,1,237,100.00000E-003,429.24900E-006,26.14456E+000,854.99900E-003,41.26870E-006,26.14456E+000
1,1,238,100.00000E-003,425.84700E-006,26.26835E+000,847.99900E-003,40.45840E-006,26.26835E+000
1,1,239,100.00000E-003,422.44200E-006,26.37190E+000,840.99900E-003,39.59050E-006,26.37190E+000
1,1,240,100.00000E-003,418.95500E-006,26.47545E+000,833.99900E-003,38.74010E-006,26.47545E+000
1,1,241,100.00000E-003,415.43400E-006,26.57899E+000,826.99900E-003,37.89840E-006,26.57899E+000
1,1,242,100.00000E-003,411.78000E-006,26.68257E+000,819.99900E-003,37.06190E-006,26.68257E+000
1,1,243,100.00000E-003,408.06900E-006,26.78830E+000,812.99900E-003,36.24810E-006,26.78830E+000
1,1,244,100.00000E-003,404.30100E-006,26.89186E+000,805.99900E-003,35.42150E-006,26.89186E+000
1,1,245,100.00000E-003,400.45200E-006,26.99547E+000,798.99900E-003,34.61020E-006,26.99547E+000
1,1,246,100.00000E-003,396.55800E-006,27.09903E+000,791.99900E-003,33.80470E-006,27.09903E+000
1,1,247,100.00000E-003,392.29800E-006,27.23428E+000,784.99900E-003,33.17390E-006,27.23428E+000
1,1,248,100.00000E-003,388.31400E-006,27.33789E+000,777.99900E-003,32.30180E-006,27.33789E+000
1,1,249,100.00000E-003,384.15800E-006,27.44140E+000,770.99900E-003,31.49540E-006,27.44140E+000
1,1,250,100.00000E-003,379.86900E-006,27.54503E+000,763.99900E-003,30.71000E-006,27.54503E+000
1,1,251,100.00000E-003,375.46900E-006,27.64861E+000,756.99900E-003,29.93730E-006,27.64861E+000
1,1,252,100.00000E-003,370.96100E-006,27.77246E+000,749.99900E-003,29.22350E-006,27.77246E+000
1,1,253,100.00000E-003,366.42300E-006,27.87607E+000,742.99900E-003,28.45690E-006,27.87607E+000
