Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,290,100.00000E-003,129.73600E-006,31.12543E+000,483.99900E-003,8.29256E-006,31.12543E+000
1,1,291,100.00000E-003,131.02700E-006,31.22899E+000,476.99900E-003,7.87943E-006,31.22899E+000
1,1,292,100.00000E-003,133.14100E-006,31.35490E+000,469.99900E-003,7.50001E-006,31.35490E+000
1,1,293,99.99990E-003,136.04700E-006,31.45844E+000,462.99900E-003,7.09696E-006,31.45844E+000
1,1,294,100.00000E-003,139.70400E-006,31.56200E+000,455.99900E-003,6.71189E-006,31.56200E+000
1,1,295,100.00000E-003,144.07900E-006,31.66553E+000,448.99900E-003,6.33874E-006,31.66553E+000
1,1,296,100.00000E-003,149.12200E-006,31.76907E+000,441.99900E-003,5.97929E-006,31.76907E+000
1,1,297,100.00000E-003,154.82400E-006,31.87264E+000,434.99900E-003,5.63308E-006,31.87264E+000
1,1,298,100.00000E-003,161.14000E-006,31.97641E+000,427.99900E-003,5.30070E-006,31.97641E+000
1,1,299,100.00000E-003,168.03900E-006,32.07998E+000,420.99900E-003,4.97955E-006,32.07998E+000
1,1,300,100.00000E-003,175.51000E-006,32.18352E+000,413.99900E-003,4.67357E-006,32.18352E+000
1,1,301,100.00000E-003,183.67200E-006,32.31581E+000,406.99900E-003,4.49789E-006,32.31581E+000
1,1,302,100.00000E-003,192.13000E-006,32.41940E+000,399.99900E-003,4.13212E-006,32.41940E+000
1,1,303,100.00000E-003,201.17600E-006,32.52298E+000,392.99900E-003,3.85148E-006,32.52298E+000
1,1,304,100.00000E-003,210.72000E-006,32.62657E+000,385.99900E-003,3.59235E-006,32.62657E+000
1,1,305,100.00000E-003,220.70400E-006,32.73057E+000,378.99900E-003,3.34908E-006,32.73057E+000
1,1,306,99.99990E-003,231.20500E-006,32.85890E+000,371.99900E-003,3.14649E-006,32.85890E+000
1,1,307,100.00000E-003,241.99700E-006,32.96246E+000,364.99900E-003,2.91430E-006,32.96246E+000
1,1,308,100.00000E-003,253.16200E-006,33.06651E+000,357.99900E-003,2.69942E-006,33.06651E+000
1,1,309,100.00000E-003,264.67300E-006,33.17007E+000,350.99900E-003,2.50037E-006,33.17007E+000
1,1,310,100.00000E-003,276.48200E-006,33.27362E+000,343.99900E-003,2.31030E-006,33.27362E+000
1,1,311,99.99990E-003,288.55300E-006,33.37720E+000,336.99900E-003,2.12865E-006,33.37720E+000
1,1,312,100.00000E-003,300.87700E-006,33.48076E+000,329.99900E-003,1.95526E-006,33.48076E+000
1,1,313,100.00000E-003,313.41400E-006,33.58431E+000,322.99900E-003,1.79028E-006,33.58431E+000
1,1,314,100.00000E-003,326.11600E-006,33.68796E+000,315.99900E-003,1.63073E-006,33.68796E+000
1,1,315,100.00000E-003,339.30300E-006,33.82057E+000,308.99900E-003,1.61594E-006,33.82057E+000
1,1,316,99.99990E-003,352.10500E-006,33.92415E+000,301.99900E-003,1.36718E-006,33.92415E+000
1,1,317,99.99990E-003,365.13500E-006,34.02775E+000,294.99900E-003,1.20450E-006,34.02775E+000
1,1,318,100.00000E-003,378.22100E-006,34.13132E+000,287.99900E-003,1.05436E-006,34.13132E+000
1,1,319,100.00000E-003,392.15100E-006,34.32169E+000,281.00000E-003,1.19854E-006,34.32169E+000
1,1,320,100.00000E-003,404.99600E-006,34.42802E+000,273.99000E-003,898.30300E-009,34.42802E+000
1,1,321,100.00000E-003,418.05600E-006,34.53742E+000,266.99100E-003,728.96000E-009,34.53742E+000
1,1,322,100.00000E-003,431.04500E-006,34.64687E+000,259.99000E-003,567.78700E-009,34.64687E+000
1,1,323,100.00000E-003,443.95900E-006,34.75621E+000,252.99100E-003,411.05000E-009,34.75621E+000
1,1,324,100.00000E-003,457.63500E-006,34.93875E+000,245.98200E-003,574.46100E-009,34.93875E+000
1,1,325,99.99990E-003,470.58100E-006,35.11368E+000,238.98000E-003,398.83400E-009,35.11368E+000
1,1,326,100.00000E-003,483.67400E-006,35.32852E+000,231.99800E-003,325.77700E-009,35.32852E+000
1,1,327,99.99990E-003,495.67800E-006,35.45099E+000,224.96200E-003,-39.27840E-009,35.45099E+000
1,1,328,100.00000E-003,507.89100E-006,35.56045E+000,217.99400E-003,-293.92800E-009,35.56045E+000
1,1,329,99.99990E-003,519.90400E-006,35.66980E+000,210.99400E-003,-516.89100E-009,35.66980E+000
1,1,330,99.99990E-003,531.96000E-006,35.77672E+000,203.99900E-003,-751.70000E-009,35.77672E+000
1,1,331,100.00000E-003,543.63700E-006,35.88300E+000,196.99900E-003,-983.77000E-009,35.88300E+000
1,1,332,100.00000E-003,555.15900E-006,35.98656E+000,189.99900E-003,-1.22421E-006,35.98656E+000
1,1,333,100.00000E-003,566.55800E-006,36.09181E+000,182.99910E-003,-1.46349E-006,36.09181E+000
1,1,334,100.00000E-003,577.79200E-006,36.19536E+000,175.99900E-003,-1.70870E-006,36.19536E+000
1,1,335,100.00000E-003,589.42300E-006,36.33505E+000,168.99940E-003,-1.76698E-006,36.33505E+000
1,1,336,100.00000E-003,600.24800E-006,36.43863E+000,161.99900E-003,-2.12518E-006,36.43863E+000
1,1,337,100.00000E-003,611.11200E-006,36.54220E+000,154.99900E-003,-2.39158E-006,36.54220E+000
1,1,338,99.99990E-003,621.89000E-006,36.64581E+000,147.99900E-003,-2.64186E-006,36.64581E+000
1,1,339,100.00000E-003,632.61600E-006,36.75263E+000,140.99880E-003,-2.86605E-006,36.75263E+000
1,1,340,100.00000E-003,643.39900E-006,36.87657E+000,133.99880E-003,-3.04956E-006,36.87657E+000
1,1,341,100.00000E-003,653.89700E-006,36.98353E+000,126.99880E-003,-3.28512E-006,36.98353E+000
1,1,342,99.99990E-003,664.33400E-006,37.09157E+000,119.99880E-003,-3.50902E-006,37.09157E+000
1,1,343,99.99990E-003,674.69300E-006,37.19990E+000,112.99870E-003,-3.72449E-006,37.19990E+000
1,1,344,99.99990E-003,685.46300E-006,37.33429E+000,105.99910E-003,-3.76096E-006,37.33429E+000
1,1,345,99.99990E-003,695.49000E-006,37.44120E+000,98.99870E-003,-4.06073E-006,37.44120E+000
1,1,346,99.99990E-003,705.51600E-006,37.54808E+000,91.99870E-003,-4.27584E-006,37.54808E+000
1,1,347,99.99990E-003,715.53600E-006,37.65503E+000,84.99860E-003,-4.47012E-006,37.65503E+000
1,1,348,99.99990E-003,725.56000E-006,37.76713E+000,77.99860E-003,-4.60351E-006,37.76713E+000
1,1,349,99.99990E-003,735.50200E-006,37.87824E+000,70.99840E-003,-4.73793E-006,37.87824E+000
1,1,350,99.99990E-003,745.33400E-006,37.98702E+000,63.99850E-003,-4.85081E-006,37.98702E+000
1,1,351,99.99990E-003,755.07700E-006,38.09386E+000,56.99830E-003,-4.95096E-006,38.09386E+000
1,1,352,100.00000E-003,764.76300E-006,38.20074E+000,49.99830E-003,-4.99918E-006,38.20074E+000
1,1,353,100.00000E-003,775.28300E-006,38.34519E+000,42.99870E-003,-4.68307E-006,38.34519E+000
1,1,354,99.99990E-003,784.62800E-006,38.45232E+000,35.99820E-003,-4.80103E-006,38.45232E+000
1,1,355,99.99990E-003,794.02900E-006,38.55921E+000,28.99820E-003,-4.80192E-006,38.55921E+000
1,1,356,99.99990E-003,803.36200E-006,38.66631E+000,21.99820E-003,-4.77329E-006,38.66631E+000
1,1,357,100.00000E-003,812.61600E-006,38.77318E+000,14.99820E-003,-4.73944E-006,38.77318E+000
1,1,358,100.00000E-003,822.04200E-006,38.89426E+000,7.99820E-003,-4.63230E-006,38.89426E+000
1,1,359,100.00000E-003,831.02900E-006,39.00109E+000,998.20000E-006,-4.61861E-006,39.00109E+000
1,1,360,99.99990E-003,839.93200E-006,39.10792E+000,-6.00180E-003,-4.60633E-006,39.10792E+000
1,1,361,99.99990E-003,848.72000E-006,39.21485E+000,-13.00170E-003,-4.59376E-006,39.21485E+000
1,1,362,100.00000E-003,857.89500E-006,39.34006E+000,-20.00140E-003,-4.40296E-006,39.34006E+000
1,1,363,99.99990E-003,866.37400E-006,39.44704E+000,-27.00170E-003,-4.49926E-006,39.44704E+000
1,1,364,99.99990E-003,874.82500E-006,39.55398E+000,-34.00180E-003,-4.52905E-006,39.55398E+000
1,1,365,99.99990E-003,883.17300E-006,39.66082E+000,-41.00180E-003,-4.55309E-006,39.66082E+000
1,1,366,100.00000E-003,891.45200E-006,39.76814E+000,-48.00170E-003,-4.57756E-006,39.76814E+000
1,1,367,100.00000E-003,899.76800E-006,39.88156E+000,-55.00180E-003,-4.57700E-006,39.88156E+000
1,1,368,99.99990E-003,907.81200E-006,39.98846E+000,-62.00180E-003,-4.61691E-006,39.98846E+000
1,1,369,99.99990E-003,915.78100E-006,40.09532E+000,-69.00190E-003,-4.66096E-006,40.09532E+000
1,1,370,100.00000E-003,923.65800E-006,40.20218E+000,-76.00200E-003,-4.70616E-006,40.20218E+000
1,1,371,99.99990E-003,932.48600E-006,40.34730E+000,-83.00140E-003,-4.38960E-006,40.34730E+000
1,1,372,99.99990E-003,939.96900E-006,40.45418E+000,-90.00190E-003,-4.63177E-006,40.45418E+000
1,1,373,99.99990E-003,947.49600E-006,40.56111E+000,-97.00200E-003,-4.73989E-006,40.56111E+000
1,1,374,99.99990E-003,954.95200E-006,40.66805E+000,-104.00200E-003,-4.83068E-006,40.66805E+000
1,1,375,99.99990E-003,962.34500E-006,40.77554E+000,-111.00190E-003,-4.91651E-006,40.77554E+000
1,1,376,99.99990E-003,969.68700E-006,40.88454E+000,-118.00200E-003,-5.00036E-006,40.88454E+000
1,1,377,100.00000E-003,976.87800E-006,40.99141E+000,-125.00200E-003,-5.09700E-006,40.99141E+000
1,1,378,100.00000E-003,984.00500E-006,41.09828E+000,-132.00200E-003,-5.19530E-006,41.09828E+000
1,1,379,100.00000E-003,991.06700E-006,41.20513E+000,-139.00210E-003,-5.29428E-006,41.20513E+000
1,1,380,99.94190E-003,998.53800E-006,41.35329E+000,-146.00120E-003,-4.95834E-006,41.35329E+000
1,1,381,99.42630E-003,999.87900E-006,41.46017E+000,-153.00190E-003,-5.25707E-006,41.46017E+000
1,1,382,98.79700E-003,999.99400E-006,41.56711E+000,-160.00200E-003,-5.40189E-006,41.56711E+000
1,1,383,98.17340E-003,1.00000E-003,41.67417E+000,-167.00220E-003,-5.52635E-006,41.67417E+000
1,1,384,97.55860E-003,1.00000E-003,41.78124E+000,-174.00230E-003,-5.64094E-006,41.78124E+000
1,1,385,96.90580E-003,1.00000E-003,41.91453E+000,-181.00220E-003,-5.60806E-006,41.91453E+000
1,1,386,96.32950E-003,1.00000E-003,42.02140E+000,-188.00220E-003,-5.75841E-006,42.02140E+000
1,1,387,95.76090E-003,1.00000E-003,42.12848E+000,-195.00220E-003,-5.88644E-006,42.12848E+000
1,1,388,95.20340E-003,1.00000E-003,42.23534E+000,-202.00220E-003,-6.01162E-006,42.23534E+000
1,1,389,94.64150E-003,1.00000E-003,42.34946E+000,-209.00210E-003,-6.03859E-006,42.34946E+000
1,1,390,94.11220E-003,1.00000E-003,42.45768E+000,-216.00300E-003,-6.18855E-006,42.45768E+000
1,1,391,93.59210E-003,1.00000E-003,42.56460E+000,-223.00300E-003,-6.32733E-006,42.56460E+000
1,1,392,93.08170E-003,1.00000E-003,42.67148E+000,-230.00300E-003,-6.45875E-006,42.67148E+000
1,1,393,92.57710E-003,1.00000E-003,42.78007E+000,-237.00300E-003,-6.57065E-006,42.78007E+000
1,1,394,92.08120E-003,1.00000E-003,42.89116E+000,-244.00300E-003,-6.69056E-006,42.89116E+000
1,1,395,91.60210E-003,1.00000E-003,42.99808E+000,-251.00300E-003,-6.84028E-006,42.99808E+000
1,1,396,91.13160E-003,1.00000E-003,43.10495E+000,-258.00300E-003,-6.98843E-006,43.10495E+000
1,1,397,90.66930E-003,1.00000E-003,43.21178E+000,-265.00300E-003,-7.13817E-006,43.21178E+000
1,1,398,90.15490E-003,1.00000E-003,43.35188E+000,-272.00200E-003,-6.89247E-006,43.35188E+000
1,1,399,89.72080E-003,1.00000E-003,43.45886E+000,-279.00300E-003,-7.23624E-006,43.45886E+000
1,1,400,89.29090E-003,1.00000E-003,43.56577E+000,-286.00300E-003,-7.45720E-006,43.56577E+000
1,1,401,88.86490E-003,1.00000E-003,43.67513E+000,-293.00200E-003,-7.62084E-006,43.67513E+000
