2006.59	1365.73
2005.17	1326.78
2003.75	1312.46
2002.33	1345.65
2000.91	1301.44
1999.49	1290.66
1998.07	1316.8
1996.64	1348.2
1995.22	1367.29
1993.8	1316.09
1992.38	1289.5
1990.95	1364.8
1989.53	1361.04
1988.11	1330.95
1986.68	1300.87
1985.26	1351.53
1983.83	1323.21
1982.41	1312.45
1980.98	1266.6
1979.56	1304.96
1978.13	1267.9
1976.71	1304.49
1975.28	1316.53
1973.85	1293.51
1972.43	1191.64
1971	1296.55
1969.57	1322.59
1968.15	1240.04
1966.72	1229.31
1965.29	1335.89
1963.86	1263.88
1962.43	1235.65
1961	1275.67
1959.58	1243.95
1958.15	1294.45
1956.72	1229.51
1955.29	1318.47
1953.86	1248.3
1952.43	1260.31
1951	1237.37
1949.57	1233.65
1948.13	1226.44
1946.7	1210.5
1945.27	1208.53
1943.84	1199.59
1942.41	1244.76
1940.98	1239.3
1939.54	1232.1
1938.11	1203.96
1936.68	1243.87
1935.24	1313.41
1933.81	1161.46
1932.38	1194.38
1930.94	1279.58
1929.51	1117.25
1928.07	1205.93
1926.64	1242.3
1925.2	1226.4
1923.77	1224.44
1922.33	1189.39
1920.9	1176.99
1919.46	1201.15
1918.03	1235.74
1916.59	1211.16
1915.15	1247.47
1913.71	1094.17
1912.28	1111.37
1910.84	1201.59
1909.4	1131.83
1907.96	1194.2
1906.52	1141.85
1905.09	1126
1903.65	1177.92
1902.21	1219.4
1900.77	1213.97
1899.33	1173.81
1897.89	1154.5
1896.45	1213.31
1895.01	1176.65
1893.57	1113.97
1892.13	1125.92
1890.68	1110.1
1889.24	1128.98
1887.8	1158.25
1886.36	1163.24
1884.92	1143.97
1883.47	1145.49
1882.03	1067.32
1880.59	1150.28
1879.14	1118.89
1877.7	1122.16
1876.26	1173.9
1874.81	1133.87
1873.37	1144.05
1871.92	1159.42
1870.48	1140.18
1869.03	1056.94
1867.59	1056.75
1866.14	1098.06
1864.7	1125.52
1863.25	1137.42
1861.8	1081.91
1860.36	1073.07
1858.91	1160.99
1857.46	1110.69
1856.02	1012.05
1854.57	1029.13
1853.12	1144.62
1851.67	1070.19
1850.22	1047.56
1848.77	1076.7
1847.32	1062.71
1845.87	1110.81
1844.43	1034.73
1842.98	1082.82
1841.53	1046.42
1840.07	1068.64
1838.62	1037.43
1837.17	1045.86
1835.72	1085.29
1834.27	998.974
1832.82	1071.12
1831.37	1021
1829.91	1063.85
1828.46	1013.74
1827.01	1054.86
1825.56	1028.86
1824.1	1063.08
1822.65	1076.64
1821.19	980.154
1819.74	1077.97
1818.29	1007.3
1816.83	1003.68
1815.38	1000.07
1813.92	1010.19
1812.47	997.986
1811.01	1027
1809.55	1004.49
1808.1	981.993
1806.64	1016.14
1805.19	959.328
1803.73	974.597
1802.27	977.852
1800.81	984.535
1799.36	991.217
1797.9	1021.9
1796.44	1040.57
1794.98	985.537
1793.52	1019.63
1792.06	932.066
1790.6	1026.11
1789.14	996.812
1787.68	972.658
1786.22	975.906
1784.76	967.17
1783.3	949.88
1781.84	930.885
1780.38	1009.42
1778.92	933.968
1777.46	914.986
1775.99	957.569
1774.53	912.945
1773.07	962.35
1771.61	939.958
1770.14	891.944
1768.68	915.7
1767.22	985.566
1765.75	896.583
1764.29	969.841
1762.82	1003.81
1761.36	911.457
1759.89	962.487
1758.43	902.595
1756.96	934.844
1755.5	934.674
1754.03	939.62
1752.57	1011.06
1751.1	918.823
1749.63	952.744
1748.17	869.072
1746.7	918.323
1745.23	856.832
1743.76	912.88
1742.29	897.389
1740.83	941.492
1739.36	881.743
1737.89	881.583
1736.42	937.576
1734.95	884.666
1733.48	882.804
1732.01	955.772
1730.54	887.585
1729.07	923.124
1727.6	902.56
1726.13	907.494
1724.66	876.745
1723.18	862.995
1721.71	898.507
1720.24	874.569
1718.77	881.202
1717.3	913.295
1715.82	889.368
1714.35	850.176
1712.88	843.235
1711.4	893.972
1709.93	890.417
1708.45	900.43
1706.98	803.627
1705.5	866.2
1704.03	905.023
1702.55	833.69
1701.08	850.48
1699.6	828.305
1698.13	826.46
1696.65	839.856
1695.17	858.326
1693.7	871.711
1692.22	812.32
1690.74	846.013
1689.26	813.716
1687.79	855.854
1686.31	832.022
1684.83	838.634
1683.35	846.934
1681.87	824.807
1680.39	902.391
1678.91	787.337
1677.43	832.803
1675.95	832.651
1674.47	820.679
1672.99	828.971
1671.51	811.94
1670.03	845.547
1668.55	860.579
1667.06	816.558
1665.58	804.601
1664.1	844.93
1662.62	848.149
1661.13	839.565
1659.65	817.499
1658.17	813.98
1656.68	727.899
1655.2	800.206
1653.72	806.797
1652.23	764.55
1650.75	804.82
1649.26	730.602
1647.78	735.519
1646.29	804.379
1644.8	773.948
1643.32	785.582
1641.83	822.44
1640.34	773.524
1638.86	780.108
1637.37	759.794
1635.88	821.84
1634.4	747.754
1632.91	764.418
1631.42	759.24
1629.93	780.934
1628.44	787.508
1626.95	802.473
1625.46	740.222
1623.97	753.512
1622.48	776.865
1620.99	744.849
1619.5	739.681
1618.01	759.67
1616.52	786.358
1615.03	730.894
1613.54	744.169
1612.05	762.466
1610.55	762.327
1609.06	716.959
1607.57	750.325
1606.08	726.744
1604.58	806.974
1603.09	775.022
1601.6	761.492
1600.1	764.699
1598.61	813.076
1597.11	776.128
1595.62	775.986
1594.12	735.714
1592.63	779.046
1591.13	778.904
1589.64	813.855
1588.14	723.48
1586.64	846.969
1585.15	764.972
1583.65	796.561
1582.15	754.674
1580.65	782.915
1579.16	744.384
1577.66	807.659
1576.16	797.501
1574.66	780.674
1573.16	785.534
1571.66	765.38
1570.16	785.246
1568.66	738.43
1567.16	789.959
1565.66	734.827
1564.16	744.688
1562.66	749.549
1561.16	741.085
1559.66	754.269
1558.16	739.148
1556.65	707.389
1555.15	680.633
1553.65	705.466
1552.15	665.412
1550.64	637.015
1549.14	730.022
1547.64	709.936
1546.13	656.612
1544.63	701.366
1543.12	724.501
1541.62	681.172
1540.11	666.098
1538.61	656.011
1537.1	677.477
1535.6	690.634
1534.09	634.071
1532.59	698.678
1531.08	695.232
1529.57	695.104
1528.06	636.924
1526.56	683.241
1525.05	669.851
1523.54	651.493
1522.03	664.633
1520.52	599.883
1519.01	616.341
1517.51	675.863
1516	632.677
1514.49	607.722
1512.98	677.146
1511.47	677.022
1509.96	734.823
1508.44	656.917
1506.93	656.796
1505.42	650.059
1503.91	686.323
1502.4	626.671
1500.89	661.273
1499.37	651.234
1497.86	689.124
1496.35	650.995
1494.83	626.096
1493.32	650.756
1491.81	657.242
1490.29	614.193
1488.78	658.651
1487.26	580.959
1485.75	648.508
1484.23	615.392
1482.72	641.671
1481.2	638.255
1479.69	657.925
1478.17	631.425
1476.65	601.639
1475.14	627.897
1473.62	621.191
1472.1	621.076
1470.58	645.669
1469.07	624.142
1467.55	656.957
1466.03	597.573
1464.51	607.338
1462.99	610.517
1461.47	630.149
1459.95	667.868
1458.43	564.129
1456.91	652.822
1455.39	614.888
1453.87	641.075
1452.35	594.94
1450.83	596.473
1449.3	648.936
1447.78	643.888
1446.26	624.063
1444.74	609.17
1443.21	643.533
1441.69	600.739
1440.17	615.397
1438.64	579.187
1437.12	608.609
1435.6	615.057
1434.07	580.507
1432.55	652.54
1431.02	621.274
1429.5	627.715
1427.97	584.995
1426.45	565.227
1424.92	565.123
1423.39	587.947
1421.87	605.85
1420.34	589.367
1418.81	595.806
1417.28	602.242
1415.76	590.677
1414.23	566.03
1412.7	600.273
1411.17	587.08
1409.64	591.877
1408.11	580.324
1406.58	572.045
1405.05	550.696
1403.52	583.271
1401.99	589.697
1400.46	571.623
1398.93	551.923
1397.4	608.962
1395.87	569.674
1394.34	615.265
1392.8	587.412
1391.27	595.461
1389.74	567.622
1388.21	569.148
1386.67	577.195
1385.14	580.349
1383.6	562.313
1382.07	552.432
1380.54	553.959
1379	588.065
1377.47	534.21
1375.93	560.165
1374.4	558.434
1372.86	581.12
1371.32	559.855
1369.79	563.006
1368.25	575.917
1366.71	592.076
1365.18	575.704
1363.64	536.574
1362.1	476.324
1360.56	533.124
1359.02	560.652
1357.49	584.92
1355.95	581.563
1354.41	526.233
1352.87	543.999
1351.33	519.544
1349.79	477.243
1348.25	598.878
1346.71	540.351
1345.17	554.852
1343.62	497.977
1342.08	531.942
1340.54	546.436
1339	512.291
1337.46	484.641
1335.91	531.548
1334.37	529.829
1332.83	528.111
1331.28	553.928
1329.74	570.019
1328.2	500.293
1326.65	514.769
1325.11	564.847
1323.56	519.433
1322.02	491.833
1320.47	559.68
1318.93	540.169
1317.38	512.58
1315.83	488.235
1314.29	504.308
1312.74	484.822
1311.19	476.653
1309.65	515.336
1308.1	549.159
1306.55	482.848
1305	537.654
1303.45	481.054
1301.9	508.403
1300.35	492.172
1298.8	553.389
1297.25	509.733
1295.7	553.183
1294.15	524.056
1292.6	478.818
1291.05	460.998
1289.5	549.55
1287.95	505.943
1286.4	488.128
1284.85	542.801
1283.29	545.921
1281.74	512.008
1280.19	478.107
1278.63	500.551
1277.08	513.332
1275.53	434.401
1273.97	469.709
1272.42	488.921
1270.86	517.774
1269.31	458.193
1267.75	467.753
1266.2	461.237
1264.64	475.613
1263.09	398.412
1261.53	491.498
1259.97	484.983
1258.42	507.371
1256.86	484.803
1255.3	441.377
1253.74	489.437
1252.18	503.785
1250.63	447.548
1249.07	453.88
1247.51	537.178
1245.95	468.14
1244.39	490.493
1242.83	459.952
1241.27	495.118
1239.71	491.822
1238.15	491.73
1236.59	419.574
1235.02	478.738
1233.46	475.447
1231.9	448.15
1230.34	510.476
1228.78	492.781
1227.21	478.293
1225.65	460.611
1224.09	414.153
1222.52	497.211
1220.96	474.74
1219.39	516.203
1217.83	468.171
1216.27	500.035
1214.7	428.066
1213.13	490.267
1211.57	488.579
1210	467.736
1208.44	470.84
1206.87	488.306
1205.3	496.193
1203.74	499.29
1202.17	481.654
1200.6	436.916
1199.03	495.823
1197.46	502.106
1195.9	446.233
1194.33	493.952
1192.76	436.508
1191.19	487.397
1189.62	447.493
1188.05	458.555
1186.48	420.264
1184.91	472.708
1183.34	429.655
1181.76	407.3
1180.19	472.444
1178.62	478.717
1177.05	464.317
1175.48	435.613
1173.9	481.629
1172.33	397.309
1170.76	422.658
1169.18	395.572
1167.61	439.972
1166.03	412.893
1164.46	419.167
1162.88	430.201
1161.31	469.799
1159.73	410.998
1158.16	447.412
1156.58	429.879
1155.01	415.525
1153.43	437.647
1151.85	429.638
1150.28	454.92
1148.7	408.876
1147.12	446.827
1145.54	434.07
1143.96	429.237
1142.39	391.15
1140.81	429.077
1139.23	465.406
1137.65	436.83
1136.07	417.759
1134.49	487.294
1132.91	457.148
1131.33	427.014
1129.75	447.49
1128.16	428.435
1126.58	464.71
1125	404.569
1123.42	423.454
1121.84	417.056
1120.25	450.147
1118.67	401.108
1117.09	453.136
1115.5	468.837
1113.92	481.375
1112.33	397.652
1110.75	443.331
1109.16	422.742
1107.58	436.856
1105.99	454.119
1104.41	427.234
1102.82	408.239
1101.24	411.314
1099.65	371.847
1098.06	425.338
1096.47	385.883
1094.89	423.604
1093.3	404.631
1091.71	442.335
1090.12	418.644
1088.53	398.11
1086.94	426.354
1085.36	413.69
1083.77	413.613
1082.18	400.956
1080.59	408.741
1079	403.949
1077.4	414.874
1075.81	364.518
1074.22	378.588
1072.63	405.217
1071.04	397.289
1069.45	445.885
1067.85	417.547
1066.26	404.913
1064.67	412.683
1063.07	404.761
1061.48	410.959
1059.89	423.428
1058.29	404.533
1056.7	380.942
1055.1	413.785
1053.51	430.945
1051.91	421.464
1050.31	401.02
1048.72	430.703
1047.12	424.358
1045.52	439.935
1043.93	405.415
1042.33	395.949
1040.73	381.792
1039.13	392.671
1037.54	391.033
1035.94	405.034
1034.34	343.98
1032.74	376.744
1031.14	404.806
1029.54	385.978
1027.94	395.28
1026.34	388.957
1024.74	377.951
1023.14	376.319
1021.54	377.809
1019.93	368.373
1018.33	372.985
1016.73	411.923
1015.13	385.325
1013.53	386.812
1011.92	350.873
1010.32	374.194
1008.71	367.888
1007.11	383.404
1005.51	361.517
1003.9	403.514
1002.3	386.303
1000.69	406.476
999.086	381.487
