2472.62	231.696
2471.28	209.237
2469.94	162.504
2468.6	184.886
2467.26	177.385
2465.93	233.36
2464.59	184.789
2463.25	201.553
2461.91	231.372
2460.57	236.928
2459.23	166.007
2457.89	212.601
2456.55	186.459
2455.2	221.848
2453.86	191.986
2452.52	169.589
2451.18	195.645
2449.84	158.352
2448.5	238.417
2447.15	223.477
2445.81	249.506
2444.47	189.889
2443.12	219.637
2441.78	210.293
2440.44	206.535
2439.09	199.058
2437.75	206.463
2436.41	236.182
2435.06	215.687
2433.72	193.341
2432.37	189.59
2431.03	198.848
2429.68	235.975
2428.33	248.938
2426.99	204.316
2425.64	189.423
2424.3	204.244
2422.95	243.194
2421.6	198.604
2420.26	196.714
2418.91	226.366
2417.56	239.313
2416.21	181.772
2414.86	239.229
2413.52	215.083
2412.17	203.922
2410.82	226.128
2409.47	220.529
2408.12	246.43
2406.77	240.829
2405.42	214.856
2404.07	225.93
2402.72	203.671
2401.37	253.619
2400.02	216.556
2398.67	223.92
2397.32	251.635
2395.97	221.992
2394.61	203.457
2393.26	244.105
2391.91	232.969
2390.56	234.776
2389.21	181.134
2387.85	247.63
2386.5	232.805
2385.15	193.97
2383.79	186.548
2382.44	180.975
2381.09	195.714
2379.73	173.527
2378.38	238.097
2377.02	193.765
2375.67	247.238
2374.31	239.816
2372.96	171.53
2371.6	213.914
2370.24	219.408
2368.89	245.177
2367.53	228.546
2366.18	230.349
2364.82	224.781
2363.46	221.057
2362.1	200.758
2360.75	202.564
2359.39	230.146
2358.03	208.016
2356.67	184.052
2355.31	215.303
2353.95	206.066
2352.6	213.388
2351.24	218.868
2349.88	207.796
2348.52	202.244
2347.16	220.59
2345.8	174.603
2344.44	238.889
2343.08	216.799
2341.72	214.924
2340.35	225.906
2338.99	242.393
2337.63	249.694
2336.27	207.43
2334.91	245.936
2333.54	200.017
2332.18	199.982
2330.82	221.959
2329.46	234.758
2328.09	227.382
2326.73	187.007
2325.36	214.47
2324	221.763
2322.64	229.054
2321.27	183.211
2319.91	210.655
2318.54	203.292
2317.18	227.061
2315.81	225.19
2314.45	254.439
2313.08	197.658
2311.71	201.283
2310.35	164.657
2308.98	237.796
2307.61	175.572
2306.25	245.027
2304.88	228.529
2303.51	197.414
2302.14	244.897
2300.77	235.717
2299.41	197.31
2298.04	230.154
2296.67	215.503
2295.3	228.247
2293.93	193.519
2292.56	246.42
2291.19	211.701
2289.82	204.365
2288.45	213.451
2287.08	200.645
2285.71	220.67
2284.34	249.805
2282.97	178.661
2281.6	260.654
2280.22	222.337
2278.85	215.009
2277.48	235.01
2276.11	204.004
2274.73	231.285
2273.36	178.44
2271.99	233.024
2270.61	169.276
2269.24	205.644
2267.87	189.231
2266.49	176.464
2265.12	210.991
2263.74	223.684
2262.37	201.825
2260.99	212.697
2259.62	261.735
2258.24	218.074
2256.87	218.035
2255.49	223.447
2254.11	205.244
2252.74	205.208
2251.36	190.646
2249.98	228.735
2248.61	219.619
2247.23	246.801
2245.85	210.469
2244.47	183.221
2243.09	241.228
2241.71	239.372
2240.34	215.76
2238.96	199.406
2237.58	242.87
2236.2	251.888
2234.82	181.182
2233.44	179.339
2232.06	244.509
2230.68	213.681
2229.3	188.296
2227.92	233.518
2226.53	247.956
2225.15	193.625
2223.77	231.585
2222.39	191.747
2221.01	227.885
2219.62	184.446
2218.24	207.917
2216.86	276.571
2215.47	207.843
2214.09	233.104
2212.71	258.357
2211.32	204.12
2209.94	240.205
2208.55	178.767
2207.17	178.736
2205.78	234.662
2204.4	196.72
2203.01	209.316
2201.63	198.454
2200.24	211.046
2198.86	176.742
2197.47	221.79
2196.08	230.765
2194.7	205.488
2193.31	194.639
2191.92	212.623
2190.53	198.173
2189.15	181.926
2187.76	196.301
2186.37	178.26
2184.98	230.437
2183.59	224.996
2182.2	217.758
2180.81	172.736
2179.42	203.288
2178.03	226.635
2176.64	257.167
2175.25	208.574
2173.86	154.605
2172.47	154.578
2171.08	222.84
2169.69	197.645
2168.3	168.867
2166.91	170.633
2165.51	168.807
2164.12	202.891
2162.73	211.831
2161.34	215.383
2159.94	202.783
2158.55	213.512
2157.16	206.299
2155.76	243.927
2154.37	190.086
2152.97	200.81
2151.58	206.152
2150.18	175.646
2148.79	166.655
2147.39	223.959
2146	193.466
2144.6	214.924
2143.21	218.467
2141.81	196.944
2140.41	179.008
2139.02	202.243
2137.62	191.47
2136.22	157.443
2134.82	223.6
2133.43	205.676
2132.03	212.792
2130.63	178.785
2129.23	198.416
2127.83	201.955
2126.43	196.558
2125.03	198.31
2123.63	178.626
2122.23	198.239
2120.83	174.991
2119.43	217.807
2118.03	189.208
2116.63	242.715
2115.23	164.16
2113.83	242.628
2112.43	199.776
2111.03	180.123
2109.63	190.789
2108.22	199.669
2106.82	199.633
2105.42	212.073
2104.01	183.526
2102.61	211.997
2101.21	224.427
2099.8	210.141
2098.4	192.298
2097	210.066
2095.59	158.411
2094.19	226.007
2092.78	192.161
2091.38	192.126
2089.97	181.42
2088.56	200.949
2087.16	181.356
2085.75	216.877
2084.34	223.947
2082.94	238.124
2081.53	207.877
2080.12	211.393
2078.72	181.161
2077.31	142.062
2075.9	221.932
2074.49	213.017
2073.08	230.727
2071.67	184.549
2070.27	179.193
2068.86	163.196
2067.45	161.394
2066.04	218.109
2064.63	177.292
2063.22	209.168
2061.81	184.318
2060.39	163.022
2058.98	205.512
2057.57	232.046
2056.16	162.934
2054.75	185.924
2053.34	231.921
2051.92	217.719
2050.51	178.746
2049.1	189.33
2047.69	191.065
2046.27	228.176
2044.86	159.164
2043.44	167.977
2042.03	183.857
2040.62	197.965
2039.2	227.972
2037.79	181.992
2036.37	185.492
2034.96	196.057
2033.54	211.916
2032.12	181.862
2030.71	173.002
2029.29	180.032
2027.88	213.529
2026.46	225.841
2025.04	190.519
2023.62	192.249
2022.21	222.193
2020.79	239.784
2019.37	225.639
2017.95	192.111
2016.53	197.363
2015.11	211.423
2013.69	207.862
2012.28	172.6
2010.86	188.418
2009.44	181.341
2008.02	221.795
2006.59	184.796
2005.17	193.562
2003.75	191.767
2002.33	221.636
2000.91	218.079
1999.49	152.98
1998.07	184.598
1996.64	228.509
1995.22	168.715
1993.8	224.912
1992.38	186.222
1990.95	212.536
1989.53	193.18
1988.11	194.901
1986.68	203.644
1985.26	187.811
1983.83	189.532
1982.41	203.535
1980.98	180.692
1979.56	175.398
1978.13	177.12
1976.71	198.129
1975.28	226.142
1973.85	219.09
1972.43	194.517
1971	173.457
1969.57	197.951
1968.15	245.205
1966.72	182.12
1965.29	225.858
1963.86	211.813
1962.43	206.524
1961	194.238
1959.58	178.457
1958.15	230.903
1956.72	167.899
1955.29	176.612
1953.86	201.057
1952.43	185.289
1951	221.957
1949.57	186.97
1948.13	169.465
1946.7	183.409
1945.27	199.094
1943.84	193.82
1942.41	178.073
1940.98	209.459
1939.54	183.244
1938.11	162.273
1936.68	191.901
1935.24	209.309
1933.81	158.697
1932.38	197.028
1930.94	195.25
1929.51	184.757
1928.07	230.033
1926.64	156.812
1925.2	191.625
1923.77	207.266
1922.33	215.936
1920.9	175.852
1919.46	221.081
1918.03	193.193
1916.59	179.237
1915.15	187.904
1913.71	198.308
1912.28	196.533
1910.84	198.236
1909.4	196.462
1907.96	201.641
1906.52	196.391
1905.09	220.683
1903.65	152.887
1902.21	201.496
1900.77	161.515
1899.33	189.269
1897.89	170.138
1896.45	211.766
1895.01	194.373
1893.57	157.9
1892.13	209.916
1890.68	204.675
1889.24	138.738
1887.8	221.94
1886.36	182.028
1884.92	187.195
1883.47	207.957
1882.03	157.672
1880.59	211.346
1879.14	181.864
1877.7	221.66
1876.26	209.501
1874.81	202.538
1873.37	205.963
1871.92	185.161
1870.48	202.429
1869.03	155.686
1867.59	216.192
1866.14	174.652
1864.7	200.554
1863.25	195.332
1861.8	164.187
1860.36	181.438
1858.91	186.588
1857.46	195.191
1856.02	169.25
1854.57	193.394
1853.12	191.632
1851.67	186.42
1850.22	231.257
1848.77	153.568
1847.32	194.944
1845.87	205.258
1844.43	217.293
1842.98	215.53
1841.53	153.429
1840.07	184.427
1838.62	182.67
1837.17	151.623
1835.72	191.218
1834.27	186.016
1832.82	168.762
1831.37	179.062
1829.91	151.486
1828.46	177.276
1827.01	201.335
1825.56	182.373
1824.1	211.583
1822.65	180.587
1821.19	183.994
1819.74	232.1
1818.29	213.149
1816.83	211.392
1815.38	175.269
1813.92	199.29
1812.47	200.971
1811.01	175.174
1809.55	188.879
1808.1	190.562
1806.64	188.811
1805.19	214.519
1803.73	204.185
1802.27	216.157
1800.81	186.959
1799.36	204.074
1797.9	188.606
1796.44	193.714
1794.98	227.959
1793.52	191.931
1792.06	214.17
1790.6	181.583
1789.14	200.39
1787.68	207.203
1786.22	193.469
1784.76	224.246
1783.3	189.976
1781.84	176.252
1780.38	213.859
1778.92	195.004
1777.46	220.623
1775.99	177.834
1774.53	194.898
1773.07	199.991
1771.61	170.902
1770.14	172.579
1768.68	187.924
1767.22	189.598
1765.75	220.303
1764.29	233.923
1762.82	177.544
1761.36	168.978
1759.89	148.469
1758.43	206.454
1756.96	162.062
1755.5	146.682
1754.03	162.003
1752.57	187.549
1751.1	196.038
1749.63	189.185
1748.17	172.11
1746.7	199.339
1745.23	187.379
1743.76	192.454
1742.29	183.905
1740.83	214.517
1739.36	178.732
1737.89	182.103
1736.42	171.861
1734.95	144.609
1733.48	188.808
1732.01	171.767
1730.54	202.342
1729.07	134.304
1727.6	197.169
1726.13	231.122
1724.66	192
1723.18	191.965
1721.71	161.358
1720.24	234.351
1718.77	162.997
1717.3	208.802
1715.82	161.24
1714.35	181.574
1712.88	191.721
1711.4	152.671
1709.93	181.475
1708.45	171.268
1706.98	215.318
1705.5	194.937
1704.03	154.227
1702.55	186.394
1701.08	191.443
1699.6	138.898
1698.13	216.776
1696.65	191.338
1695.17	184.532
1693.7	157.416
1692.22	152.31
1690.74	235.192
1689.26	145.488
1687.79	184.364
1686.31	152.199
1684.83	180.915
1683.35	180.882
1681.87	184.229
1680.39	180.816
1678.91	187.542
1677.43	202.711
1675.95	197.607
1674.47	234.721
1672.99	182.34
1671.51	190.747
1670.03	182.274
1668.55	199.114
1667.06	217.636
1665.58	220.97
1664.1	180.454
1662.62	139.953
1661.13	212.42
1659.65	155.072
1658.17	198.861
1656.68	180.29
1655.2	217.319
1653.72	165.065
1652.23	197.032
1650.75	166.689
1649.26	178.442
1647.78	163.262
1646.29	181.743
1644.8	168.249
1643.32	206.909
1641.83	200.144
1640.34	191.699
1638.86	189.983
1637.37	168.096
1635.88	188.233
1634.4	215.084
1632.91	198.245
1631.42	191.49
1629.93	183.058
1628.44	171.27
1626.95	164.524
1625.46	228.277
1623.97	239.983
1622.48	152.688
1620.99	194.6
1619.5	226.433
1618.01	191.175
1616.52	216.29
1615.03	214.574
1613.54	231.296
1612.05	246.335
1610.55	221.159
1609.06	234.519
1607.57	226.102
1606.08	264.575
1604.58	266.201
1603.09	296.283
1601.6	334.722
1600.1	282.788
1598.61	277.717
1597.11	272.648
1595.62	312.736
1594.12	297.63
1592.63	275.842
1591.13	244.034
1589.64	260.701
1588.14	197.161
1586.64	220.513
1585.15	185.397
1583.65	198.723
1582.15	215.383
1580.65	181.957
1579.16	120.17
1577.66	216.933
1576.16	166.841
1574.66	205.177
1573.16	175.119
1571.66	196.764
1570.16	190.06
1568.66	210.027
1567.16	148.326
1565.66	188.289
1564.16	218.242
1562.66	194.883
1561.16	156.544
1559.66	183.156
1558.16	193.111
1556.65	158.122
1555.15	178.063
1553.65	179.694
1552.15	227.903
1550.64	181.291
1549.14	169.618
1547.64	181.225
1546.13	189.503
1544.63	134.622
1543.12	207.713
1541.62	129.589
1540.11	204.314
1538.61	184.347
1537.1	154.425
1535.6	199.221
1534.09	172.627
1532.59	144.382
1531.08	159.289
1529.57	184.145
1528.06	159.231
1526.56	164.177
1525.05	195.65
1523.54	200.587
1522.03	174.031
1520.52	193.885
1519.01	177.281
1517.51	198.783
1516	187.153
1514.49	263.291
1512.98	168.873
1511.47	165.531
1509.96	162.191
1508.44	196.91
1506.93	178.675
1505.42	178.642
1503.91	191.84
1502.4	195.111
1500.89	176.891
1499.37	181.817
1497.86	142.121
1496.35	128.877
1494.83	171.805
1493.32	183.335
1491.81	178.347
1490.29	191.523
1488.78	193.138
1487.26	166.695
1485.75	132.012
1484.23	148.486
1482.72	171.552
1481.2	169.871
1479.69	156.649
1478.17	187.944
1476.65	164.833
1475.14	184.579
1473.62	186.192
1472.1	144.973
1470.58	149.887
1469.07	149.86
1467.55	171.237
1466.03	181.083
1464.51	192.571
1462.99	151.395
1461.47	159.594
1459.95	166.144
1458.43	151.312
1456.91	167.728
1455.39	179.205
1453.87	172.597
1452.35	164.348
1450.83	180.75
1449.3	170.859
1447.78	174.113
1446.26	160.942
1444.74	175.69
1443.21	183.866
1441.69	188.757
1440.17	157.542
1438.64	180.483
1437.12	190.293
1435.6	177.136
1434.07	113.15
1432.55	160.676
1431.02	172.121
1429.5	162.255
1427.97	194.998
1426.45	193.324
1424.92	157.252
1423.39	181.789
1421.87	189.942
1420.34	230.836
1418.81	181.688
1417.28	166.926
1415.76	184.893
1414.23	181.588
1412.7	206.088
1411.17	197.874
1409.64	155.327
1408.11	160.202
1406.58	181.42
1405.05	165.045
1403.52	187.888
1401.99	220.524
1400.46	166.587
1398.93	194.316
1397.4	189.382
1395.87	184.45
1394.34	169.728
1392.8	164.802
1391.27	153.352
1389.74	153.323
1388.21	133.725
1386.67	172.833
1385.14	169.54
1383.6	210.256
1382.07	192.292
1380.54	135.231
1379	201.995
1377.47	185.671
1375.93	195.407
1374.4	182.346
1372.86	180.684
1371.32	185.533
1369.79	201.771
1368.25	198.48
1366.71	190.31
1365.18	208.164
1363.64	182.11
1362.1	203.21
1360.56	242.182
1359.02	245.387
1357.49	220.97
1355.95	245.296
1354.41	206.27
1352.87	227.343
1351.33	225.677
1349.79	256.477
1348.25	288.89
1346.71	248.269
1345.17	240.111
1343.62	210.87
1342.08	252.997
1340.54	233.492
1339	209.131
1337.46	228.543
1335.91	179.884
1334.37	173.369
1332.83	149.037
1331.28	200.839
1329.74	239.667
1328.2	184.574
1326.65	215.297
1325.11	186.124
1323.56	173.144
1322.02	145.608
1320.47	200.579
1318.93	174.665
1317.38	142.294
1315.83	185.917
1314.29	177.801
1312.74	179.384
1311.19	185.814
1309.65	200.319
1308.1	203.512
1306.55	172.792
1305	167.916
1303.45	174.342
1301.9	200.133
1300.35	167.822
1298.8	169.405
1297.25	145.177
1295.7	159.665
1294.15	153.186
1292.6	138.648
1291.05	167.636
1289.5	159.547
1287.95	157.906
1286.4	159.487
1284.85	193.282
1283.29	146.545
1281.74	157.789
1280.19	152.93
1278.63	151.292
1277.08	151.264
1275.53	157.671
1273.97	154.425
1272.42	172.087
1270.86	172.055
1269.31	152.731
1267.75	151.095
1266.2	146.246
1264.64	181.568
1263.09	170.289
1261.53	170.257
1259.97	203.95
1258.42	157.349
1256.86	134.846
1255.3	131.611
1253.74	166.89
1252.18	142.793
1250.63	152.391
1249.07	168.401
1247.51	181.197
1245.95	182.767
1244.39	161.895
1242.83	189.109
1241.27	171.449
1239.71	171.417
1238.15	129.74
1236.59	131.317
1235.02	147.304
1233.46	174.491
1231.9	187.263
1230.34	132.82
1228.78	182.393
1227.21	161.564
1225.65	198.319
1224.09	116.73
1222.52	132.696
1220.96	195.011
1219.39	159.815
1217.83	148.601
1216.27	159.756
1214.7	175.699
1213.13	180.457
1211.57	124.54
1210	148.462
1208.44	134.07
1206.87	108.512
1205.3	149.975
1203.74	133.995
1202.17	183.411
1200.6	140.323
1199.03	212.04
1197.46	130.707
1195.9	143.432
1194.33	167.306
1192.76	199.137
1191.19	103.532
1189.62	138.548
1188.05	148.075
1186.48	156.007
1184.91	151.203
1183.34	171.862
1181.76	136.827
1180.19	160.663
1178.62	132.005
1177.05	157.423
1175.48	154.213
1173.9	163.722
1172.33	165.281
1170.76	123.937
1169.18	119.148
1167.61	152.481
1166.03	131.808
1164.46	158.775
1162.88	149.221
1161.31	163.477
1159.73	139.644
1158.16	130.099
1156.58	138.006
1155.01	164.941
1153.43	158.568
1151.85	163.294
1150.28	161.679
1148.7	139.461
1147.12	156.865
1145.54	161.588
1143.96	109.289
1142.39	155.193
1140.81	180.497
1139.23	193.128
1137.65	137.696
1136.07	181.978
1134.49	197.766
1132.91	170.837
1131.33	139.175
1129.75	112.268
1128.16	126.475
1126.58	162.806
1125	156.455
1123.42	109.024
1121.84	153.237
1120.25	162.685
1118.67	134.229
1117.09	149.993
1115.5	187.851
1113.92	142.045
1112.33	187.78
1110.75	157.769
1109.16	153.007
1107.58	151.401
1105.99	137.182
1104.41	168.686
1102.82	160.774
1101.24	176.503
1099.65	146.533
1098.06	116.574
1096.47	154.353
1094.89	122.829
1093.3	125.955
1091.71	187.323
1090.12	147.942
1088.53	141.62
1086.94	147.887
1085.36	146.286
1083.77	144.686
1082.18	146.231
1080.59	124.194
1079	122.599
1077.4	136.72
1075.81	147.693
1074.22	183.796
1072.63	142.925
1071.04	119.344
1069.45	125.601
1067.85	108.311
1066.26	150.665
1064.67	127.1
1063.07	112.957
1061.48	169.403
1059.89	189.758
1058.29	175.611
1056.7	130.116
1055.1	137.928
1053.51	137.903
1051.91	137.877
1050.31	142.55
1048.72	148.788
1047.12	176.946
1045.52	126.814
1043.93	154.966
1042.33	176.847
1040.73	192.461
1039.13	153.314
1037.54	150.157
1035.94	153.256
1034.34	134.465
1032.74	132.876
1031.14	165.674
1029.54	151.578
1027.94	149.988
1026.34	159.332
1024.74	142.122
1023.14	179.571
1021.54	160.803
1019.93	138.92
1018.33	145.137
1016.73	207.522
1015.13	166.922
1013.53	152.853
1011.92	146.587
1010.32	183.979
1008.71	160.561
1007.11	143.387
1005.51	190.108
1003.9	146.449
1002.3	194.709
1000.69	211.804
999.086	208.65
