Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,112,100.00000E-003,413.01900E-006,14.56436E+000,255.00000E-003,1.09879E-006,14.56436E+000
1,1,113,100.00000E-003,411.31000E-006,14.66791E+000,260.00000E-003,1.12742E-006,14.66791E+000
1,1,114,100.00000E-003,409.87800E-006,14.77211E+000,265.00000E-003,1.15720E-006,14.77211E+000
1,1,115,100.00000E-003,408.72400E-006,14.87603E+000,270.00000E-003,1.18797E-006,14.87603E+000
1,1,116,100.00000E-003,407.86200E-006,14.97961E+000,275.00000E-003,1.21916E-006,14.97961E+000
1,1,117,100.00000E-003,407.26000E-006,15.08321E+000,280.00000E-003,1.25276E-006,15.08321E+000
1,1,118,100.00000E-003,406.89400E-006,15.21063E+000,285.00000E-003,1.25636E-006,15.21063E+000
1,1,119,100.00000E-003,406.86400E-006,15.31664E+000,290.00000E-003,1.30371E-006,15.31664E+000
1,1,120,100.00000E-003,407.10000E-006,15.42023E+000,295.00000E-003,1.34659E-006,15.42023E+000
1,1,121,100.00000E-003,407.55800E-006,15.52380E+000,300.00000E-003,1.38813E-006,15.52380E+000
1,1,122,100.00000E-003,408.25000E-006,15.62737E+000,305.00000E-003,1.43011E-006,15.62737E+000
1,1,123,100.00000E-003,409.14900E-006,15.75732E+000,310.00000E-003,1.45836E-006,15.75732E+000
1,1,124,100.00000E-003,410.27000E-006,15.86088E+000,315.00000E-003,1.50669E-006,15.86088E+000
1,1,125,100.00000E-003,411.56300E-006,15.96464E+000,320.00000E-003,1.55601E-006,15.96464E+000
1,1,126,100.00000E-003,413.03800E-006,16.06831E+000,325.00000E-003,1.60712E-006,16.06831E+000
1,1,127,100.00000E-003,414.63500E-006,16.17185E+000,330.00000E-003,1.66748E-006,16.17185E+000
1,1,128,100.00000E-003,416.36000E-006,16.27544E+000,335.00000E-003,1.71453E-006,16.27544E+000
1,1,129,100.00000E-003,418.22400E-006,16.37898E+000,340.00000E-003,1.77693E-006,16.37898E+000
1,1,130,100.00000E-003,420.19700E-006,16.48419E+000,345.00000E-003,1.83055E-006,16.48419E+000
1,1,131,100.00000E-003,422.21300E-006,16.58786E+000,350.00000E-003,1.89390E-006,16.58786E+000
1,1,132,100.00000E-003,424.34200E-006,16.71584E+000,355.00000E-003,1.92690E-006,16.71584E+000
1,1,133,100.00000E-003,426.51800E-006,16.81939E+000,360.00000E-003,2.01295E-006,16.81939E+000
1,1,134,99.99990E-003,428.79300E-006,16.92297E+000,365.00000E-003,2.09095E-006,16.92297E+000
1,1,135,100.00000E-003,431.11300E-006,17.02654E+000,370.00000E-003,2.16730E-006,17.02654E+000
1,1,136,100.00000E-003,433.50800E-006,17.13010E+000,375.00000E-003,2.24384E-006,17.13010E+000
1,1,137,100.00000E-003,435.94600E-006,17.26157E+000,380.00000E-003,2.30315E-006,17.26157E+000
1,1,138,99.99990E-003,438.40200E-006,17.36847E+000,385.00000E-003,2.38566E-006,17.36847E+000
1,1,139,100.00000E-003,440.86200E-006,17.47537E+000,390.00000E-003,2.47072E-006,17.47537E+000
1,1,140,100.00000E-003,443.36500E-006,17.58286E+000,395.00000E-003,2.55961E-006,17.58286E+000
1,1,141,100.00000E-003,445.90700E-006,17.72192E+000,400.00000E-003,2.63609E-006,17.72192E+000
1,1,142,100.00000E-003,448.41500E-006,17.82884E+000,405.00000E-003,2.72742E-006,17.82884E+000
1,1,143,100.00000E-003,450.94200E-006,17.93565E+000,410.00000E-003,2.83068E-006,17.93565E+000
1,1,144,100.00000E-003,453.46900E-006,18.04253E+000,415.00000E-003,2.93582E-006,18.04253E+000
1,1,145,100.00000E-003,456.03100E-006,18.14939E+000,420.00000E-003,3.04399E-006,18.14939E+000
1,1,146,100.00000E-003,458.61500E-006,18.26732E+000,425.00000E-003,3.14486E-006,18.26732E+000
1,1,147,100.00000E-003,461.16300E-006,18.37423E+000,430.00000E-003,3.25994E-006,18.37423E+000
1,1,148,100.00000E-003,463.74000E-006,18.48115E+000,435.00000E-003,3.37807E-006,18.48115E+000
1,1,149,100.00000E-003,466.31300E-006,18.58803E+000,440.00000E-003,3.49778E-006,18.58803E+000
1,1,150,100.00000E-003,468.89200E-006,18.72438E+000,445.00000E-003,3.58764E-006,18.72438E+000
1,1,151,100.00000E-003,471.44000E-006,18.83128E+000,450.00000E-003,3.72238E-006,18.83128E+000
1,1,152,100.00000E-003,474.02700E-006,18.93985E+000,455.00000E-003,3.85200E-006,18.93985E+000
1,1,153,100.00000E-003,476.60300E-006,19.04834E+000,460.00000E-003,3.98340E-006,19.04834E+000
1,1,154,100.00000E-003,479.14600E-006,19.15559E+000,465.00000E-003,4.11730E-006,19.15559E+000
1,1,155,100.00000E-003,481.70700E-006,19.26823E+000,470.00000E-003,4.25929E-006,19.26823E+000
1,1,156,100.00000E-003,484.27600E-006,19.37894E+000,475.00000E-003,4.38003E-006,19.37894E+000
1,1,157,100.00000E-003,486.85000E-006,19.48582E+000,480.00000E-003,4.52415E-006,19.48582E+000
1,1,158,100.00000E-003,489.43900E-006,19.59270E+000,485.00000E-003,4.66562E-006,19.59270E+000
1,1,159,100.00000E-003,492.07900E-006,19.72731E+000,490.00000E-003,4.77030E-006,19.72731E+000
1,1,160,100.00000E-003,494.64800E-006,19.83611E+000,495.00000E-003,4.93023E-006,19.83611E+000
1,1,161,100.00000E-003,495.65300E-006,19.94297E+000,500.00000E-003,5.08144E-006,19.94297E+000
1,1,162,100.00000E-003,498.14000E-006,20.05019E+000,505.00000E-003,5.23119E-006,20.05019E+000
1,1,163,100.00000E-003,500.80000E-006,20.15708E+000,510.00000E-003,5.38229E-006,20.15708E+000
1,1,164,100.00000E-003,503.45100E-006,20.27389E+000,515.00000E-003,5.52520E-006,20.27389E+000
1,1,165,100.00000E-003,506.15200E-006,20.38080E+000,520.00000E-003,5.69176E-006,20.38080E+000
1,1,166,99.99990E-003,508.84800E-006,20.48771E+000,525.00000E-003,5.83848E-006,20.48771E+000
1,1,167,100.00000E-003,511.51600E-006,20.60039E+000,530.00000E-003,5.97988E-006,20.60039E+000
1,1,168,100.00000E-003,514.27400E-006,20.73418E+000,535.00000E-003,6.10053E-006,20.73418E+000
1,1,169,100.00000E-003,516.96000E-006,20.84281E+000,540.00000E-003,6.27274E-006,20.84281E+000
1,1,170,100.00000E-003,519.66700E-006,20.95020E+000,545.00000E-003,6.43697E-006,20.95020E+000
1,1,171,100.00000E-003,522.46500E-006,21.05943E+000,550.00000E-003,6.59390E-006,21.05943E+000
1,1,172,100.00000E-003,525.21800E-006,21.17043E+000,555.00000E-003,6.74851E-006,21.17043E+000
1,1,173,100.00000E-003,528.01600E-006,21.28563E+000,560.00000E-003,6.90680E-006,21.28563E+000
1,1,174,100.00000E-003,530.79300E-006,21.39488E+000,565.00000E-003,7.06995E-006,21.39488E+000
1,1,175,100.00000E-003,533.60400E-006,21.50411E+000,570.00000E-003,7.23096E-006,21.50411E+000
1,1,176,99.99990E-003,536.47000E-006,21.61103E+000,575.00100E-003,7.40000E-006,21.61103E+000
1,1,177,100.00000E-003,539.37600E-006,21.74115E+000,580.00000E-003,7.51893E-006,21.74115E+000
1,1,178,100.00000E-003,542.19100E-006,21.84817E+000,585.00000E-003,7.70770E-006,21.84817E+000
1,1,179,100.00000E-003,545.07300E-006,21.95433E+000,590.00000E-003,7.87062E-006,21.95433E+000
1,1,180,100.00000E-003,547.99200E-006,22.06124E+000,595.00100E-003,8.04600E-006,22.06124E+000
1,1,181,99.99990E-003,550.88000E-006,22.16738E+000,600.00000E-003,8.20596E-006,22.16738E+000
1,1,182,99.99990E-003,553.82300E-006,22.27762E+000,605.00100E-003,8.37700E-006,22.27762E+000
1,1,183,100.00000E-003,556.80300E-006,22.38378E+000,610.00000E-003,8.53569E-006,22.38378E+000
1,1,184,99.99990E-003,559.76500E-006,22.49073E+000,615.00100E-003,8.71710E-006,22.49073E+000
1,1,185,100.00000E-003,562.77400E-006,22.59429E+000,620.00000E-003,8.88330E-006,22.59429E+000
1,1,186,100.00000E-003,565.90900E-006,22.73210E+000,625.00000E-003,8.98480E-006,22.73210E+000
1,1,187,100.00000E-003,568.90600E-006,22.83568E+000,630.00000E-003,9.17490E-006,22.83568E+000
1,1,188,100.00000E-003,571.94500E-006,22.93926E+000,635.00000E-003,9.34960E-006,22.93926E+000
1,1,189,100.00000E-003,575.04400E-006,23.04282E+000,640.00000E-003,9.52020E-006,23.04282E+000
1,1,190,100.00000E-003,578.14500E-006,23.14766E+000,645.00000E-003,9.68490E-006,23.14766E+000
1,1,191,100.00000E-003,581.40300E-006,23.27586E+000,650.00000E-003,9.82620E-006,23.27586E+000
1,1,192,100.00000E-003,584.55400E-006,23.38102E+000,655.00000E-003,9.99320E-006,23.38102E+000
1,1,193,100.00000E-003,587.70100E-006,23.48461E+000,660.00000E-003,10.16440E-006,23.48461E+000
1,1,194,100.00000E-003,590.87700E-006,23.58815E+000,665.00000E-003,10.33480E-006,23.58815E+000
1,1,195,100.00000E-003,594.09300E-006,23.69174E+000,670.00000E-003,10.49850E-006,23.69174E+000
1,1,196,100.00000E-003,597.24400E-006,23.79534E+000,675.00000E-003,10.66690E-006,23.79534E+000
1,1,197,100.00000E-003,600.52900E-006,23.89902E+000,680.00000E-003,10.83230E-006,23.89902E+000
1,1,198,100.00000E-003,603.79600E-006,24.00258E+000,685.00000E-003,10.99250E-006,24.00258E+000
1,1,199,99.99990E-003,607.09800E-006,24.10642E+000,690.00000E-003,11.15630E-006,24.10642E+000
1,1,200,100.00000E-003,610.61400E-006,24.24126E+000,695.00000E-003,11.25840E-006,24.24126E+000
1,1,201,99.99990E-003,613.90200E-006,24.34485E+000,700.00000E-003,11.44380E-006,24.34485E+000
1,1,202,100.00000E-003,614.40100E-006,24.44846E+000,700.00000E-003,11.28200E-006,24.44846E+000
1,1,203,100.00000E-003,612.02400E-006,24.55203E+000,695.00000E-003,10.84770E-006,24.55203E+000
1,1,204,100.00000E-003,609.57500E-006,24.65560E+000,690.00000E-003,10.48660E-006,24.65560E+000
1,1,205,99.99990E-003,607.10600E-006,24.77881E+000,685.00000E-003,10.14960E-006,24.77881E+000
1,1,206,100.00000E-003,604.52800E-006,24.88241E+000,680.00000E-003,9.84750E-006,24.88241E+000
1,1,207,100.00000E-003,601.86500E-006,24.98598E+000,675.00000E-003,9.56060E-006,24.98598E+000
1,1,208,100.00000E-003,599.22400E-006,25.08959E+000,670.00000E-003,9.28850E-006,25.08959E+000
1,1,209,100.00000E-003,596.53400E-006,25.19312E+000,665.00000E-003,9.03060E-006,25.19312E+000
1,1,210,100.00000E-003,593.80100E-006,25.29930E+000,660.00000E-003,8.78528E-006,25.29930E+000
1,1,211,100.00000E-003,591.09100E-006,25.40288E+000,654.99900E-003,8.54409E-006,25.40288E+000
1,1,212,100.00000E-003,588.29600E-006,25.50644E+000,650.00000E-003,8.31432E-006,25.50644E+000
1,1,213,100.00000E-003,585.50100E-006,25.61003E+000,645.00000E-003,8.09154E-006,25.61003E+000
1,1,214,100.00000E-003,582.74700E-006,25.74070E+000,640.00000E-003,7.89252E-006,25.74070E+000
1,1,215,100.00000E-003,579.96900E-006,25.84570E+000,635.00000E-003,7.66738E-006,25.84570E+000
1,1,216,100.00000E-003,577.17500E-006,25.94929E+000,630.00000E-003,7.45894E-006,25.94929E+000
1,1,217,99.99990E-003,574.36800E-006,26.05406E+000,625.00000E-003,7.26049E-006,26.05406E+000
1,1,218,100.00000E-003,571.41400E-006,26.15761E+000,620.00000E-003,7.06709E-006,26.15761E+000
1,1,219,100.00000E-003,568.54100E-006,26.28276E+000,615.00000E-003,6.87887E-006,26.28276E+000
1,1,220,100.00000E-003,565.72500E-006,26.38779E+000,610.00000E-003,6.69268E-006,26.38779E+000
1,1,221,100.00000E-003,562.91500E-006,26.49132E+000,605.00000E-003,6.51194E-006,26.49132E+000
1,1,222,100.00000E-003,560.04800E-006,26.59495E+000,600.00000E-003,6.33493E-006,26.59495E+000
1,1,223,100.00000E-003,557.18300E-006,26.69852E+000,595.00000E-003,6.16160E-006,26.69852E+000
1,1,224,100.00000E-003,554.31600E-006,26.80237E+000,590.00000E-003,5.99347E-006,26.80237E+000
1,1,225,100.00000E-003,551.43100E-006,26.90596E+000,585.00000E-003,5.82790E-006,26.90596E+000
1,1,226,100.00000E-003,548.55600E-006,27.00958E+000,580.00000E-003,5.66497E-006,27.00958E+000
1,1,227,100.00000E-003,545.68800E-006,27.11326E+000,575.00000E-003,5.50662E-006,27.11326E+000
1,1,228,100.00000E-003,542.76900E-006,27.24684E+000,570.00000E-003,5.37144E-006,27.24684E+000
1,1,229,100.00000E-003,539.92800E-006,27.35045E+000,565.00000E-003,5.20262E-006,27.35045E+000
1,1,230,100.00000E-003,537.06900E-006,27.45412E+000,560.00000E-003,5.04833E-006,27.45412E+000
1,1,231,100.00000E-003,534.18600E-006,27.55775E+000,555.00000E-003,4.89865E-006,27.55775E+000
1,1,232,100.00000E-003,531.31400E-006,27.66132E+000,550.00000E-003,4.75411E-006,27.66132E+000
1,1,233,100.00000E-003,528.34000E-006,27.77703E+000,545.00000E-003,4.61495E-006,27.77703E+000
1,1,234,100.00000E-003,525.47200E-006,27.88063E+000,540.00000E-003,4.47399E-006,27.88063E+000
1,1,235,100.00000E-003,522.61900E-006,27.98419E+000,535.00000E-003,4.33545E-006,27.98419E+000
1,1,236,100.00000E-003,519.74300E-006,28.08776E+000,530.00000E-003,4.20158E-006,28.08776E+000
1,1,237,100.00000E-003,516.90500E-006,28.19133E+000,525.00000E-003,4.06977E-006,28.19133E+000
1,1,238,100.00000E-003,514.03700E-006,28.30318E+000,520.00000E-003,3.94189E-006,28.30318E+000
1,1,239,100.00000E-003,511.16600E-006,28.40677E+000,515.00000E-003,3.81494E-006,28.40677E+000
1,1,240,100.00000E-003,508.29800E-006,28.51033E+000,510.00000E-003,3.69091E-006,28.51033E+000
1,1,241,100.00000E-003,505.40700E-006,28.61397E+000,505.00000E-003,3.56805E-006,28.61397E+000
1,1,242,100.00000E-003,502.53400E-006,28.74864E+000,500.00000E-003,3.47413E-006,28.74864E+000
1,1,243,100.00000E-003,499.70800E-006,28.85234E+000,495.00000E-003,3.34042E-006,28.85234E+000
1,1,244,100.00000E-003,496.88800E-006,28.95591E+000,490.00000E-003,3.22209E-006,28.95591E+000
1,1,245,100.00000E-003,493.99900E-006,29.06001E+000,485.00000E-003,3.10925E-006,29.06001E+000
1,1,246,100.00000E-003,491.18400E-006,29.16356E+000,480.00000E-003,2.99953E-006,29.16356E+000
1,1,247,100.00000E-003,488.29900E-006,29.29058E+000,475.00000E-003,2.89753E-006,29.29058E+000
1,1,248,100.00000E-003,485.41200E-006,29.39417E+000,470.00000E-003,2.79077E-006,29.39417E+000
1,1,249,100.00000E-003,482.57900E-006,29.49773E+000,464.99900E-003,2.68651E-006,29.49773E+000
1,1,250,100.00000E-003,479.74800E-006,29.60128E+000,460.00000E-003,2.58525E-006,29.60128E+000
1,1,251,100.00000E-003,476.88800E-006,29.70679E+000,455.00000E-003,2.48819E-006,29.70679E+000
1,1,252,100.00000E-003,474.05700E-006,29.81037E+000,449.99900E-003,2.39316E-006,29.81037E+000
1,1,253,100.00000E-003,471.21800E-006,29.91415E+000,444.99900E-003,2.29998E-006,29.91415E+000
1,1,254,100.00000E-003,468.35600E-006,30.01771E+000,439.99900E-003,2.20971E-006,30.01771E+000
