Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,351,100.00000E-003,514.38000E-006,48.03296E+000,-44.99880E-003,-661.70600E-009,48.03296E+000
1,1,352,100.00000E-003,518.45000E-006,48.14410E+000,-49.99970E-003,-554.76600E-009,48.14410E+000
1,1,353,100.00000E-003,522.54200E-006,48.25387E+000,-55.00040E-003,-544.96800E-009,48.25387E+000
1,1,354,99.99990E-003,526.60500E-006,48.36337E+000,-59.99830E-003,-554.77600E-009,48.36337E+000
1,1,355,100.00000E-003,530.66800E-006,48.47502E+000,-64.99940E-003,-558.76300E-009,48.47502E+000
1,1,356,100.00000E-003,534.71300E-006,48.58479E+000,-69.99960E-003,-570.45100E-009,48.58479E+000
1,1,357,100.00000E-003,538.75300E-006,48.69421E+000,-74.99850E-003,-578.64800E-009,48.69421E+000
1,1,358,100.00000E-003,542.75800E-006,48.81631E+000,-79.99960E-003,-570.86200E-009,48.81631E+000
1,1,359,100.00000E-003,546.73700E-006,48.92585E+000,-84.99860E-003,-584.35100E-009,48.92585E+000
1,1,360,100.00000E-003,550.80300E-006,49.03527E+000,-90.00020E-003,-595.01500E-009,49.03527E+000
1,1,361,100.00000E-003,554.75900E-006,49.14480E+000,-94.99840E-003,-600.44900E-009,49.14480E+000
1,1,362,100.00000E-003,558.75400E-006,49.25415E+000,-99.99980E-003,-606.02900E-009,49.25415E+000
1,1,363,100.00000E-003,562.73600E-006,49.36203E+000,-105.00030E-003,-599.59000E-009,49.36203E+000
1,1,364,100.00000E-003,566.69500E-006,49.46844E+000,-110.00070E-003,-620.76700E-009,49.46844E+000
1,1,365,100.00000E-003,570.66100E-006,49.57785E+000,-114.99830E-003,-622.05700E-009,49.57785E+000
1,1,366,100.00000E-003,574.58100E-006,49.68736E+000,-120.00050E-003,-624.13800E-009,49.68736E+000
1,1,367,99.99990E-003,578.56600E-006,49.81509E+000,-124.99880E-003,-604.77300E-009,49.81509E+000
1,1,368,100.00000E-003,582.48900E-006,49.92452E+000,-129.99910E-003,-616.56200E-009,49.92452E+000
1,1,369,99.99990E-003,586.39300E-006,50.03392E+000,-134.99940E-003,-623.69000E-009,50.03392E+000
1,1,370,100.00000E-003,590.27800E-006,50.14338E+000,-139.99910E-003,-625.53700E-009,50.14338E+000
1,1,371,100.00000E-003,594.13600E-006,50.25281E+000,-145.00000E-003,-627.14000E-009,50.25281E+000
1,1,372,100.00000E-003,598.07300E-006,50.36781E+000,-149.99980E-003,-627.26800E-009,50.36781E+000
1,1,373,100.00000E-003,601.91400E-006,50.47751E+000,-154.99880E-003,-627.98100E-009,50.47751E+000
1,1,374,100.00000E-003,605.71700E-006,50.58694E+000,-160.00000E-003,-629.19800E-009,50.58694E+000
1,1,375,100.00000E-003,609.61000E-006,50.69646E+000,-164.99990E-003,-633.01200E-009,50.69646E+000
1,1,376,100.00000E-003,613.46500E-006,50.82167E+000,-169.99970E-003,-611.14500E-009,50.82167E+000
1,1,377,100.00000E-003,617.25000E-006,50.93158E+000,-175.00180E-003,-625.30300E-009,50.93158E+000
1,1,378,100.00000E-003,621.04500E-006,51.04095E+000,-179.99880E-003,-625.18700E-009,51.04095E+000
1,1,379,100.00000E-003,624.78800E-006,51.14784E+000,-185.00010E-003,-617.94000E-009,51.14784E+000
1,1,380,100.00000E-003,628.61600E-006,51.25418E+000,-190.00020E-003,-634.19700E-009,51.25418E+000
1,1,381,100.00000E-003,632.35900E-006,51.37025E+000,-195.00030E-003,-631.00500E-009,51.37025E+000
1,1,382,100.00000E-003,636.08400E-006,51.47765E+000,-200.00020E-003,-620.54000E-009,51.47765E+000
1,1,383,100.00000E-003,639.87200E-006,51.58617E+000,-205.00050E-003,-636.31900E-009,51.58617E+000
1,1,384,100.00000E-003,643.58500E-006,51.69564E+000,-209.99840E-003,-639.00200E-009,51.69564E+000
1,1,385,100.00000E-003,647.19500E-006,51.82439E+000,-214.99900E-003,-613.29300E-009,51.82439E+000
1,1,386,100.00000E-003,650.94400E-006,51.93386E+000,-220.00100E-003,-627.67500E-009,51.93386E+000
1,1,387,99.99990E-003,654.59700E-006,52.04079E+000,-225.00100E-003,-620.72000E-009,52.04079E+000
1,1,388,100.00000E-003,658.25200E-006,52.14720E+000,-230.00000E-003,-640.94800E-009,52.14720E+000
1,1,389,100.00000E-003,661.93000E-006,52.25659E+000,-234.99900E-003,-639.85300E-009,52.25659E+000
1,1,390,100.00000E-003,665.61400E-006,52.37695E+000,-239.99900E-003,-637.79100E-009,52.37695E+000
1,1,391,99.99990E-003,669.21900E-006,52.48636E+000,-245.00100E-003,-641.18900E-009,52.48636E+000
1,1,392,100.00000E-003,672.82500E-006,52.59384E+000,-250.00000E-003,-632.63000E-009,52.59384E+000
1,1,393,100.00000E-003,676.37300E-006,52.70015E+000,-255.00100E-003,-652.95100E-009,52.70015E+000
1,1,394,100.00000E-003,680.01500E-006,52.82413E+000,-259.99900E-003,-635.51100E-009,52.82413E+000
1,1,395,100.00000E-003,683.60100E-006,52.93114E+000,-265.00000E-003,-636.85000E-009,52.93114E+000
1,1,396,100.00000E-003,687.09700E-006,53.03910E+000,-270.00000E-003,-655.27000E-009,53.03910E+000
1,1,397,100.00000E-003,690.66600E-006,53.15024E+000,-275.00100E-003,-659.14400E-009,53.15024E+000
1,1,398,100.00000E-003,694.38800E-006,53.31926E+000,-279.99800E-003,-586.70000E-009,53.31926E+000
1,1,399,100.00000E-003,697.85600E-006,53.42632E+000,-285.00000E-003,-639.21900E-009,53.42632E+000
1,1,400,100.00000E-003,701.38100E-006,53.53741E+000,-290.00000E-003,-648.67800E-009,53.53741E+000
1,1,401,100.00000E-003,704.83100E-006,53.64433E+000,-295.00000E-003,-647.46000E-009,53.64433E+000
