Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,329,100.00000E-003,420.11800E-006,43.00621E+000,65.01550E-003,-314.37600E-009,43.00621E+000
1,1,330,100.00000E-003,424.61400E-006,43.18485E+000,60.00910E-003,-341.62500E-009,43.18485E+000
1,1,331,100.00000E-003,429.11900E-006,43.39131E+000,54.99230E-003,-316.61500E-009,43.39131E+000
1,1,332,100.00000E-003,433.60200E-006,43.56842E+000,50.01150E-003,-358.57400E-009,43.56842E+000
1,1,333,100.00000E-003,438.17000E-006,43.74536E+000,45.00900E-003,-384.82400E-009,43.74536E+000
1,1,334,100.00000E-003,442.67500E-006,43.87966E+000,39.99870E-003,-323.19100E-009,43.87966E+000
1,1,335,100.00000E-003,447.14700E-006,43.98938E+000,35.00070E-003,-377.57900E-009,43.98938E+000
1,1,336,100.00000E-003,451.69200E-006,44.21998E+000,30.00120E-003,-310.75000E-009,44.21998E+000
1,1,337,100.00000E-003,456.11700E-006,44.32636E+000,25.00020E-003,-388.68500E-009,44.32636E+000
1,1,338,100.00000E-003,460.56000E-006,44.44318E+000,19.99940E-003,-415.16500E-009,44.44318E+000
1,1,339,100.00000E-003,465.03000E-006,44.55256E+000,15.00060E-003,-436.82700E-009,44.55256E+000
1,1,340,100.00000E-003,469.52000E-006,44.66219E+000,9.99900E-003,-459.11200E-009,44.66219E+000
1,1,341,100.00000E-003,474.03100E-006,44.77155E+000,5.00080E-003,-475.91800E-009,44.77155E+000
1,1,342,100.00000E-003,478.53100E-006,44.90077E+000,400.00000E-009,-460.82400E-009,44.90077E+000
1,1,343,100.00000E-003,483.03000E-006,45.01022E+000,-5.00010E-003,-497.42100E-009,45.01022E+000
1,1,344,100.00000E-003,487.48800E-006,45.11967E+000,-9.99990E-003,-512.78400E-009,45.11967E+000
1,1,345,100.00000E-003,491.94200E-006,45.22905E+000,-15.00010E-003,-528.82700E-009,45.22905E+000
1,1,346,100.00000E-003,496.40800E-006,45.33845E+000,-19.99970E-003,-542.09800E-009,45.33845E+000
1,1,347,99.99990E-003,500.85900E-006,45.45842E+000,-24.99960E-003,-550.55900E-009,45.45842E+000
1,1,348,100.00000E-003,505.28100E-006,45.56820E+000,-29.99970E-003,-569.69300E-009,45.56820E+000
1,1,349,100.00000E-003,509.70500E-006,45.67758E+000,-35.00010E-003,-589.97300E-009,45.67758E+000
1,1,350,100.00000E-003,514.12400E-006,45.78704E+000,-39.99980E-003,-603.34600E-009,45.78704E+000
1,1,351,100.00000E-003,518.55600E-006,45.90462E+000,-44.99880E-003,-600.79700E-009,45.90462E+000
1,1,352,100.00000E-003,522.99000E-006,46.01404E+000,-50.00120E-003,-614.26600E-009,46.01404E+000
1,1,353,100.00000E-003,527.46900E-006,46.12348E+000,-54.99890E-003,-620.94100E-009,46.12348E+000
1,1,354,100.00000E-003,531.83600E-006,46.23284E+000,-60.00050E-003,-627.95900E-009,46.23284E+000
1,1,355,100.00000E-003,536.23300E-006,46.34230E+000,-65.00000E-003,-644.46200E-009,46.34230E+000
1,1,356,100.00000E-003,540.64900E-006,46.45736E+000,-70.00030E-003,-642.70000E-009,46.45736E+000
1,1,357,99.99990E-003,545.09400E-006,46.56371E+000,-75.00060E-003,-654.30100E-009,46.56371E+000
1,1,358,100.00000E-003,549.46200E-006,46.67057E+000,-80.00020E-003,-642.18000E-009,46.67057E+000
1,1,359,100.00000E-003,553.84000E-006,46.78080E+000,-85.00940E-003,-651.79900E-009,46.78080E+000
1,1,360,100.00000E-003,558.22300E-006,46.91079E+000,-90.00030E-003,-630.51400E-009,46.91079E+000
1,1,361,100.00000E-003,562.56200E-006,47.02239E+000,-94.99880E-003,-649.83100E-009,47.02239E+000
1,1,362,100.00000E-003,566.90800E-006,47.13180E+000,-100.00090E-003,-659.66000E-009,47.13180E+000
1,1,363,100.00000E-003,571.26900E-006,47.23897E+000,-105.00020E-003,-656.58000E-009,47.23897E+000
1,1,364,100.00000E-003,575.60800E-006,47.34695E+000,-110.00040E-003,-675.44300E-009,47.34695E+000
1,1,365,100.00000E-003,579.95300E-006,47.45728E+000,-115.00030E-003,-666.04000E-009,47.45728E+000
1,1,366,100.00000E-003,584.26700E-006,47.56360E+000,-120.00110E-003,-687.26400E-009,47.56360E+000
1,1,367,100.00000E-003,588.62700E-006,47.67488E+000,-124.99970E-003,-686.74400E-009,47.67488E+000
1,1,368,100.00000E-003,592.94400E-006,47.78430E+000,-130.00040E-003,-687.95200E-009,47.78430E+000
1,1,369,100.00000E-003,597.27600E-006,47.90734E+000,-135.00020E-003,-653.80000E-009,47.90734E+000
1,1,370,100.00000E-003,601.51500E-006,48.01371E+000,-140.00100E-003,-686.92000E-009,48.01371E+000
1,1,371,100.00000E-003,605.77900E-006,48.12277E+000,-145.00030E-003,-677.84000E-009,48.12277E+000
1,1,372,100.00000E-003,610.00300E-006,48.23010E+000,-150.00100E-003,-695.67200E-009,48.23010E+000
1,1,373,100.00000E-003,614.28900E-006,48.33704E+000,-155.00030E-003,-684.69000E-009,48.33704E+000
1,1,374,99.99990E-003,618.64500E-006,48.50401E+000,-159.99750E-003,-608.01000E-009,48.50401E+000
1,1,375,100.00000E-003,622.79800E-006,48.61031E+000,-165.00040E-003,-665.52500E-009,48.61031E+000
1,1,376,100.00000E-003,627.01000E-006,48.71744E+000,-170.00020E-003,-662.71000E-009,48.71744E+000
1,1,377,100.00000E-003,631.20000E-006,48.82538E+000,-175.00060E-003,-685.17000E-009,48.82538E+000
1,1,378,100.00000E-003,635.45300E-006,48.95342E+000,-180.00000E-003,-675.04500E-009,48.95342E+000
1,1,379,100.00000E-003,639.62800E-006,49.06031E+000,-185.00020E-003,-669.59000E-009,49.06031E+000
1,1,380,100.00000E-003,643.71700E-006,49.16665E+000,-190.00050E-003,-690.16400E-009,49.16665E+000
1,1,381,100.00000E-003,647.87700E-006,49.27353E+000,-195.00020E-003,-678.17000E-009,49.27353E+000
1,1,382,100.00000E-003,652.07900E-006,49.41740E+000,-200.00730E-003,-631.04700E-009,49.41740E+000
1,1,383,100.00000E-003,656.18500E-006,49.52430E+000,-205.00010E-003,-656.54000E-009,49.52430E+000
1,1,384,100.00000E-003,660.26100E-006,49.63067E+000,-210.00140E-003,-679.83200E-009,49.63067E+000
1,1,385,100.00000E-003,664.20500E-006,49.73757E+000,-215.00000E-003,-669.91000E-009,49.73757E+000
1,1,386,100.00000E-003,668.27800E-006,49.84393E+000,-220.00200E-003,-691.25100E-009,49.84393E+000
1,1,387,100.00000E-003,672.34900E-006,49.95357E+000,-225.00100E-003,-679.07000E-009,49.95357E+000
1,1,388,99.99990E-003,676.36600E-006,50.05993E+000,-230.00100E-003,-699.02200E-009,50.05993E+000
1,1,389,100.00000E-003,680.39300E-006,50.16681E+000,-235.00000E-003,-688.05000E-009,50.16681E+000
1,1,390,100.00000E-003,684.35400E-006,50.27336E+000,-240.00000E-003,-708.58400E-009,50.27336E+000
1,1,391,100.00000E-003,688.37400E-006,50.42163E+000,-245.00900E-003,-653.01700E-009,50.42163E+000
1,1,392,100.00000E-003,692.39100E-006,50.53119E+000,-250.00100E-003,-684.71300E-009,50.53119E+000
1,1,393,100.00000E-003,696.39300E-006,50.63805E+000,-255.00100E-003,-683.39000E-009,50.63805E+000
1,1,394,100.00000E-003,700.31000E-006,50.74441E+000,-260.00100E-003,-707.40000E-009,50.74441E+000
1,1,395,99.99990E-003,704.16800E-006,50.85265E+000,-265.00000E-003,-697.99000E-009,50.85265E+000
1,1,396,99.99990E-003,708.13800E-006,51.01931E+000,-269.99800E-003,-637.68000E-009,51.01931E+000
1,1,397,100.00000E-003,711.99800E-006,51.12570E+000,-275.00100E-003,-691.98500E-009,51.12570E+000
1,1,398,100.00000E-003,715.97500E-006,51.23657E+000,-280.00000E-003,-686.52000E-009,51.23657E+000
1,1,399,99.99990E-003,719.81100E-006,51.34296E+000,-285.00100E-003,-716.71100E-009,51.34296E+000
1,1,400,100.00000E-003,723.68200E-006,51.45746E+000,-290.00000E-003,-706.54000E-009,51.45746E+000
1,1,401,100.00000E-003,727.52500E-006,51.56388E+000,-295.00100E-003,-732.51300E-009,51.56388E+000
