Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,342.80200E-006,27.90055E+000,434.99900E-003,914.88000E-009,27.90055E+000
1,1,256,100.00000E-003,344.59500E-006,28.00713E+000,429.99900E-003,861.65100E-009,28.00713E+000
1,1,257,100.00000E-003,346.52700E-006,28.11067E+000,424.99800E-003,803.04800E-009,28.11067E+000
1,1,258,100.00000E-003,348.72800E-006,28.24075E+000,419.99900E-003,768.49600E-009,28.24075E+000
1,1,259,100.00000E-003,350.93800E-006,28.34435E+000,414.99800E-003,703.42800E-009,28.34435E+000
1,1,260,100.00000E-003,353.35000E-006,28.44791E+000,409.99800E-003,650.55600E-009,28.44791E+000
1,1,261,99.99990E-003,355.89700E-006,28.55150E+000,404.99800E-003,601.16900E-009,28.55150E+000
1,1,262,100.00000E-003,358.56500E-006,28.65506E+000,399.99800E-003,553.86000E-009,28.65506E+000
1,1,263,100.00000E-003,361.38600E-006,28.78293E+000,394.99800E-003,514.68500E-009,28.78293E+000
1,1,264,100.00000E-003,364.24400E-006,28.88651E+000,389.99800E-003,468.51500E-009,28.88651E+000
1,1,265,100.00000E-003,367.23200E-006,28.99007E+000,384.99800E-003,425.54600E-009,28.99007E+000
1,1,266,100.00000E-003,370.28900E-006,29.09365E+000,379.99800E-003,385.01200E-009,29.09365E+000
1,1,267,99.99990E-003,373.42000E-006,29.19717E+000,374.99800E-003,346.11800E-009,29.19717E+000
1,1,268,100.00000E-003,376.61000E-006,29.30125E+000,369.99800E-003,309.12700E-009,29.30125E+000
1,1,269,100.00000E-003,379.83600E-006,29.40480E+000,364.99800E-003,273.45600E-009,29.40480E+000
1,1,270,100.00000E-003,383.11600E-006,29.50838E+000,359.99800E-003,239.71600E-009,29.50838E+000
1,1,271,100.00000E-003,386.45100E-006,29.61408E+000,354.99800E-003,208.11600E-009,29.61408E+000
1,1,272,100.00000E-003,389.96400E-006,29.74488E+000,349.99900E-003,199.01900E-009,29.74488E+000
1,1,273,100.00000E-003,393.26500E-006,29.84847E+000,344.99800E-003,155.12100E-009,29.84847E+000
1,1,274,100.00000E-003,396.87800E-006,30.02212E+000,339.99800E-003,160.99500E-009,30.02212E+000
1,1,275,100.00000E-003,400.39100E-006,30.19360E+000,334.99700E-003,141.28200E-009,30.19360E+000
1,1,276,100.00000E-003,403.71500E-006,30.29788E+000,329.99900E-003,96.00200E-009,30.29788E+000
1,1,277,100.00000E-003,407.35600E-006,30.46959E+000,324.99800E-003,99.13600E-009,30.46959E+000
1,1,278,100.00000E-003,410.72000E-006,30.58678E+000,319.93200E-003,63.53680E-009,30.58678E+000
1,1,279,100.00000E-003,414.17700E-006,30.70653E+000,314.92400E-003,33.88610E-009,30.70653E+000
1,1,280,100.00000E-003,417.65000E-006,30.82669E+000,309.91700E-003,9.48120E-009,30.82669E+000
1,1,281,100.00000E-003,421.14800E-006,30.94683E+000,304.92600E-003,-12.34940E-009,30.94683E+000
1,1,282,100.00000E-003,424.62300E-006,31.05782E+000,299.99800E-003,-36.05100E-009,31.05782E+000
1,1,283,100.00000E-003,428.07100E-006,31.17453E+000,294.93900E-003,-56.94940E-009,31.17453E+000
1,1,284,100.00000E-003,431.59900E-006,31.30831E+000,289.94400E-003,-69.21510E-009,31.30831E+000
1,1,285,100.00000E-003,435.43000E-006,31.48386E+000,285.00100E-003,-40.44200E-009,31.48386E+000
1,1,286,100.00000E-003,438.74700E-006,31.58742E+000,279.99800E-003,-93.09800E-009,31.58742E+000
1,1,287,100.00000E-003,442.18000E-006,31.69293E+000,274.99800E-003,-116.01000E-009,31.69293E+000
1,1,288,100.00000E-003,445.71500E-006,31.80223E+000,269.99800E-003,-135.02000E-009,31.80223E+000
1,1,289,100.00000E-003,449.21100E-006,31.90737E+000,264.99800E-003,-151.44100E-009,31.90737E+000
1,1,290,100.00000E-003,452.76600E-006,32.01092E+000,259.99800E-003,-168.44600E-009,32.01092E+000
1,1,291,100.00000E-003,456.27300E-006,32.11485E+000,254.99800E-003,-183.13500E-009,32.11485E+000
1,1,292,99.99990E-003,460.01200E-006,32.25183E+000,249.99900E-003,-168.41100E-009,32.25183E+000
1,1,293,100.00000E-003,463.45200E-006,32.35541E+000,244.99800E-003,-198.03200E-009,32.35541E+000
1,1,294,100.00000E-003,466.96200E-006,32.45900E+000,239.99800E-003,-214.19900E-009,32.45900E+000
1,1,295,99.99990E-003,470.52000E-006,32.56254E+000,234.99800E-003,-227.49400E-009,32.56254E+000
1,1,296,100.00000E-003,474.06900E-006,32.66613E+000,229.99800E-003,-239.40700E-009,32.66613E+000
1,1,297,100.00000E-003,477.71800E-006,32.79467E+000,224.99800E-003,-241.08700E-009,32.79467E+000
1,1,298,100.00000E-003,481.27500E-006,32.89825E+000,219.99800E-003,-254.72500E-009,32.89825E+000
1,1,299,100.00000E-003,484.84000E-006,33.00240E+000,214.99800E-003,-265.61700E-009,33.00240E+000
1,1,300,100.00000E-003,488.48900E-006,33.10595E+000,209.99840E-003,-277.77000E-009,33.10595E+000
1,1,301,100.00000E-003,492.05700E-006,33.20954E+000,204.99840E-003,-286.24000E-009,33.20954E+000
1,1,302,100.00000E-003,495.63100E-006,33.31310E+000,199.99860E-003,-294.85400E-009,33.31310E+000
1,1,303,99.99990E-003,499.16400E-006,33.41669E+000,194.99850E-003,-302.95300E-009,33.41669E+000
1,1,304,99.99990E-003,502.73100E-006,33.52023E+000,189.99860E-003,-310.98800E-009,33.52023E+000
1,1,305,100.00000E-003,506.30200E-006,33.62383E+000,184.99840E-003,-318.55300E-009,33.62383E+000
1,1,306,100.00000E-003,510.08000E-006,33.75756E+000,179.99900E-003,-299.59100E-009,33.75756E+000
1,1,307,100.00000E-003,513.55200E-006,33.86143E+000,174.99850E-003,-320.86800E-009,33.86143E+000
1,1,308,100.00000E-003,517.08600E-006,33.96504E+000,169.99850E-003,-331.39800E-009,33.96504E+000
1,1,309,99.99990E-003,520.65500E-006,34.06998E+000,164.99840E-003,-339.22800E-009,34.06998E+000
1,1,310,100.00000E-003,524.19700E-006,34.17354E+000,159.99850E-003,-347.04400E-009,34.17354E+000
1,1,311,100.00000E-003,527.77400E-006,34.29748E+000,154.99860E-003,-345.74300E-009,34.29748E+000
1,1,312,100.00000E-003,531.28800E-006,34.40106E+000,149.99840E-003,-355.09400E-009,34.40106E+000
1,1,313,100.00000E-003,534.72400E-006,34.50461E+000,144.99850E-003,-362.58200E-009,34.50461E+000
1,1,314,100.00000E-003,538.22400E-006,34.60819E+000,139.99840E-003,-369.49500E-009,34.60819E+000
1,1,315,100.00000E-003,541.75100E-006,34.71173E+000,134.99840E-003,-376.05900E-009,34.71173E+000
1,1,316,100.00000E-003,545.27300E-006,34.81824E+000,129.99860E-003,-380.93100E-009,34.81824E+000
1,1,317,100.00000E-003,548.79300E-006,34.92180E+000,124.99840E-003,-387.28900E-009,34.92180E+000
1,1,318,100.00000E-003,552.24600E-006,35.02537E+000,119.99840E-003,-393.12900E-009,35.02537E+000
1,1,319,100.00000E-003,555.75100E-006,35.12941E+000,114.99850E-003,-398.53400E-009,35.12941E+000
1,1,320,100.00000E-003,559.39100E-006,35.25972E+000,109.99890E-003,-380.53400E-009,35.25972E+000
1,1,321,100.00000E-003,562.80300E-006,35.36330E+000,104.99850E-003,-398.43200E-009,35.36330E+000
1,1,322,100.00000E-003,566.26300E-006,35.46688E+000,99.99860E-003,-406.71200E-009,35.46688E+000
1,1,323,100.00000E-003,569.71600E-006,35.57046E+000,94.99850E-003,-413.27800E-009,35.57046E+000
1,1,324,100.00000E-003,573.18100E-006,35.67401E+000,89.99850E-003,-419.17900E-009,35.67401E+000
1,1,325,100.00000E-003,576.70400E-006,35.80230E+000,84.99870E-003,-414.35500E-009,35.80230E+000
1,1,326,100.00000E-003,580.09300E-006,35.90587E+000,79.99870E-003,-422.19600E-009,35.90587E+000
1,1,327,99.99990E-003,583.48600E-006,36.00946E+000,74.99850E-003,-428.45100E-009,36.00946E+000
1,1,328,100.00000E-003,586.85300E-006,36.11303E+000,69.99880E-003,-434.02400E-009,36.11303E+000
1,1,329,100.00000E-003,590.28100E-006,36.21655E+000,64.99860E-003,-438.92800E-009,36.21655E+000
1,1,330,100.00000E-003,593.67900E-006,36.32185E+000,59.99840E-003,-442.05300E-009,36.32185E+000
1,1,331,100.00000E-003,597.11900E-006,36.42543E+000,54.99880E-003,-447.53500E-009,36.42543E+000
1,1,332,100.00000E-003,600.45600E-006,36.52895E+000,49.99870E-003,-451.97500E-009,36.52895E+000
1,1,333,100.00000E-003,603.82700E-006,36.63260E+000,44.99840E-003,-456.12000E-009,36.63260E+000
1,1,334,99.99990E-003,607.41100E-006,36.76764E+000,39.99900E-003,-434.67700E-009,36.76764E+000
1,1,335,100.00000E-003,610.69500E-006,36.87121E+000,34.99880E-003,-451.00000E-009,36.87121E+000
1,1,336,100.00000E-003,614.00400E-006,36.97478E+000,29.99880E-003,-457.88300E-009,36.97478E+000
1,1,337,100.00000E-003,617.31500E-006,37.07837E+000,24.99870E-003,-463.05000E-009,37.07837E+000
1,1,338,100.00000E-003,620.54900E-006,37.18192E+000,19.99870E-003,-467.73200E-009,37.18192E+000
1,1,339,99.99990E-003,623.96000E-006,37.30517E+000,14.99880E-003,-463.88400E-009,37.30517E+000
1,1,340,100.00000E-003,627.19200E-006,37.40875E+000,9.99880E-003,-469.68000E-009,37.40875E+000
1,1,341,100.00000E-003,630.42800E-006,37.51227E+000,4.99870E-003,-474.42200E-009,37.51227E+000
1,1,342,100.00000E-003,633.67100E-006,37.61585E+000,-1.30000E-006,-478.26700E-009,37.61585E+000
1,1,343,100.00000E-003,636.92500E-006,37.71976E+000,-5.00120E-003,-481.22900E-009,37.71976E+000
1,1,344,100.00000E-003,640.14200E-006,37.82334E+000,-10.00130E-003,-484.37300E-009,37.82334E+000
1,1,345,100.00000E-003,643.39300E-006,37.92696E+000,-15.00110E-003,-487.12800E-009,37.92696E+000
1,1,346,100.00000E-003,646.56400E-006,38.03048E+000,-20.00120E-003,-489.96000E-009,38.03048E+000
1,1,347,100.00000E-003,649.69000E-006,38.13404E+000,-25.00120E-003,-492.50300E-009,38.13404E+000
1,1,348,100.00000E-003,653.15700E-006,38.27154E+000,-30.00080E-003,-470.62600E-009,38.27154E+000
1,1,349,100.00000E-003,656.26200E-006,38.37515E+000,-35.00100E-003,-484.67400E-009,38.37515E+000
1,1,350,100.00000E-003,659.37800E-006,38.47996E+000,-40.00110E-003,-489.63600E-009,38.47996E+000
1,1,351,100.00000E-003,662.51700E-006,38.58356E+000,-45.00130E-003,-493.62600E-009,38.58356E+000
1,1,352,100.00000E-003,665.66500E-006,38.68713E+000,-50.00140E-003,-497.00100E-009,38.68713E+000
1,1,353,99.99990E-003,668.81700E-006,38.80872E+000,-55.00130E-003,-493.49100E-009,38.80872E+000
1,1,354,100.00000E-003,671.89800E-006,38.91228E+000,-60.00100E-003,-497.95600E-009,38.91228E+000
1,1,355,99.99990E-003,674.94800E-006,39.01584E+000,-65.00110E-003,-501.81600E-009,39.01584E+000
1,1,356,99.99990E-003,678.02400E-006,39.12107E+000,-70.00130E-003,-505.18400E-009,39.12107E+000
1,1,357,100.00000E-003,681.09300E-006,39.22471E+000,-75.00120E-003,-509.00600E-009,39.22471E+000
1,1,358,99.99990E-003,684.13100E-006,39.32829E+000,-80.00110E-003,-512.70000E-009,39.32829E+000
1,1,359,100.00000E-003,687.09300E-006,39.43186E+000,-85.00130E-003,-515.80700E-009,39.43186E+000
1,1,360,99.99990E-003,690.12700E-006,39.53540E+000,-90.00120E-003,-518.66500E-009,39.53540E+000
1,1,361,100.00000E-003,693.15700E-006,39.63940E+000,-95.00110E-003,-520.39600E-009,39.63940E+000
1,1,362,99.99990E-003,696.42500E-006,39.78137E+000,-100.00090E-003,-498.80800E-009,39.78137E+000
1,1,363,100.00000E-003,699.31300E-006,39.88498E+000,-105.00110E-003,-510.75800E-009,39.88498E+000
1,1,364,100.00000E-003,702.22600E-006,39.98882E+000,-110.00110E-003,-515.85100E-009,39.98882E+000
1,1,365,100.00000E-003,705.10000E-006,40.09822E+000,-115.00110E-003,-515.67100E-009,40.09822E+000
1,1,366,100.00000E-003,708.05200E-006,40.20177E+000,-120.00110E-003,-520.61300E-009,40.20177E+000
1,1,367,100.00000E-003,711.10800E-006,40.33246E+000,-125.00110E-003,-513.55600E-009,40.33246E+000
1,1,368,100.00000E-003,713.98900E-006,40.43600E+000,-130.00110E-003,-519.87500E-009,40.43600E+000
1,1,369,100.00000E-003,716.90100E-006,40.54605E+000,-135.00110E-003,-520.79800E-009,40.54605E+000
1,1,370,99.99990E-003,719.81000E-006,40.64964E+000,-140.00090E-003,-526.15400E-009,40.64964E+000
1,1,371,99.99990E-003,722.76900E-006,40.77849E+000,-145.00070E-003,-514.28500E-009,40.77849E+000
1,1,372,100.00000E-003,725.57700E-006,40.88210E+000,-150.00100E-003,-525.43800E-009,40.88210E+000
1,1,373,100.00000E-003,728.36500E-006,40.98596E+000,-155.00100E-003,-530.56500E-009,40.98596E+000
1,1,374,100.00000E-003,731.15200E-006,41.09543E+000,-160.00110E-003,-532.15000E-009,41.09543E+000
1,1,375,100.00000E-003,733.86800E-006,41.19899E+000,-165.00110E-003,-537.43000E-009,41.19899E+000
1,1,376,100.00000E-003,736.73000E-006,41.31637E+000,-170.00090E-003,-537.22900E-009,41.31637E+000
1,1,377,100.00000E-003,739.47100E-006,41.41991E+000,-175.00110E-003,-542.38600E-009,41.41991E+000
1,1,378,100.00000E-003,742.23500E-006,41.52972E+000,-180.00110E-003,-543.80500E-009,41.52972E+000
1,1,379,100.00000E-003,744.91300E-006,41.63331E+000,-185.00110E-003,-549.23900E-009,41.63331E+000
1,1,380,100.00000E-003,747.62000E-006,41.73686E+000,-190.00110E-003,-554.16500E-009,41.73686E+000
1,1,381,100.00000E-003,750.37300E-006,41.84629E+000,-195.00130E-003,-555.33900E-009,41.84629E+000
1,1,382,100.00000E-003,753.03900E-006,41.94987E+000,-200.00120E-003,-560.53600E-009,41.94987E+000
1,1,383,100.00000E-003,755.66100E-006,42.05365E+000,-205.00100E-003,-565.14100E-009,42.05365E+000
1,1,384,100.00000E-003,758.36300E-006,42.16315E+000,-210.00130E-003,-566.73800E-009,42.16315E+000
1,1,385,100.00000E-003,761.01100E-006,42.28031E+000,-215.00100E-003,-562.36300E-009,42.28031E+000
1,1,386,100.00000E-003,763.72200E-006,42.38392E+000,-220.00100E-003,-571.68400E-009,42.38392E+000
1,1,387,100.00000E-003,766.28900E-006,42.49336E+000,-225.00200E-003,-574.48300E-009,42.49336E+000
1,1,388,100.00000E-003,768.89600E-006,42.60300E+000,-230.00200E-003,-577.89300E-009,42.60300E+000
1,1,389,100.00000E-003,771.47900E-006,42.71286E+000,-235.00100E-003,-580.84500E-009,42.71286E+000
1,1,390,100.00000E-003,773.99200E-006,42.81941E+000,-240.00100E-003,-586.13100E-009,42.81941E+000
1,1,391,100.00000E-003,776.52800E-006,42.92885E+000,-245.00200E-003,-589.39500E-009,42.92885E+000
1,1,392,100.00000E-003,779.03900E-006,43.03242E+000,-250.00100E-003,-595.94600E-009,43.03242E+000
1,1,393,100.00000E-003,781.60000E-006,43.13600E+000,-255.00100E-003,-602.01500E-009,43.13600E+000
1,1,394,100.00000E-003,784.39100E-006,43.28400E+000,-260.00100E-003,-584.02500E-009,43.28400E+000
1,1,395,100.00000E-003,786.82100E-006,43.39346E+000,-265.00100E-003,-596.50700E-009,43.39346E+000
1,1,396,100.00000E-003,789.28300E-006,43.50283E+000,-270.00200E-003,-603.02800E-009,43.50283E+000
1,1,397,99.99990E-003,791.73000E-006,43.61227E+000,-275.00200E-003,-608.78800E-009,43.61227E+000
1,1,398,100.00000E-003,794.18800E-006,43.72169E+000,-280.00100E-003,-614.36200E-009,43.72169E+000
1,1,399,100.00000E-003,796.63700E-006,43.84377E+000,-285.00200E-003,-616.01200E-009,43.84377E+000
1,1,400,100.00000E-003,799.05400E-006,43.95316E+000,-290.00100E-003,-622.43100E-009,43.95316E+000
1,1,401,100.00000E-003,801.47900E-006,44.06261E+000,-295.00200E-003,-628.76600E-009,44.06261E+000
