Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,347,100.00000E-003,414.80700E-006,45.57659E+000,-25.00060E-003,-544.50300E-009,45.57659E+000
1,1,348,100.00000E-003,416.85900E-006,45.68603E+000,-29.99870E-003,-566.11700E-009,45.68603E+000
1,1,349,100.00000E-003,418.91100E-006,45.80859E+000,-35.00040E-003,-562.51800E-009,45.80859E+000
1,1,350,99.99990E-003,420.93200E-006,45.91803E+000,-39.99950E-003,-588.77200E-009,45.91803E+000
1,1,351,100.00000E-003,422.94300E-006,46.02742E+000,-45.00030E-003,-602.06500E-009,46.02742E+000
1,1,352,100.00000E-003,424.92100E-006,46.13687E+000,-49.99940E-003,-626.97400E-009,46.13687E+000
1,1,353,100.00000E-003,426.90800E-006,46.24632E+000,-55.00050E-003,-613.45100E-009,46.24632E+000
1,1,354,100.00000E-003,428.88000E-006,46.35654E+000,-60.00060E-003,-622.15300E-009,46.35654E+000
1,1,355,100.00000E-003,430.84600E-006,46.46690E+000,-65.00220E-003,-633.69500E-009,46.46690E+000
1,1,356,100.00000E-003,432.79100E-006,46.57382E+000,-70.00030E-003,-644.89000E-009,46.57382E+000
1,1,357,100.00000E-003,434.70600E-006,46.68106E+000,-74.99990E-003,-652.85600E-009,46.68106E+000
1,1,358,100.00000E-003,436.62900E-006,46.79971E+000,-80.00030E-003,-620.95000E-009,46.79971E+000
1,1,359,100.00000E-003,438.54300E-006,46.90689E+000,-85.00240E-003,-654.64100E-009,46.90689E+000
1,1,360,100.00000E-003,440.43200E-006,47.01627E+000,-89.99950E-003,-658.74000E-009,47.01627E+000
1,1,361,100.00000E-003,442.32100E-006,47.12569E+000,-95.00090E-003,-664.90900E-009,47.12569E+000
1,1,362,100.00000E-003,444.18500E-006,47.23382E+000,-100.00020E-003,-658.33000E-009,47.23382E+000
1,1,363,100.00000E-003,446.05200E-006,47.35590E+000,-105.00900E-003,-653.04800E-009,47.35590E+000
1,1,364,99.99990E-003,447.87900E-006,47.46564E+000,-110.00000E-003,-672.79700E-009,47.46564E+000
1,1,365,100.00000E-003,449.69800E-006,47.57255E+000,-115.00030E-003,-668.18000E-009,47.57255E+000
1,1,366,100.00000E-003,451.49800E-006,47.67903E+000,-120.00180E-003,-687.78800E-009,47.67903E+000
1,1,367,100.00000E-003,453.32400E-006,47.80863E+000,-125.00060E-003,-656.89200E-009,47.80863E+000
1,1,368,100.00000E-003,455.09700E-006,47.91807E+000,-130.00020E-003,-661.98000E-009,47.91807E+000
1,1,369,99.99990E-003,456.85900E-006,48.02446E+000,-135.00100E-003,-688.25800E-009,48.02446E+000
1,1,370,100.00000E-003,458.66300E-006,48.18554E+000,-139.99740E-003,-599.61000E-009,48.18554E+000
1,1,371,100.00000E-003,460.39700E-006,48.30414E+000,-144.99930E-003,-642.39900E-009,48.30414E+000
1,1,372,100.00000E-003,462.13000E-006,48.41372E+000,-150.00040E-003,-661.60000E-009,48.41372E+000
1,1,373,100.00000E-003,463.84700E-006,48.52057E+000,-155.00030E-003,-659.91000E-009,48.52057E+000
1,1,374,99.99990E-003,465.54800E-006,48.62693E+000,-160.00130E-003,-682.00400E-009,48.62693E+000
1,1,375,100.00000E-003,467.23900E-006,48.73382E+000,-165.00030E-003,-672.18000E-009,48.73382E+000
1,1,376,100.00000E-003,468.90300E-006,48.84411E+000,-170.00070E-003,-687.88800E-009,48.84411E+000
1,1,377,100.00000E-003,470.58700E-006,48.95114E+000,-175.00020E-003,-677.97000E-009,48.95114E+000
1,1,378,100.00000E-003,472.22400E-006,49.05745E+000,-180.00020E-003,-696.67600E-009,49.05745E+000
1,1,379,100.00000E-003,473.92000E-006,49.21856E+000,-184.99740E-003,-609.15000E-009,49.21856E+000
1,1,380,100.00000E-003,475.54300E-006,49.34543E+000,-190.00040E-003,-651.21500E-009,49.34543E+000
1,1,381,100.00000E-003,477.14200E-006,49.45237E+000,-195.00020E-003,-653.02000E-009,49.45237E+000
1,1,382,100.00000E-003,478.74000E-006,49.55871E+000,-200.00050E-003,-675.71900E-009,49.55871E+000
1,1,383,100.00000E-003,480.31700E-006,49.66812E+000,-204.99970E-003,-678.73300E-009,49.66812E+000
1,1,384,100.00000E-003,481.92300E-006,49.81017E+000,-210.00030E-003,-638.71200E-009,49.81017E+000
1,1,385,100.00000E-003,483.44500E-006,49.91712E+000,-215.00000E-003,-651.96000E-009,49.91712E+000
1,1,386,100.00000E-003,484.97600E-006,50.02347E+000,-220.00100E-003,-677.21500E-009,50.02347E+000
1,1,387,100.00000E-003,486.51200E-006,50.13045E+000,-225.00100E-003,-669.24000E-009,50.13045E+000
1,1,388,100.00000E-003,488.04900E-006,50.23682E+000,-230.00100E-003,-690.28100E-009,50.23682E+000
1,1,389,100.00000E-003,489.56300E-006,50.34868E+000,-235.00000E-003,-676.95000E-009,50.34868E+000
1,1,390,100.00000E-003,491.06500E-006,50.45514E+000,-240.00000E-003,-699.40300E-009,50.45514E+000
1,1,391,100.00000E-003,492.59900E-006,50.61822E+000,-244.99700E-003,-617.89000E-009,50.61822E+000
1,1,392,100.00000E-003,494.05700E-006,50.72452E+000,-250.00200E-003,-672.83200E-009,50.72452E+000
1,1,393,100.00000E-003,495.51900E-006,50.84993E+000,-255.00100E-003,-661.35000E-009,50.84993E+000
1,1,394,100.00000E-003,496.96400E-006,50.95636E+000,-260.00100E-003,-688.77900E-009,50.95636E+000
1,1,395,100.00000E-003,498.40600E-006,51.06499E+000,-265.00000E-003,-679.62000E-009,51.06499E+000
1,1,396,100.00000E-003,499.82900E-006,51.17136E+000,-270.00100E-003,-705.74300E-009,51.17136E+000
1,1,397,99.99990E-003,501.25300E-006,51.31439E+000,-275.00000E-003,-667.99900E-009,51.31439E+000
1,1,398,100.00000E-003,502.65900E-006,51.42135E+000,-280.00000E-003,-683.70000E-009,51.42135E+000
1,1,399,100.00000E-003,504.04800E-006,51.52772E+000,-285.00100E-003,-710.17700E-009,51.52772E+000
1,1,400,100.00000E-003,505.41700E-006,51.63460E+000,-290.00000E-003,-706.03000E-009,51.63460E+000
1,1,401,100.00000E-003,506.76800E-006,51.74497E+000,-295.01000E-003,-716.40300E-009,51.74497E+000
