Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,29,100.00000E-003,738.28000E-006,3.96132E+000,-159.99840E-003,163.39900E-009,3.96132E+000
1,1,30,100.00000E-003,735.11700E-006,4.07074E+000,-154.99830E-003,168.72400E-009,4.07074E+000
1,1,31,100.00000E-003,731.93400E-006,4.18281E+000,-149.99810E-003,173.91500E-009,4.18281E+000
1,1,32,100.00000E-003,728.71700E-006,4.29584E+000,-144.99910E-003,177.28200E-009,4.29584E+000
1,1,33,100.00000E-003,725.50400E-006,4.40519E+000,-139.99840E-003,184.93300E-009,4.40519E+000
1,1,34,100.00000E-003,722.24300E-006,4.51474E+000,-134.99810E-003,191.67400E-009,4.51474E+000
1,1,35,100.00000E-003,718.99000E-006,4.62414E+000,-129.99820E-003,196.69200E-009,4.62414E+000
1,1,36,100.00000E-003,715.68100E-006,4.73462E+000,-124.99800E-003,202.68800E-009,4.73462E+000
1,1,37,100.00000E-003,712.32600E-006,4.84404E+000,-119.99800E-003,208.11000E-009,4.84404E+000
1,1,38,100.00000E-003,708.98200E-006,4.95352E+000,-114.99840E-003,213.50900E-009,4.95352E+000
1,1,39,100.00000E-003,705.61100E-006,5.06319E+000,-109.99770E-003,219.61700E-009,5.06319E+000
1,1,40,100.00000E-003,702.17500E-006,5.18868E+000,-104.99870E-003,216.42900E-009,5.18868E+000
1,1,41,99.99990E-003,698.74000E-006,5.29810E+000,-99.99770E-003,227.60900E-009,5.29810E+000
1,1,42,99.99990E-003,695.33400E-006,5.40774E+000,-94.99830E-003,233.81700E-009,5.40774E+000
1,1,43,100.00000E-003,691.86900E-006,5.51712E+000,-89.99780E-003,240.99000E-009,5.51712E+000
1,1,44,100.00000E-003,688.32700E-006,5.62663E+000,-84.99820E-003,246.32000E-009,5.62663E+000
1,1,45,100.00000E-003,684.80100E-006,5.73828E+000,-79.99780E-003,252.31600E-009,5.73828E+000
1,1,46,100.00000E-003,681.23100E-006,5.84833E+000,-74.99790E-003,259.19200E-009,5.84833E+000
1,1,47,100.00000E-003,677.65400E-006,5.95772E+000,-69.99790E-003,265.31500E-009,5.95772E+000
1,1,48,100.00000E-003,674.06600E-006,6.06710E+000,-64.99770E-003,272.70400E-009,6.06710E+000
1,1,49,99.99990E-003,670.40800E-006,6.18799E+000,-59.99790E-003,272.03600E-009,6.18799E+000
1,1,50,100.00000E-003,666.77200E-006,6.29744E+000,-54.99750E-003,283.44100E-009,6.29744E+000
1,1,51,100.00000E-003,663.12400E-006,6.40685E+000,-49.99780E-003,290.34200E-009,6.40685E+000
1,1,52,100.00000E-003,659.42700E-006,6.51627E+000,-44.99730E-003,299.07100E-009,6.51627E+000
1,1,53,100.00000E-003,655.66900E-006,6.62569E+000,-39.99760E-003,305.58200E-009,6.62569E+000
1,1,54,100.00000E-003,651.90300E-006,6.74091E+000,-34.99790E-003,311.00300E-009,6.74091E+000
1,1,55,100.00000E-003,648.15800E-006,6.85036E+000,-29.99740E-003,320.41600E-009,6.85036E+000
1,1,56,100.00000E-003,644.34800E-006,6.95978E+000,-24.99760E-003,327.97700E-009,6.95978E+000
1,1,57,100.00000E-003,640.54600E-006,7.06928E+000,-19.99750E-003,336.38700E-009,7.06928E+000
1,1,58,100.00000E-003,636.66300E-006,7.19086E+000,-14.99790E-003,335.28100E-009,7.19086E+000
1,1,59,100.00000E-003,632.81700E-006,7.30039E+000,-9.99700E-003,349.03800E-009,7.30039E+000
1,1,60,100.00000E-003,628.90100E-006,7.40987E+000,-4.99760E-003,357.71900E-009,7.40987E+000
1,1,61,100.00000E-003,625.01700E-006,7.51924E+000,2.90000E-006,367.30800E-009,7.51924E+000
1,1,62,100.00000E-003,621.07100E-006,7.62884E+000,5.00270E-003,375.26900E-009,7.62884E+000
1,1,63,100.00000E-003,617.14000E-006,7.74362E+000,10.00250E-003,382.63300E-009,7.74362E+000
1,1,64,100.00000E-003,613.16600E-006,7.85309E+000,15.00310E-003,392.17500E-009,7.85309E+000
1,1,65,100.00000E-003,609.17400E-006,7.96247E+000,20.00280E-003,401.01800E-009,7.96247E+000
1,1,66,100.00000E-003,605.15800E-006,8.07187E+000,25.00310E-003,409.93200E-009,8.07187E+000
1,1,67,100.00000E-003,601.07400E-006,8.19753E+000,30.00260E-003,405.82300E-009,8.19753E+000
1,1,68,100.00000E-003,597.07900E-006,8.30901E+000,35.00300E-003,419.57900E-009,8.30901E+000
1,1,69,100.00000E-003,592.98700E-006,8.41841E+000,40.00320E-003,431.22300E-009,8.41841E+000
1,1,70,100.00000E-003,588.90300E-006,8.52784E+000,45.00300E-003,440.09000E-009,8.52784E+000
1,1,71,99.99990E-003,584.81900E-006,8.63724E+000,50.00330E-003,450.62500E-009,8.63724E+000
1,1,72,100.00000E-003,580.68300E-006,8.75108E+000,55.00320E-003,460.22500E-009,8.75108E+000
1,1,73,100.00010E-003,576.57000E-006,8.86057E+000,60.00290E-003,473.05100E-009,8.86057E+000
1,1,74,100.00000E-003,572.39400E-006,8.97011E+000,65.00340E-003,488.32000E-009,8.97011E+000
1,1,75,100.00000E-003,568.23200E-006,9.07950E+000,70.00310E-003,504.87300E-009,9.07950E+000
1,1,76,100.00000E-003,563.97800E-006,9.20240E+000,75.00340E-003,510.00900E-009,9.20240E+000
1,1,77,100.00000E-003,559.82900E-006,9.31344E+000,80.00310E-003,529.96100E-009,9.31344E+000
1,1,78,100.00000E-003,555.61200E-006,9.42460E+000,85.00320E-003,545.86200E-009,9.42460E+000
1,1,79,100.00000E-003,551.39100E-006,9.53401E+000,90.00370E-003,570.40000E-009,9.53401E+000
1,1,80,100.00000E-003,547.14100E-006,9.64346E+000,95.00360E-003,600.83600E-009,9.64346E+000
1,1,81,100.00000E-003,542.90900E-006,9.75403E+000,100.00420E-003,635.62800E-009,9.75403E+000
1,1,82,100.00000E-003,538.65500E-006,9.86344E+000,105.00360E-003,689.29700E-009,9.86344E+000
1,1,83,100.00000E-003,534.43300E-006,9.97342E+000,110.00440E-003,736.18900E-009,9.97342E+000
1,1,84,100.00000E-003,530.11800E-006,10.08320E+000,115.00580E-003,741.48400E-009,10.08320E+000
1,1,85,99.99990E-003,525.78900E-006,10.20210E+000,120.00370E-003,788.76100E-009,10.20210E+000
1,1,86,100.00000E-003,521.26800E-006,10.36354E+000,124.99950E-003,822.43000E-009,10.36354E+000
1,1,87,100.00000E-003,517.02300E-006,10.46712E+000,130.00010E-003,894.51000E-009,10.46712E+000
1,1,88,100.00000E-003,512.73700E-006,10.57092E+000,135.00010E-003,905.19000E-009,10.57092E+000
1,1,89,100.00000E-003,508.25100E-006,10.69685E+000,140.00010E-003,804.29000E-009,10.69685E+000
1,1,90,100.00000E-003,503.93600E-006,10.80044E+000,145.00020E-003,883.86000E-009,10.80044E+000
1,1,91,100.00000E-003,499.57300E-006,10.90405E+000,150.00030E-003,846.24000E-009,10.90405E+000
1,1,92,100.00000E-003,495.10300E-006,11.01242E+000,155.00470E-003,747.81600E-009,11.01242E+000
1,1,93,100.00000E-003,490.61200E-006,11.12178E+000,160.00470E-003,651.94600E-009,11.12178E+000
1,1,94,100.00000E-003,486.15500E-006,11.24682E+000,165.00260E-003,660.10100E-009,11.24682E+000
1,1,95,100.00000E-003,481.72900E-006,11.35620E+000,170.00370E-003,703.98800E-009,11.35620E+000
1,1,96,100.00000E-003,477.28200E-006,11.46558E+000,175.00470E-003,662.66500E-009,11.46558E+000
1,1,97,100.00000E-003,472.83200E-006,11.57520E+000,180.00420E-003,664.86400E-009,11.57520E+000
1,1,98,99.99990E-003,468.30500E-006,11.70361E+000,185.00380E-003,656.47100E-009,11.70361E+000
1,1,99,100.00000E-003,463.85200E-006,11.81310E+000,190.00380E-003,670.84100E-009,11.81310E+000
1,1,100,100.00000E-003,459.40500E-006,11.92247E+000,195.00390E-003,680.66100E-009,11.92247E+000
1,1,101,100.00000E-003,454.94300E-006,12.03185E+000,200.00480E-003,688.29300E-009,12.03185E+000
1,1,102,100.00000E-003,450.49400E-006,12.14126E+000,205.00410E-003,694.09900E-009,12.14126E+000
1,1,103,99.99990E-003,445.98200E-006,12.26008E+000,210.00460E-003,687.32700E-009,12.26008E+000
1,1,104,100.00000E-003,441.40200E-006,12.36944E+000,215.00400E-003,698.55100E-009,12.36944E+000
1,1,105,100.00000E-003,436.93300E-006,12.47892E+000,220.00400E-003,707.74100E-009,12.47892E+000
1,1,106,100.00000E-003,432.44600E-006,12.58916E+000,225.00400E-003,719.55900E-009,12.58916E+000
1,1,107,100.00000E-003,427.88800E-006,12.71010E+000,230.00400E-003,718.09300E-009,12.71010E+000
1,1,108,100.00000E-003,423.40100E-006,12.81954E+000,235.00400E-003,734.43100E-009,12.81954E+000
1,1,109,100.00000E-003,418.95000E-006,12.92910E+000,240.00400E-003,747.79700E-009,12.92910E+000
1,1,110,100.00000E-003,414.49700E-006,13.03597E+000,245.00000E-003,758.67000E-009,13.03597E+000
1,1,111,100.00000E-003,410.03800E-006,13.14249E+000,250.00400E-003,781.33300E-009,13.14249E+000
1,1,112,100.00000E-003,405.56400E-006,13.25930E+000,255.00400E-003,795.73900E-009,13.25930E+000
1,1,113,100.00000E-003,401.15900E-006,13.36618E+000,260.00000E-003,814.25000E-009,13.36618E+000
1,1,114,100.00000E-003,396.69300E-006,13.46975E+000,265.00000E-003,830.84000E-009,13.46975E+000
1,1,115,100.00000E-003,392.30500E-006,13.57331E+000,270.00000E-003,853.93000E-009,13.57331E+000
1,1,116,99.99990E-003,387.80600E-006,13.70522E+000,275.00000E-003,848.93000E-009,13.70522E+000
1,1,117,100.00000E-003,383.44100E-006,13.80882E+000,280.00000E-003,887.24000E-009,13.80882E+000
1,1,118,100.00000E-003,379.11000E-006,13.91243E+000,285.00000E-003,918.35000E-009,13.91243E+000
1,1,119,100.00000E-003,374.76200E-006,14.01602E+000,290.00000E-003,950.01000E-009,14.01602E+000
1,1,120,100.00000E-003,370.46000E-006,14.11959E+000,295.00000E-003,982.50000E-009,14.11959E+000
1,1,121,100.00000E-003,366.11700E-006,14.24737E+000,300.00000E-003,1.00352E-006,14.24737E+000
1,1,122,100.00000E-003,361.90300E-006,14.35119E+000,305.00000E-003,1.04178E-006,14.35119E+000
1,1,123,100.00000E-003,357.68500E-006,14.45476E+000,310.00000E-003,1.08263E-006,14.45476E+000
1,1,124,99.99990E-003,353.54000E-006,14.55832E+000,315.00000E-003,1.12506E-006,14.55832E+000
1,1,125,100.00000E-003,349.41100E-006,14.66186E+000,320.00000E-003,1.17048E-006,14.66186E+000
1,1,126,100.00000E-003,345.36300E-006,14.76570E+000,325.00000E-003,1.21745E-006,14.76570E+000
1,1,127,100.00000E-003,341.39600E-006,14.86928E+000,330.00000E-003,1.26696E-006,14.86928E+000
1,1,128,100.00000E-003,337.46300E-006,14.97284E+000,335.00000E-003,1.32069E-006,14.97284E+000
1,1,129,100.00000E-003,333.63800E-006,15.07692E+000,340.00000E-003,1.37729E-006,15.07692E+000
1,1,130,100.00000E-003,329.75800E-006,15.21211E+000,345.00000E-003,1.40207E-006,15.21211E+000
1,1,131,100.00000E-003,326.14000E-006,15.31570E+000,350.00000E-003,1.47800E-006,15.31570E+000
1,1,132,100.00000E-003,322.59200E-006,15.41920E+000,355.00000E-003,1.54729E-006,15.41920E+000
1,1,133,100.00000E-003,319.21100E-006,15.52282E+000,360.00000E-003,1.61791E-006,15.52282E+000
1,1,134,100.00000E-003,315.94000E-006,15.62747E+000,365.00000E-003,1.69124E-006,15.62747E+000
1,1,135,100.00000E-003,312.78500E-006,15.75118E+000,370.00000E-003,1.75486E-006,15.75118E+000
1,1,136,100.00000E-003,309.84900E-006,15.85508E+000,375.00000E-003,1.83703E-006,15.85508E+000
1,1,137,100.00000E-003,307.08200E-006,15.95864E+000,380.00000E-003,1.92200E-006,15.95864E+000
1,1,138,100.00000E-003,304.50900E-006,16.06221E+000,385.00000E-003,2.00962E-006,16.06221E+000
1,1,139,100.00010E-003,302.14100E-006,16.16631E+000,390.00000E-003,2.09981E-006,16.16631E+000
1,1,140,100.00000E-003,299.99000E-006,16.27189E+000,395.00000E-003,2.19164E-006,16.27189E+000
1,1,141,100.00000E-003,298.07700E-006,16.37542E+000,400.00000E-003,2.29124E-006,16.37542E+000
1,1,142,100.00000E-003,296.39600E-006,16.47899E+000,405.00000E-003,2.39195E-006,16.47899E+000
1,1,143,100.00000E-003,294.95300E-006,16.58257E+000,410.00000E-003,2.49765E-006,16.58257E+000
1,1,144,100.00000E-003,293.68400E-006,16.71503E+000,415.00000E-003,2.57066E-006,16.71503E+000
1,1,145,100.00000E-003,292.75100E-006,16.81901E+000,420.00000E-003,2.69440E-006,16.81901E+000
1,1,146,100.00000E-003,292.05600E-006,16.92260E+000,425.00000E-003,2.81340E-006,16.92260E+000
1,1,147,100.00000E-003,291.58100E-006,17.02786E+000,430.00000E-003,2.93008E-006,17.02786E+000
1,1,148,100.00000E-003,291.34600E-006,17.13144E+000,435.00000E-003,3.05413E-006,17.13144E+000
1,1,149,100.00000E-003,291.30900E-006,17.25419E+000,440.00000E-003,3.16524E-006,17.25419E+000
1,1,150,100.00000E-003,291.50600E-006,17.35776E+000,445.00000E-003,3.29652E-006,17.35776E+000
1,1,151,100.00000E-003,291.90900E-006,17.46136E+000,450.00000E-003,3.43048E-006,17.46136E+000
1,1,152,100.00000E-003,292.49900E-006,17.56534E+000,455.00000E-003,3.56629E-006,17.56534E+000
1,1,153,100.00000E-003,293.25400E-006,17.66893E+000,460.00000E-003,3.70547E-006,17.66893E+000
1,1,154,100.00000E-003,294.19200E-006,17.77372E+000,465.00000E-003,3.84702E-006,17.77372E+000
1,1,155,100.00000E-003,295.27200E-006,17.87730E+000,470.00000E-003,3.99220E-006,17.87730E+000
1,1,156,100.00000E-003,296.50300E-006,17.98088E+000,475.00000E-003,4.13979E-006,17.98088E+000
1,1,157,100.00000E-003,297.85500E-006,18.08443E+000,480.00000E-003,4.28993E-006,18.08443E+000
1,1,158,100.00000E-003,299.34200E-006,18.21548E+000,485.00000E-003,4.40390E-006,18.21548E+000
1,1,159,100.00000E-003,300.92300E-006,18.31909E+000,490.00000E-003,4.57217E-006,18.31909E+000
1,1,160,100.00000E-003,302.59400E-006,18.42263E+000,495.00000E-003,4.73351E-006,18.42263E+000
1,1,161,100.00000E-003,304.35300E-006,18.52622E+000,500.00000E-003,4.89507E-006,18.52622E+000
1,1,162,100.00000E-003,306.20200E-006,18.62975E+000,505.00000E-003,5.06021E-006,18.62975E+000
1,1,163,100.00000E-003,308.14000E-006,18.75776E+000,510.00000E-003,5.19833E-006,18.75776E+000
1,1,164,100.00000E-003,310.10200E-006,18.86135E+000,515.00000E-003,5.36709E-006,18.86135E+000
1,1,165,100.00000E-003,312.14100E-006,18.96492E+000,520.00000E-003,5.53622E-006,18.96492E+000
1,1,166,100.00000E-003,314.22500E-006,19.06850E+000,525.00000E-003,5.70552E-006,19.06850E+000
1,1,167,100.00000E-003,316.34100E-006,19.17206E+000,530.00000E-003,5.87464E-006,19.17206E+000
1,1,168,100.00000E-003,318.51900E-006,19.27563E+000,535.00000E-003,6.04493E-006,19.27563E+000
1,1,169,100.00000E-003,320.71900E-006,19.37937E+000,540.00000E-003,6.21621E-006,19.37937E+000
1,1,170,100.00000E-003,322.94300E-006,19.48297E+000,545.00000E-003,6.38793E-006,19.48297E+000
1,1,171,100.00000E-003,325.16400E-006,19.58654E+000,550.00000E-003,6.56008E-006,19.58654E+000
1,1,172,99.99990E-003,327.43900E-006,19.72119E+000,555.00000E-003,6.68051E-006,19.72119E+000
1,1,173,100.00000E-003,329.72100E-006,19.82526E+000,560.00000E-003,6.86930E-006,19.82526E+000
1,1,174,99.99990E-003,331.97300E-006,19.92885E+000,565.00000E-003,7.04782E-006,19.92885E+000
1,1,175,100.00000E-003,334.29100E-006,20.03243E+000,570.00000E-003,7.22592E-006,20.03243E+000
1,1,176,100.00000E-003,336.60000E-006,20.13645E+000,575.00000E-003,7.40073E-006,20.13645E+000
1,1,177,100.00000E-003,338.93400E-006,20.26176E+000,580.00000E-003,7.55146E-006,20.26176E+000
1,1,178,100.00000E-003,341.25100E-006,20.36867E+000,585.00000E-003,7.73286E-006,20.36867E+000
1,1,179,100.00000E-003,343.58500E-006,20.47557E+000,590.00000E-003,7.90661E-006,20.47557E+000
1,1,180,99.99990E-003,345.92500E-006,20.58300E+000,595.00000E-003,8.08015E-006,20.58300E+000
1,1,181,100.00000E-003,348.28600E-006,20.73047E+000,600.00000E-003,8.18469E-006,20.73047E+000
1,1,182,100.00000E-003,350.63100E-006,20.83743E+000,605.00100E-003,8.37323E-006,20.83743E+000
1,1,183,100.00000E-003,353.00400E-006,20.94434E+000,610.00000E-003,8.55000E-006,20.94434E+000
1,1,184,99.99990E-003,355.35500E-006,21.05085E+000,615.00000E-003,8.71837E-006,21.05085E+000
1,1,185,100.00000E-003,357.73600E-006,21.15784E+000,620.00000E-003,8.90450E-006,21.15784E+000
1,1,186,100.00000E-003,360.13300E-006,21.26756E+000,625.00000E-003,9.06360E-006,21.26756E+000
1,1,187,100.00000E-003,362.52200E-006,21.37138E+000,630.00000E-003,9.23770E-006,21.37138E+000
1,1,188,100.00000E-003,364.90000E-006,21.47494E+000,635.00000E-003,9.41220E-006,21.47494E+000
1,1,189,100.00000E-003,367.32200E-006,21.57853E+000,640.00000E-003,9.58420E-006,21.57853E+000
1,1,190,100.00000E-003,369.71800E-006,21.68211E+000,645.00000E-003,9.75440E-006,21.68211E+000
1,1,191,100.00000E-003,372.13200E-006,21.78724E+000,650.00000E-003,9.92260E-006,21.78724E+000
1,1,192,100.00000E-003,374.58100E-006,21.89080E+000,655.00000E-003,10.09190E-006,21.89080E+000
1,1,193,100.00000E-003,377.01100E-006,21.99437E+000,660.00000E-003,10.25710E-006,21.99437E+000
1,1,194,100.00000E-003,379.48500E-006,22.09796E+000,665.00000E-003,10.41830E-006,22.09796E+000
1,1,195,100.00000E-003,382.01900E-006,22.22637E+000,670.00000E-003,10.53010E-006,22.22637E+000
1,1,196,100.00000E-003,384.49700E-006,22.32996E+000,675.00000E-003,10.70720E-006,22.32996E+000
1,1,197,100.00000E-003,387.03700E-006,22.43356E+000,680.00000E-003,10.86900E-006,22.43356E+000
1,1,198,100.00000E-003,389.55200E-006,22.53713E+000,685.00000E-003,11.02890E-006,22.53713E+000
1,1,199,100.00000E-003,392.09600E-006,22.64071E+000,690.00000E-003,11.18710E-006,22.64071E+000
1,1,200,100.00000E-003,394.71600E-006,22.76922E+000,695.00000E-003,11.30770E-006,22.76922E+000
1,1,201,100.00000E-003,397.26600E-006,22.87289E+000,700.00000E-003,11.46550E-006,22.87289E+000
1,1,202,100.00000E-003,397.55800E-006,22.97648E+000,700.00000E-003,11.28890E-006,22.97648E+000
1,1,203,100.00000E-003,395.50300E-006,23.08007E+000,695.00000E-003,10.83390E-006,23.08007E+000
1,1,204,100.00000E-003,393.32800E-006,23.18364E+000,690.00000E-003,10.43980E-006,23.18364E+000
1,1,205,100.00000E-003,391.03600E-006,23.28764E+000,685.00000E-003,10.08740E-006,23.28764E+000
1,1,206,99.99990E-003,388.77200E-006,23.39122E+000,680.00000E-003,9.75720E-006,23.39122E+000
1,1,207,100.00000E-003,386.51700E-006,23.49547E+000,675.00000E-003,9.44700E-006,23.49547E+000
1,1,208,100.00000E-003,384.22100E-006,23.60061E+000,670.00000E-003,9.15160E-006,23.60061E+000
1,1,209,99.99990E-003,381.88700E-006,23.73262E+000,665.00000E-003,8.87933E-006,23.73262E+000
1,1,210,100.00000E-003,379.57600E-006,23.83617E+000,660.00000E-003,8.59777E-006,23.83617E+000
1,1,211,100.00000E-003,377.22900E-006,23.93982E+000,655.00000E-003,8.33183E-006,23.93982E+000
1,1,212,100.00000E-003,374.85900E-006,24.04340E+000,650.00000E-003,8.08007E-006,24.04340E+000
1,1,213,100.00000E-003,372.50300E-006,24.14695E+000,645.00000E-003,7.83761E-006,24.14695E+000
1,1,214,100.00000E-003,370.13600E-006,24.27218E+000,640.00000E-003,7.60233E-006,24.27218E+000
1,1,215,99.99990E-003,367.75300E-006,24.37575E+000,635.00000E-003,7.37057E-006,24.37575E+000
1,1,216,100.00000E-003,365.32200E-006,24.47931E+000,630.00000E-003,7.14635E-006,24.47931E+000
1,1,217,100.00000E-003,362.92300E-006,24.58289E+000,625.00000E-003,6.92950E-006,24.58289E+000
1,1,218,100.00000E-003,360.51200E-006,24.68643E+000,620.00000E-003,6.71758E-006,24.68643E+000
1,1,219,100.00000E-003,358.12000E-006,24.79003E+000,615.00000E-003,6.51158E-006,24.79003E+000
1,1,220,100.00000E-003,355.68500E-006,24.89356E+000,610.00000E-003,6.32089E-006,24.89356E+000
1,1,221,100.00000E-003,353.26000E-006,24.99714E+000,605.00000E-003,6.11324E-006,24.99714E+000
1,1,222,100.00000E-003,350.83800E-006,25.10101E+000,600.00000E-003,5.92109E-006,25.10101E+000
1,1,223,100.00000E-003,348.40000E-006,25.23528E+000,595.00000E-003,5.75402E-006,25.23528E+000
1,1,224,100.00000E-003,346.00600E-006,25.33886E+000,590.00000E-003,5.55492E-006,25.33886E+000
1,1,225,100.00000E-003,343.58200E-006,25.44245E+000,585.00000E-003,5.37093E-006,25.44245E+000
1,1,226,100.00000E-003,341.14600E-006,25.54600E+000,580.00000E-003,5.19363E-006,25.54600E+000
1,1,227,100.00000E-003,338.70700E-006,25.64963E+000,575.00000E-003,5.02028E-006,25.64963E+000
1,1,228,100.00000E-003,336.29700E-006,25.77588E+000,570.00000E-003,4.85499E-006,25.77588E+000
1,1,229,100.00000E-003,333.87300E-006,25.87947E+000,565.00000E-003,4.68753E-006,25.87947E+000
1,1,230,100.00010E-003,331.46100E-006,25.98304E+000,560.00000E-003,4.52420E-006,25.98304E+000
1,1,231,100.00000E-003,329.05800E-006,26.08705E+000,555.00000E-003,4.36494E-006,26.08705E+000
1,1,232,100.00000E-003,326.67600E-006,26.19063E+000,550.00000E-003,4.20987E-006,26.19063E+000
1,1,233,100.00000E-003,324.29700E-006,26.29425E+000,545.00000E-003,4.05749E-006,26.29425E+000
1,1,234,100.00000E-003,321.94900E-006,26.39778E+000,540.00000E-003,3.90767E-006,26.39778E+000
1,1,235,100.00000E-003,319.61200E-006,26.50134E+000,535.00000E-003,3.76302E-006,26.50134E+000
1,1,236,99.99990E-003,317.30600E-006,26.60492E+000,530.00000E-003,3.62083E-006,26.60492E+000
1,1,237,100.00000E-003,315.00500E-006,26.74212E+000,525.00000E-003,3.50563E-006,26.74212E+000
1,1,238,100.00000E-003,312.77300E-006,26.84571E+000,520.00000E-003,3.35342E-006,26.84571E+000
1,1,239,100.00000E-003,310.58000E-006,26.94937E+000,515.00000E-003,3.21770E-006,26.94937E+000
1,1,240,99.99990E-003,308.39200E-006,27.05293E+000,510.00000E-003,3.08444E-006,27.05293E+000
1,1,241,100.00000E-003,306.28900E-006,27.15650E+000,505.00000E-003,2.95669E-006,27.15650E+000
1,1,242,99.99990E-003,304.22600E-006,27.27980E+000,500.00000E-003,2.84204E-006,27.27980E+000
1,1,243,100.00000E-003,302.23100E-006,27.38336E+000,495.00000E-003,2.71341E-006,27.38336E+000
1,1,244,100.00000E-003,300.30800E-006,27.48717E+000,490.00000E-003,2.59413E-006,27.48717E+000
1,1,245,100.00000E-003,298.45900E-006,27.59077E+000,485.00000E-003,2.48796E-006,27.59077E+000
1,1,246,100.00000E-003,296.71800E-006,27.69432E+000,480.00000E-003,2.36288E-006,27.69432E+000
1,1,247,100.00000E-003,295.06500E-006,27.81367E+000,475.00000E-003,2.25743E-006,27.81367E+000
1,1,248,100.00000E-003,293.50900E-006,27.91725E+000,470.00000E-003,2.14846E-006,27.91725E+000
1,1,249,100.00000E-003,292.07400E-006,28.02089E+000,464.99900E-003,2.04349E-006,28.02089E+000
1,1,250,100.00000E-003,290.77800E-006,28.12444E+000,460.00000E-003,1.94246E-006,28.12444E+000
1,1,251,99.99990E-003,289.60200E-006,28.24360E+000,455.00000E-003,1.85567E-006,28.24360E+000
1,1,252,100.00000E-003,288.60100E-006,28.34784E+000,449.99900E-003,1.75332E-006,28.34784E+000
1,1,253,100.00000E-003,287.76200E-006,28.45139E+000,444.99900E-003,1.65854E-006,28.45139E+000
1,1,254,99.99990E-003,287.12200E-006,28.55494E+000,439.99900E-003,1.56727E-006,28.55494E+000
