Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,95,100.00000E-003,463.55000E-006,13.35874E+000,170.00010E-003,798.94000E-009,13.35874E+000
1,1,96,100.00000E-003,459.40800E-006,13.46604E+000,175.00010E-003,812.03000E-009,13.46604E+000
1,1,97,100.00000E-003,455.30700E-006,13.57312E+000,180.00010E-003,826.84000E-009,13.57312E+000
1,1,98,100.00000E-003,451.17400E-006,13.70916E+000,185.00010E-003,798.85000E-009,13.70916E+000
1,1,99,100.00000E-003,447.16100E-006,13.81637E+000,190.00020E-003,832.56000E-009,13.81637E+000
1,1,100,100.00000E-003,443.18100E-006,13.92346E+000,195.00010E-003,853.59000E-009,13.92346E+000
1,1,101,100.00000E-003,439.27700E-006,14.03056E+000,200.00000E-003,868.37000E-009,14.03056E+000
1,1,102,100.00000E-003,435.43000E-006,14.13415E+000,205.00020E-003,891.01000E-009,14.13415E+000
1,1,103,100.00000E-003,431.64500E-006,14.25170E+000,210.00010E-003,896.33000E-009,14.25170E+000
1,1,104,100.00000E-003,427.88500E-006,14.35864E+000,215.00000E-003,918.06000E-009,14.35864E+000
1,1,105,100.00000E-003,424.32100E-006,14.46555E+000,220.00000E-003,934.82000E-009,14.46555E+000
1,1,106,100.00000E-003,420.87400E-006,14.57246E+000,225.00000E-003,953.68000E-009,14.57246E+000
1,1,107,100.00000E-003,417.53600E-006,14.71624E+000,230.00000E-003,924.93000E-009,14.71624E+000
1,1,108,100.00000E-003,414.40300E-006,14.82501E+000,235.00000E-003,962.60000E-009,14.82501E+000
1,1,109,100.00000E-003,411.45400E-006,14.93195E+000,240.00000E-003,988.16000E-009,14.93195E+000
1,1,110,100.00000E-003,408.68100E-006,15.04370E+000,245.00000E-003,1.00529E-006,15.04370E+000
1,1,111,100.00000E-003,406.09500E-006,15.15440E+000,250.00000E-003,1.02792E-006,15.15440E+000
1,1,112,100.00000E-003,403.75300E-006,15.26469E+000,255.00000E-003,1.05479E-006,15.26469E+000
1,1,113,100.00000E-003,401.64800E-006,15.37156E+000,260.00000E-003,1.08236E-006,15.37156E+000
1,1,114,100.00000E-003,399.76600E-006,15.47848E+000,265.00000E-003,1.11010E-006,15.47848E+000
1,1,115,100.00000E-003,398.15900E-006,15.58579E+000,270.00000E-003,1.13942E-006,15.58579E+000
1,1,116,100.00000E-003,396.76800E-006,15.71453E+000,275.00000E-003,1.13851E-006,15.71453E+000
1,1,117,100.00000E-003,395.67600E-006,15.82169E+000,280.00000E-003,1.18736E-006,15.82169E+000
1,1,118,100.00000E-003,394.80900E-006,15.92880E+000,285.00000E-003,1.22577E-006,15.92880E+000
1,1,119,100.00000E-003,394.18800E-006,16.03572E+000,290.00000E-003,1.26421E-006,16.03572E+000
1,1,120,100.00000E-003,393.84000E-006,16.14258E+000,295.00000E-003,1.30416E-006,16.14258E+000
1,1,121,100.00000E-003,393.71000E-006,16.25714E+000,300.00000E-003,1.34031E-006,16.25714E+000
1,1,122,100.00000E-003,393.80500E-006,16.36407E+000,305.00000E-003,1.38593E-006,16.36407E+000
1,1,123,100.00000E-003,394.12500E-006,16.47109E+000,310.00000E-003,1.43401E-006,16.47109E+000
1,1,124,100.00000E-003,394.65200E-006,16.57802E+000,315.00000E-003,1.48453E-006,16.57802E+000
1,1,125,100.00000E-003,395.34500E-006,16.71685E+000,320.00000E-003,1.49546E-006,16.71685E+000
1,1,126,100.00000E-003,396.22700E-006,16.82391E+000,325.00000E-003,1.59589E-006,16.82391E+000
1,1,127,100.00000E-003,397.26100E-006,16.93085E+000,330.00000E-003,1.64024E-006,16.93085E+000
1,1,128,100.00000E-003,398.46200E-006,17.03914E+000,335.00000E-003,1.70315E-006,17.03914E+000
1,1,129,100.00000E-003,399.78400E-006,17.14762E+000,340.00000E-003,1.77101E-006,17.14762E+000
1,1,130,100.00000E-003,401.24400E-006,17.25982E+000,345.00000E-003,1.84156E-006,17.25982E+000
1,1,131,100.00000E-003,402.82700E-006,17.36681E+000,350.00000E-003,1.92019E-006,17.36681E+000
1,1,132,100.00000E-003,404.50500E-006,17.47372E+000,355.00000E-003,2.01231E-006,17.47372E+000
1,1,133,100.00000E-003,406.29200E-006,17.58090E+000,360.00000E-003,2.08872E-006,17.58090E+000
1,1,134,100.00000E-003,408.17700E-006,17.72020E+000,365.00000E-003,2.13577E-006,17.72020E+000
1,1,135,100.00000E-003,410.13000E-006,17.82894E+000,370.00000E-003,2.25129E-006,17.82894E+000
1,1,136,100.00000E-003,412.13900E-006,17.93584E+000,375.00000E-003,2.35703E-006,17.93584E+000
1,1,137,100.00000E-003,414.22200E-006,18.04278E+000,380.00000E-003,2.46679E-006,18.04278E+000
1,1,138,100.00000E-003,416.37400E-006,18.15287E+000,385.00000E-003,2.57591E-006,18.15287E+000
1,1,139,100.00000E-003,418.57100E-006,18.26423E+000,390.00000E-003,2.69056E-006,18.26423E+000
1,1,140,100.00000E-003,420.81700E-006,18.37448E+000,395.00000E-003,2.81563E-006,18.37448E+000
1,1,141,100.00000E-003,423.10900E-006,18.48141E+000,400.00000E-003,2.94054E-006,18.48141E+000
1,1,142,100.00000E-003,425.41900E-006,18.58832E+000,405.00000E-003,3.07492E-006,18.58832E+000
1,1,143,99.99990E-003,427.80800E-006,18.72245E+000,410.00000E-003,3.17427E-006,18.72245E+000
1,1,144,100.00000E-003,430.17400E-006,18.82944E+000,415.00000E-003,3.34466E-006,18.82944E+000
1,1,145,100.00000E-003,432.54500E-006,18.93651E+000,420.00000E-003,3.48850E-006,18.93651E+000
1,1,146,100.00000E-003,434.93900E-006,19.04342E+000,425.00000E-003,3.64418E-006,19.04342E+000
1,1,147,100.00000E-003,437.38600E-006,19.15072E+000,430.00000E-003,3.80299E-006,19.15072E+000
1,1,148,100.00000E-003,439.81700E-006,19.26522E+000,435.00000E-003,3.96138E-006,19.26522E+000
1,1,149,100.00000E-003,442.26600E-006,19.37225E+000,440.00000E-003,4.13039E-006,19.37225E+000
1,1,150,100.00000E-003,444.71800E-006,19.47917E+000,445.00100E-003,4.30295E-006,19.47917E+000
1,1,151,100.00000E-003,447.17300E-006,19.58627E+000,450.00000E-003,4.47703E-006,19.58627E+000
1,1,152,100.00000E-003,449.66600E-006,19.72864E+000,455.00100E-003,4.60012E-006,19.72864E+000
1,1,153,100.00000E-003,452.12100E-006,19.83557E+000,460.00100E-003,4.82376E-006,19.83557E+000
1,1,154,100.00000E-003,454.58100E-006,19.94282E+000,465.00100E-003,5.00014E-006,19.94282E+000
1,1,155,100.00000E-003,457.04900E-006,20.04974E+000,470.00100E-003,5.18731E-006,20.04974E+000
1,1,156,100.00000E-003,459.54500E-006,20.15732E+000,475.00100E-003,5.37864E-006,20.15732E+000
1,1,157,100.00000E-003,462.01600E-006,20.26829E+000,480.00100E-003,5.57015E-006,20.26829E+000
1,1,158,100.00000E-003,464.48300E-006,20.37513E+000,485.00100E-003,5.76850E-006,20.37513E+000
1,1,159,100.00000E-003,466.97500E-006,20.48444E+000,490.00000E-003,5.96314E-006,20.48444E+000
1,1,160,100.00000E-003,469.45500E-006,20.59132E+000,495.00100E-003,6.16523E-006,20.59132E+000
1,1,161,100.00000E-003,471.95700E-006,20.72771E+000,500.00100E-003,6.31061E-006,20.72771E+000
1,1,162,100.00000E-003,474.46100E-006,20.83818E+000,505.00000E-003,6.52928E-006,20.83818E+000
1,1,163,100.00000E-003,476.93600E-006,20.94749E+000,510.00000E-003,6.78312E-006,20.94749E+000
1,1,164,100.00000E-003,479.42100E-006,21.05700E+000,515.00000E-003,7.03516E-006,21.05700E+000
1,1,165,100.00000E-003,481.99200E-006,21.16633E+000,520.00000E-003,7.15117E-006,21.16633E+000
1,1,166,100.00000E-003,484.55000E-006,21.28060E+000,525.00100E-003,7.35200E-006,21.28060E+000
1,1,167,100.00000E-003,487.08700E-006,21.38677E+000,530.00000E-003,7.56094E-006,21.38677E+000
1,1,168,100.00000E-003,489.62100E-006,21.49369E+000,535.00100E-003,7.77640E-006,21.49369E+000
1,1,169,100.00000E-003,492.14700E-006,21.59988E+000,540.00100E-003,8.11804E-006,21.59988E+000
1,1,170,100.00000E-003,494.76000E-006,21.73046E+000,545.00200E-003,8.14800E-006,21.73046E+000
1,1,171,100.00000E-003,497.32800E-006,21.83864E+000,550.00000E-003,8.36747E-006,21.83864E+000
1,1,172,100.00000E-003,499.96500E-006,21.95166E+000,555.00000E-003,8.57525E-006,21.95166E+000
1,1,173,100.00000E-003,502.60200E-006,22.05856E+000,560.00200E-003,8.79550E-006,22.05856E+000
1,1,174,100.00000E-003,505.22600E-006,22.16219E+000,565.00000E-003,9.01100E-006,22.16219E+000
1,1,175,100.00000E-003,507.86700E-006,22.27391E+000,570.00000E-003,9.21100E-006,22.27391E+000
1,1,176,100.00000E-003,510.54700E-006,22.37969E+000,575.00000E-003,9.42270E-006,22.37969E+000
1,1,177,100.00000E-003,513.23000E-006,22.48325E+000,580.00000E-003,9.63940E-006,22.48325E+000
1,1,178,100.00000E-003,515.98500E-006,22.58767E+000,585.00000E-003,9.85200E-006,22.58767E+000
1,1,179,100.00000E-003,518.69800E-006,22.69120E+000,590.00000E-003,10.06190E-006,22.69120E+000
1,1,180,100.00000E-003,521.50900E-006,22.79482E+000,595.00000E-003,10.27130E-006,22.79482E+000
1,1,181,100.00000E-003,524.33000E-006,22.89839E+000,600.00000E-003,10.47800E-006,22.89839E+000
1,1,182,100.00000E-003,527.13300E-006,23.00196E+000,605.00000E-003,10.68490E-006,23.00196E+000
1,1,183,100.00000E-003,530.00300E-006,23.10551E+000,610.00000E-003,10.88790E-006,23.10551E+000
1,1,184,100.00000E-003,532.95000E-006,23.23184E+000,615.00000E-003,11.03100E-006,23.23184E+000
1,1,185,100.00000E-003,535.87100E-006,23.33736E+000,620.00000E-003,11.24600E-006,23.33736E+000
1,1,186,100.00000E-003,538.78500E-006,23.44100E+000,625.00000E-003,11.44880E-006,23.44100E+000
1,1,187,100.00000E-003,541.74100E-006,23.54456E+000,630.00000E-003,11.64720E-006,23.54456E+000
1,1,188,100.00000E-003,544.70800E-006,23.64814E+000,635.00000E-003,11.84630E-006,23.64814E+000
1,1,189,100.00000E-003,547.82300E-006,23.77864E+000,640.00000E-003,11.99250E-006,23.77864E+000
1,1,190,100.00000E-003,550.84700E-006,23.88262E+000,645.00000E-003,12.19710E-006,23.88262E+000
1,1,191,100.00000E-003,553.91200E-006,23.98618E+000,650.00000E-003,12.39760E-006,23.98618E+000
1,1,192,100.00000E-003,556.97700E-006,24.08978E+000,655.00000E-003,12.59550E-006,24.08978E+000
1,1,193,100.00000E-003,560.11600E-006,24.19335E+000,660.00000E-003,12.78990E-006,24.19335E+000
1,1,194,100.00000E-003,563.25600E-006,24.29699E+000,665.00000E-003,12.98360E-006,24.29699E+000
1,1,195,100.00000E-003,566.43300E-006,24.40057E+000,670.00000E-003,13.17700E-006,24.40057E+000
1,1,196,99.99990E-003,569.67100E-006,24.50414E+000,675.00000E-003,13.36720E-006,24.50414E+000
1,1,197,99.99990E-003,572.90600E-006,24.60814E+000,680.00000E-003,13.55740E-006,24.60814E+000
1,1,198,100.00000E-003,576.34100E-006,24.73978E+000,685.00000E-003,13.67310E-006,24.73978E+000
1,1,199,100.00000E-003,579.55900E-006,24.84357E+000,690.00000E-003,13.88210E-006,24.84357E+000
1,1,200,99.99990E-003,582.83200E-006,24.94717E+000,695.00000E-003,14.07740E-006,24.94717E+000
1,1,201,100.00000E-003,586.10800E-006,25.05072E+000,700.00000E-003,14.26630E-006,25.05072E+000
1,1,202,100.00000E-003,586.67900E-006,25.15429E+000,700.00000E-003,14.03580E-006,25.15429E+000
1,1,203,100.00000E-003,584.60800E-006,25.28012E+000,695.00000E-003,13.42580E-006,25.28012E+000
1,1,204,100.00000E-003,582.29800E-006,25.38368E+000,690.00000E-003,12.94170E-006,25.38368E+000
1,1,205,100.00000E-003,579.90300E-006,25.48725E+000,685.00000E-003,12.50320E-006,25.48725E+000
1,1,206,100.00000E-003,577.45100E-006,25.59204E+000,680.00000E-003,12.09900E-006,25.59204E+000
1,1,207,100.00000E-003,574.94400E-006,25.69600E+000,675.00000E-003,11.71520E-006,25.69600E+000
1,1,208,100.00000E-003,572.40200E-006,25.79969E+000,670.00000E-003,11.35380E-006,25.79969E+000
1,1,209,100.00000E-003,569.82700E-006,25.90325E+000,665.00000E-003,11.01290E-006,25.90325E+000
1,1,210,100.00000E-003,567.27000E-006,26.00685E+000,659.99900E-003,10.68370E-006,26.00685E+000
1,1,211,100.00000E-003,564.64900E-006,26.11044E+000,655.00000E-003,10.37020E-006,26.11044E+000
1,1,212,100.00000E-003,562.04500E-006,26.23903E+000,650.00000E-003,10.07800E-006,26.23903E+000
1,1,213,100.00000E-003,559.41400E-006,26.34265E+000,645.00000E-003,9.76920E-006,26.34265E+000
1,1,214,100.00000E-003,556.75100E-006,26.44625E+000,640.00000E-003,9.48220E-006,26.44625E+000
1,1,215,100.00000E-003,554.08600E-006,26.54984E+000,635.00000E-003,9.20430E-006,26.54984E+000
1,1,216,100.00000E-003,551.38600E-006,26.65771E+000,630.00000E-003,8.94062E-006,26.65771E+000
1,1,217,100.00000E-003,548.71000E-006,26.78125E+000,625.00000E-003,8.67954E-006,26.78125E+000
1,1,218,100.00000E-003,545.99300E-006,26.88483E+000,620.00000E-003,8.42232E-006,26.88483E+000
1,1,219,100.00000E-003,543.29600E-006,26.98839E+000,615.00000E-003,8.17497E-006,26.98839E+000
1,1,220,100.00000E-003,540.58300E-006,27.09198E+000,609.99900E-003,7.93358E-006,27.09198E+000
1,1,221,100.00000E-003,537.86200E-006,27.19553E+000,605.00000E-003,7.69823E-006,27.19553E+000
1,1,222,100.00000E-003,535.13200E-006,27.29911E+000,600.00000E-003,7.46795E-006,27.29911E+000
1,1,223,100.00000E-003,532.37400E-006,27.40267E+000,595.00000E-003,7.24354E-006,27.40267E+000
1,1,224,100.00000E-003,529.62400E-006,27.50834E+000,590.00000E-003,7.02536E-006,27.50834E+000
1,1,225,100.00000E-003,526.88900E-006,27.61214E+000,585.00000E-003,6.80828E-006,27.61214E+000
1,1,226,100.00000E-003,524.11200E-006,27.74325E+000,580.00000E-003,6.62171E-006,27.74325E+000
1,1,227,99.99990E-003,521.40100E-006,27.84765E+000,575.00000E-003,6.39857E-006,27.84765E+000
1,1,228,100.00000E-003,518.63200E-006,27.95118E+000,570.00000E-003,6.19350E-006,27.95118E+000
1,1,229,100.00000E-003,515.91100E-006,28.05477E+000,565.00000E-003,5.99303E-006,28.05477E+000
1,1,230,100.00000E-003,513.16300E-006,28.15869E+000,560.00000E-003,5.79788E-006,28.15869E+000
1,1,231,100.00000E-003,510.42600E-006,28.28491E+000,555.00000E-003,5.61407E-006,28.28491E+000
1,1,232,100.00000E-003,507.62800E-006,28.38848E+000,550.00000E-003,5.42373E-006,28.38848E+000
1,1,233,100.00000E-003,504.87200E-006,28.49203E+000,545.00000E-003,5.23856E-006,28.49203E+000
1,1,234,100.00000E-003,502.15600E-006,28.59559E+000,540.00000E-003,5.05908E-006,28.59559E+000
1,1,235,100.00000E-003,499.42000E-006,28.69913E+000,535.00000E-003,4.88242E-006,28.69913E+000
1,1,236,100.00000E-003,496.70100E-006,28.80582E+000,530.00000E-003,4.71372E-006,28.80582E+000
1,1,237,100.00000E-003,493.91400E-006,28.90937E+000,525.00000E-003,4.54158E-006,28.90937E+000
1,1,238,100.00000E-003,491.13400E-006,29.01302E+000,520.00000E-003,4.37627E-006,29.01302E+000
1,1,239,100.00000E-003,488.40200E-006,29.11661E+000,515.00000E-003,4.21429E-006,29.11661E+000
1,1,240,100.00000E-003,485.64500E-006,29.25085E+000,510.00000E-003,4.08224E-006,29.25085E+000
1,1,241,100.00000E-003,482.91400E-006,29.35464E+000,505.00000E-003,3.91132E-006,29.35464E+000
1,1,242,100.00000E-003,480.19600E-006,29.45823E+000,500.00000E-003,3.75657E-006,29.45823E+000
1,1,243,100.00000E-003,477.42300E-006,29.56182E+000,495.00000E-003,3.60537E-006,29.56182E+000
1,1,244,100.00000E-003,474.68100E-006,29.66540E+000,490.00000E-003,3.46099E-006,29.66540E+000
1,1,245,100.00000E-003,471.94000E-006,29.78859E+000,485.00000E-003,3.32561E-006,29.78859E+000
1,1,246,99.99990E-003,469.22700E-006,29.89241E+000,480.00000E-003,3.18583E-006,29.89241E+000
1,1,247,100.00000E-003,466.49200E-006,29.99598E+000,475.00000E-003,3.05066E-006,29.99598E+000
1,1,248,100.00000E-003,463.72800E-006,30.10111E+000,470.00000E-003,2.92094E-006,30.10111E+000
1,1,249,100.00000E-003,460.98800E-006,30.20464E+000,464.99900E-003,2.79276E-006,30.20464E+000
1,1,250,100.00000E-003,458.26800E-006,30.30973E+000,460.00000E-003,2.67077E-006,30.30973E+000
1,1,251,100.00000E-003,455.53500E-006,30.41373E+000,454.99900E-003,2.54982E-006,30.41373E+000
1,1,252,100.00000E-003,452.78200E-006,30.51729E+000,449.99900E-003,2.43201E-006,30.51729E+000
1,1,253,100.00000E-003,450.03900E-006,30.62127E+000,444.99900E-003,2.32049E-006,30.62127E+000
1,1,254,100.00000E-003,447.29800E-006,30.75178E+000,440.00000E-003,2.23349E-006,30.75178E+000
