Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,351,100.00000E-003,440.34200E-006,46.85614E+000,-44.99920E-003,-625.00800E-009,46.85614E+000
1,1,352,100.00000E-003,442.45400E-006,46.96304E+000,-50.00030E-003,-632.43000E-009,46.96304E+000
1,1,353,100.00000E-003,444.57600E-006,47.07257E+000,-54.99990E-003,-649.12100E-009,47.07257E+000
1,1,354,100.00000E-003,446.67500E-006,47.17941E+000,-60.00020E-003,-645.19000E-009,47.17941E+000
1,1,355,100.00000E-003,448.78300E-006,47.30430E+000,-65.00030E-003,-630.39700E-009,47.30430E+000
1,1,356,100.00000E-003,450.83800E-006,47.41120E+000,-70.00030E-003,-640.91000E-009,47.41120E+000
1,1,357,100.00000E-003,452.89700E-006,47.52064E+000,-74.99980E-003,-661.54200E-009,47.52064E+000
1,1,358,100.00000E-003,454.95100E-006,47.62764E+000,-80.00030E-003,-660.93000E-009,47.62764E+000
1,1,359,100.00000E-003,456.99100E-006,47.73711E+000,-85.00020E-003,-677.99900E-009,47.73711E+000
1,1,360,100.00000E-003,459.02700E-006,47.85366E+000,-89.99970E-003,-678.94200E-009,47.85366E+000
1,1,361,100.00000E-003,461.01700E-006,47.96079E+000,-95.00020E-003,-675.57000E-009,47.96079E+000
1,1,362,100.00000E-003,463.00800E-006,48.07102E+000,-99.99980E-003,-691.21600E-009,48.07102E+000
1,1,363,99.99990E-003,464.97200E-006,48.18641E+000,-105.00700E-003,-687.53200E-009,48.18641E+000
1,1,364,100.00000E-003,466.95800E-006,48.30766E+000,-110.00020E-003,-661.44000E-009,48.30766E+000
1,1,365,99.99990E-003,468.91700E-006,48.41749E+000,-115.00170E-003,-692.07100E-009,48.41749E+000
1,1,366,100.00000E-003,470.86200E-006,48.52438E+000,-120.00030E-003,-687.40000E-009,48.52438E+000
1,1,367,100.00000E-003,472.75400E-006,48.63147E+000,-125.00020E-003,-691.62000E-009,48.63147E+000
1,1,368,100.00000E-003,474.73400E-006,48.80100E+000,-129.99730E-003,-608.32000E-009,48.80100E+000
1,1,369,100.00000E-003,476.62200E-006,48.90789E+000,-135.00010E-003,-657.46000E-009,48.90789E+000
1,1,370,100.00000E-003,478.48300E-006,49.01732E+000,-140.00070E-003,-684.71300E-009,49.01732E+000
1,1,371,100.00000E-003,480.34100E-006,49.12447E+000,-145.00020E-003,-679.59000E-009,49.12447E+000
1,1,372,99.99990E-003,482.17500E-006,49.23159E+000,-150.00020E-003,-684.62000E-009,49.23159E+000
1,1,373,100.00000E-003,484.02900E-006,49.34937E+000,-155.00020E-003,-692.26700E-009,49.34937E+000
1,1,374,99.99990E-003,485.85200E-006,49.45654E+000,-160.00020E-003,-687.96000E-009,49.45654E+000
1,1,375,100.00000E-003,487.65900E-006,49.56341E+000,-165.00030E-003,-691.63000E-009,49.56341E+000
1,1,376,99.99990E-003,489.50000E-006,49.72482E+000,-169.99820E-003,-626.57000E-009,49.72482E+000
1,1,377,100.00000E-003,491.29700E-006,49.84350E+000,-175.00020E-003,-655.06000E-009,49.84350E+000
1,1,378,100.00000E-003,493.06100E-006,49.95296E+000,-180.00020E-003,-680.89200E-009,49.95296E+000
1,1,379,100.00000E-003,494.81400E-006,50.05982E+000,-185.00010E-003,-677.78000E-009,50.05982E+000
1,1,380,100.00000E-003,496.53600E-006,50.16921E+000,-190.00030E-003,-695.12500E-009,50.16921E+000
1,1,381,100.00000E-003,498.28000E-006,50.30693E+000,-194.99890E-003,-660.97900E-009,50.30693E+000
1,1,382,100.00000E-003,500.00500E-006,50.41543E+000,-200.00020E-003,-670.34000E-009,50.41543E+000
1,1,383,99.99990E-003,501.74900E-006,50.57651E+000,-204.99670E-003,-612.60000E-009,50.57651E+000
1,1,384,100.00000E-003,503.40800E-006,50.68288E+000,-210.00020E-003,-670.32600E-009,50.68288E+000
1,1,385,100.00000E-003,505.03700E-006,50.80550E+000,-215.00000E-003,-644.78000E-009,50.80550E+000
1,1,386,100.00000E-003,506.69900E-006,50.91241E+000,-220.00100E-003,-664.27000E-009,50.91241E+000
1,1,387,99.99990E-003,508.37700E-006,51.07385E+000,-224.99700E-003,-609.75000E-009,51.07385E+000
1,1,388,100.00000E-003,510.01000E-006,51.18080E+000,-230.00100E-003,-649.01000E-009,51.18080E+000
1,1,389,100.00000E-003,511.64100E-006,51.31022E+000,-235.00000E-003,-634.80000E-009,51.31022E+000
1,1,390,100.00000E-003,513.24100E-006,51.41718E+000,-240.00000E-003,-658.62000E-009,51.41718E+000
1,1,391,100.00000E-003,514.86400E-006,51.57520E+000,-244.99700E-003,-609.94000E-009,51.57520E+000
1,1,392,100.00000E-003,516.45700E-006,51.68475E+000,-250.00100E-003,-662.03500E-009,51.68475E+000
1,1,393,100.00000E-003,518.01100E-006,51.81042E+000,-255.00000E-003,-641.74000E-009,51.81042E+000
1,1,394,100.00000E-003,519.57400E-006,51.91987E+000,-260.00000E-003,-676.01300E-009,51.91987E+000
1,1,395,100.00000E-003,521.09900E-006,52.02709E+000,-265.00000E-003,-676.91000E-009,52.02709E+000
1,1,396,100.00000E-003,522.61500E-006,52.13652E+000,-270.00000E-003,-697.55100E-009,52.13652E+000
1,1,397,100.00000E-003,524.15500E-006,52.24339E+000,-275.00000E-003,-695.28000E-009,52.24339E+000
1,1,398,100.00000E-003,525.64600E-006,52.36094E+000,-280.00000E-003,-695.70000E-009,52.36094E+000
1,1,399,100.00000E-003,527.13600E-006,52.46783E+000,-285.00000E-003,-705.95000E-009,52.46783E+000
1,1,400,100.00000E-003,528.62300E-006,52.57675E+000,-290.00000E-003,-712.36000E-009,52.57675E+000
1,1,401,100.00000E-003,530.09400E-006,52.68368E+000,-295.00000E-003,-722.47000E-009,52.68368E+000
