SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,1.8129165e-05,3.645825e-06,1.8804161e-05,2.3458329e-05,2.3245828e-05,2.3625e-05,3.529159e-06,2.4220832e-05,2.0437496e-05,2.0362497e-05,1.8799996e-05,1.8383329e-05,1.9795831e-05,1.1387499e-05,2.0533331e-05,2.03125e-05
0,1,0.16,0.01,3.8116665e-05,2.520833e-05,4.0404164e-05,4.5033332e-05,4.4737499e-05,4.5174995e-05,2.504166e-05,4.5666664e-05,4.1849999e-05,4.1324998e-05,3.8491664e-05,3.8216662e-05,4.0783329e-05,3.282083e-05,4.1566662e-05,4.1345829e-05
0,2,0.32,0.02,5.9158334e-05,4.7904166e-05,6.3058331e-05,6.7724999e-05,6.7554167e-05,6.79e-05,4.7845831e-05,6.8408328e-05,6.4695829e-05,6.3975e-05,5.9758335e-05,5.9420832e-05,6.3320833e-05,5.5499997e-05,6.4075e-05,6.387083e-05
0,3,0.479,0.03,7.8354169e-05,6.8437497e-05,8.3658328e-05,8.8404166e-05,8.8141664e-05,8.8499997e-05,6.8437497e-05,8.9079163e-05,8.5183332e-05,8.4283332e-05,7.8775003e-05,7.8541671e-05,8.3520834e-05,7.6187498e-05,8.4470827e-05,8.4175001e-05
0,4,0.639,0.04,9.7429162e-05,8.875833e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,8.8725006e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.8133336e-05,9.7920834e-05,9.9887497e-05,9.6766664e-05,9.9887497e-05,9.9887497e-05
0,5,0.799,0.05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05
0,6,0.959,0.06,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05
0,7,1.119,0.07,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05
0,8,1.278,0.08,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05
0,9,1.438,0.09,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9887497e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05
0,10,1.598,0.1,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9883335e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05,9.9887497e-05
