SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,30,4.794,0.3,9.545827e-06,9.933328e-06,9.708333e-06,8.495832e-06,9.824999e-06,8.979162e-06,1.1237494e-05,8.870832e-06,1.0933328e-05,1.0587493e-05,1.0633325e-05,9.987497e-06,1.0229166e-05,1.0258333e-05,1.0716661e-05,1.0454162e-05
0,31,4.954,0.31,8.945831e-06,9.391665e-06,9.183327e-06,7.937495e-06,9.24166e-06,8.404159e-06,1.0724997e-05,8.258326e-06,1.0395829e-05,1.0041666e-05,1.0049995e-05,9.424996e-06,9.679158e-06,9.708333e-06,1.0174997e-05,9.887497e-06
0,32,5.114,0.32,8.387494e-06,8.812499e-06,8.654165e-06,7.374994e-06,8.708326e-06,7.891663e-06,1.0212493e-05,7.570831e-06,9.866659e-06,9.554164e-06,9.545827e-06,8.908328e-06,9.166662e-06,9.179163e-06,9.629162e-06,9.349998e-06
0,33,5.274,0.33,7.837494e-06,8.279165e-06,8.170828e-06,6.899993e-06,8.170828e-06,7.383331e-06,9.729163e-06,7.191666e-06,9.408331e-06,9.029166e-06,8.999999e-06,8.420833e-06,8.645829e-06,8.633328e-06,9.099992e-06,8.791661e-06
0,34,5.434,0.34,7.341663e-06,7.762495e-06,7.645829e-06,6.362494e-06,7.620828e-06,6.770825e-06,9.237496e-06,6.641666e-06,8.849995e-06,8.462493e-06,8.479166e-06,7.912493e-06,8.079163e-06,8.070827e-06,8.524998e-06,8.19583e-06
0,35,5.593,0.35,6.874998e-06,7.295831e-06,7.204159e-06,5.920831e-06,7.1625e-06,6.433328e-06,8.762495e-06,6.237499e-06,8.345826e-06,7.974998e-06,7.974998e-06,7.420826e-06,7.549993e-06,7.545829e-06,7.999993e-06,7.695826e-06
0,36,5.753,0.36,6.412498e-06,6.82083e-06,6.745831e-06,5.620829e-06,6.674997e-06,6.01666e-06,8.291666e-06,5.879164e-06,7.824993e-06,7.420826e-06,7.437499e-06,6.94166e-06,7.049998e-06,7.00833e-06,7.454165e-06,7.158327e-06
0,37,5.913,0.37,6.124997e-06,6.45833e-06,6.354165e-06,5.366659e-06,6.316662e-06,5.72083e-06,7.858332e-06,5.629166e-06,7.354164e-06,6.983328e-06,6.937496e-06,6.574996e-06,6.608327e-06,6.512499e-06,7.00833e-06,6.704164e-06
0,38,6.073,0.38,5.870827e-06,6.154164e-06,6.066664e-06,5.195832e-06,6.029161e-06,5.462496e-06,7.479159e-06,5.44583e-06,6.94166e-06,6.620828e-06,6.687498e-06,6.27083e-06,6.179166e-06,6.091658e-06,6.570832e-06,6.254164e-06
0,39,6.233,0.39,5.72083e-06,5.879164e-06,5.799993e-06,5.062493e-06,5.74166e-06,5.27916e-06,7.141662e-06,5.35833e-06,6.549994e-06,6.241663e-06,6.354165e-06,5.999994e-06,5.820831e-06,5.712493e-06,6.229162e-06,5.924996e-06
0,40,6.393,0.4,5.662497e-06,5.791664e-06,5.624994e-06,5.045827e-06,5.566661e-06,5.233328e-06,6.874998e-06,5.383333e-06,6.266665e-06,5.991666e-06,6.087494e-06,5.787492e-06,5.524993e-06,5.395826e-06,5.991666e-06,5.662497e-06
0,41,6.552,0.41,5.662497e-06,5.666661e-06,5.524993e-06,5.133327e-06,5.541659e-06,5.187495e-06,6.704164e-06,5.483325e-06,5.99583e-06,5.787492e-06,5.933332e-06,5.670825e-06,5.295825e-06,5.179159e-06,5.824995e-06,5.454159e-06
0,42,6.712,0.42,5.770826e-06,5.72083e-06,5.462496e-06,5.245829e-06,5.512492e-06,5.27916e-06,6.608327e-06,5.637495e-06,5.849997e-06,5.658333e-06,5.887493e-06,5.641659e-06,5.187495e-06,5.049992e-06,5.762497e-06,5.345829e-06
0,43,6.872,0.43,5.912495e-06,5.799993e-06,5.499999e-06,5.44583e-06,5.620829e-06,5.383333e-06,6.549994e-06,5.820831e-06,5.729159e-06,5.658333e-06,5.912495e-06,5.674998e-06,5.112497e-06,5.012496e-06,5.762497e-06,5.354166e-06
0,44,7.032,0.44,6.149999e-06,5.949998e-06,5.591663e-06,5.687499e-06,5.754161e-06,5.579162e-06,6.549994e-06,6.158328e-06,5.774998e-06,5.72083e-06,5.987493e-06,5.74166e-06,5.129163e-06,5.054164e-06,5.84166e-06,5.383333e-06
0,45,7.192,0.45,6.429163e-06,6.116661e-06,5.687499e-06,5.945826e-06,5.858326e-06,5.758325e-06,6.599998e-06,6.449994e-06,5.812494e-06,5.837496e-06,6.141663e-06,5.912495e-06,5.249993e-06,5.149992e-06,5.987493e-06,5.549995e-06
0,46,7.351,0.46,6.724993e-06,6.374995e-06,5.904166e-06,6.262493e-06,6.137498e-06,6.037497e-06,6.766661e-06,6.791663e-06,5.979165e-06,6.083329e-06,6.333327e-06,6.074993e-06,5.362495e-06,5.37916e-06,6.245828e-06,5.816658e-06
0,47,7.511,0.47,7.041661e-06,6.599998e-06,6.049999e-06,6.56666e-06,6.412498e-06,6.295832e-06,6.92083e-06,7.154163e-06,6.133326e-06,6.287495e-06,6.558331e-06,6.304161e-06,5.595827e-06,5.599999e-06,6.441664e-06,6.054163e-06
0,48,7.671,0.48,7.391659e-06,6.879163e-06,6.29166e-06,6.958326e-06,6.708328e-06,6.604163e-06,7.087493e-06,7.512498e-06,6.358329e-06,6.608327e-06,6.833331e-06,6.524992e-06,5.837496e-06,5.899994e-06,6.783327e-06,6.39166e-06
0,49,7.831,0.49,7.7125e-06,7.145826e-06,6.520828e-06,7.270829e-06,6.866662e-06,6.829158e-06,7.254163e-06,7.870825e-06,6.583325e-06,6.870826e-06,7.054162e-06,6.75416e-06,6.129162e-06,6.241663e-06,7.099994e-06,6.608327e-06
0,50,7.991,0.5,8.045832e-06,7.424998e-06,6.729166e-06,7.57916e-06,7.229161e-06,7.145826e-06,7.458329e-06,8.241662e-06,6.774998e-06,7.154163e-06,7.349992e-06,6.999993e-06,6.404161e-06,6.541665e-06,7.408333e-06,6.983328e-06
0,51,8.15,0.51,8.358327e-06,7.683333e-06,7.00833e-06,7.945831e-06,7.529163e-06,7.449993e-06,7.658331e-06,8.620827e-06,7.020831e-06,7.487496e-06,7.645829e-06,7.241662e-06,6.695827e-06,6.8875e-06,7.670832e-06,7.37083e-06
0,52,8.31,0.52,8.674995e-06,7.962497e-06,7.241662e-06,8.29583e-06,7.770833e-06,7.74583e-06,7.804163e-06,8.962496e-06,7.295831e-06,7.770833e-06,7.904164e-06,7.487496e-06,6.970827e-06,7.233326e-06,8.058326e-06,7.670832e-06
0,53,8.47,0.53,9.045832e-06,8.270827e-06,7.474995e-06,8.624998e-06,8.099993e-06,8.049997e-06,8.062498e-06,9.254161e-06,7.508326e-06,8.10833e-06,8.212495e-06,7.741666e-06,7.320825e-06,7.587496e-06,8.383329e-06,8.066662e-06
0,54,8.63,0.54,9.316659e-06,8.529162e-06,7.720828e-06,8.987498e-06,8.337498e-06,8.308331e-06,8.187492e-06,9.666665e-06,7.758331e-06,8.370828e-06,8.458328e-06,7.899992e-06,7.570831e-06,7.883326e-06,8.683332e-06,8.383329e-06
0,55,8.79,0.55,9.595831e-06,8.799998e-06,7.93333e-06,9.291664e-06,8.57083e-06,8.574994e-06,8.404159e-06,1.0049995e-05,7.93333e-06,8.670831e-06,8.712498e-06,8.170828e-06,7.883326e-06,8.224996e-06,8.991663e-06,8.708326e-06
0,56,8.95,0.56,9.941666e-06,9.070825e-06,8.191665e-06,9.654164e-06,8.891662e-06,8.891662e-06,8.566665e-06,1.0374999e-05,8.174999e-06,8.945831e-06,8.970833e-06,8.404159e-06,8.191665e-06,8.524998e-06,9.166662e-06,9.041659e-06
0,57,9.109,0.57,1.0158332e-05,9.275e-06,8.41666e-06,9.966659e-06,9.129159e-06,9.070825e-06,8.737493e-06,1.0729162e-05,8.387494e-06,9.233332e-06,9.212494e-06,8.583331e-06,8.404159e-06,8.854158e-06,9.566665e-06,9.337497e-06
0,58,9.269,0.58,1.0508331e-05,9.574994e-06,8.645829e-06,1.0299993e-05,9.387493e-06,9.387493e-06,8.883325e-06,1.1062495e-05,8.549992e-06,9.470828e-06,9.445826e-06,8.812499e-06,8.729164e-06,9.137495e-06,9.799997e-06,9.624998e-06
0,59,9.429,0.59,1.0741663e-05,9.75833e-06,8.837494e-06,1.0579165e-05,9.616661e-06,9.641663e-06,9.012492e-06,1.1337494e-05,8.737493e-06,9.720826e-06,9.662493e-06,8.987498e-06,8.954159e-06,9.354162e-06,1.0041666e-05,9.870831e-06
0,60,9.589,0.6,1.0987496e-05,1.0016664e-05,9.058333e-06,1.0854164e-05,9.808326e-06,9.849993e-06,9.12083e-06,1.1654162e-05,8.924992e-06,9.916663e-06,9.833328e-06,9.179163e-06,9.170826e-06,9.654164e-06,1.0291664e-05,1.0124993e-05
0,61,9.749,0.61,1.1245831e-05,1.0270826e-05,9.245833e-06,1.1149995e-05,1.0091662e-05,1.0124993e-05,9.299994e-06,1.1979158e-05,9.099992e-06,1.0162496e-05,1.0095827e-05,9.379164e-06,9.458327e-06,9.87916e-06,1.0487493e-05,1.0395829e-05
0,62,9.908,0.62,1.1474999e-05,1.0412495e-05,9.487494e-06,1.1437495e-05,1.0337496e-05,1.0345832e-05,9.429161e-06,1.2274996e-05,9.283328e-06,1.0366663e-05,1.0270826e-05,9.562493e-06,9.691659e-06,1.0179162e-05,1.0774994e-05,1.0645826e-05
0,63,10.068,0.63,1.1712496e-05,1.0729162e-05,9.729163e-06,1.1749999e-05,1.0549998e-05,1.0574992e-05,9.570829e-06,1.2587499e-05,9.479165e-06,1.0574992e-05,1.0433332e-05,9.75833e-06,9.937493e-06,1.0437497e-05,1.0999997e-05,1.0895832e-05
0,64,10.228,0.64,1.1929163e-05,1.0954165e-05,9.912499e-06,1.20375e-05,1.0795831e-05,1.0845828e-05,9.704161e-06,1.2866664e-05,9.524997e-06,1.0795831e-05,1.0654163e-05,9.945829e-06,1.0179162e-05,1.0662492e-05,1.1212492e-05,1.1116664e-05
0,65,10.388,0.65,1.2116662e-05,1.1112499e-05,1.0141659e-05,1.23125e-05,1.1033329e-05,1.1062495e-05,9.804161e-06,1.3129163e-05,9.804161e-06,1.0987496e-05,1.0854164e-05,1.0120829e-05,1.040833e-05,1.0879159e-05,1.1412493e-05,1.1341659e-05
0,66,10.548,0.66,1.2374997e-05,1.1412493e-05,1.0366663e-05,1.2574998e-05,1.1283326e-05,1.1254159e-05,9.945829e-06,1.3449995e-05,1.0024993e-05,1.1179161e-05,1.1062495e-05,1.0316666e-05,1.0674993e-05,1.1129165e-05,1.1616659e-05,1.1570827e-05
0,67,10.707,0.67,1.2570827e-05,1.1620831e-05,1.0566664e-05,1.2774992e-05,1.1487492e-05,1.1558326e-05,1.0062496e-05,1.3649996e-05,1.0216665e-05,1.1370826e-05,1.1237494e-05,1.0499994e-05,1.087083e-05,1.1329166e-05,1.1791666e-05,1.1812496e-05
0,68,10.867,0.68,1.2762499e-05,1.188333e-05,1.0837499e-05,1.3166666e-05,1.1758328e-05,1.1770829e-05,1.0216665e-05,1.4008331e-05,1.0404166e-05,1.1545833e-05,1.1391664e-05,1.0699995e-05,1.114583e-05,1.1624996e-05,1.2020826e-05,1.2041664e-05
0,69,11.027,0.69,1.2987494e-05,1.2087497e-05,1.1016663e-05,1.3379161e-05,1.1962493e-05,1.2029163e-05,1.0349997e-05,1.415e-05,1.0579165e-05,1.171666e-05,1.1579164e-05,1.089166e-05,1.1383327e-05,1.1812496e-05,1.2199998e-05,1.2204162e-05
0,70,11.187,0.7,1.3183331e-05,1.2333329e-05,1.1283326e-05,1.36875e-05,1.2220828e-05,1.2254159e-05,1.0466663e-05,1.4508327e-05,1.080416e-05,1.1895831e-05,1.1770829e-05,1.1108327e-05,1.1604166e-05,1.209166e-05,1.2358331e-05,1.2445831e-05
0,71,11.347,0.71,1.3312499e-05,1.2545832e-05,1.1495828e-05,1.3933332e-05,1.2362496e-05,1.2462497e-05,1.0595831e-05,1.4795828e-05,1.0991661e-05,1.2054165e-05,1.1937499e-05,1.13e-05,1.1849999e-05,1.2295826e-05,1.2529159e-05,1.260833e-05
0,72,11.507,0.72,1.3549996e-05,1.2749998e-05,1.1683329e-05,1.4162492e-05,1.2637496e-05,1.2704166e-05,1.0708332e-05,1.5012495e-05,1.1195826e-05,1.2199998e-05,1.2083332e-05,1.1499993e-05,1.2033327e-05,1.2512493e-05,1.2679164e-05,1.2804167e-05
0,73,11.666,0.73,1.3716666e-05,1.2937498e-05,1.1912497e-05,1.4441665e-05,1.2887494e-05,1.2933326e-05,1.0862494e-05,1.5262493e-05,1.1412493e-05,1.2374997e-05,1.2254159e-05,1.1679164e-05,1.2333329e-05,1.2774992e-05,1.2874993e-05,1.3012496e-05
0,74,11.826,0.74,1.3883328e-05,1.3229163e-05,1.2174995e-05,1.4670833e-05,1.3074994e-05,1.317083e-05,1.097916e-05,1.5558329e-05,1.1637497e-05,1.2449996e-05,1.2391662e-05,1.1924998e-05,1.2558333e-05,1.2979166e-05,1.3008333e-05,1.3158329e-05
0,75,11.986,0.75,1.4091666e-05,1.3445831e-05,1.2379161e-05,1.4904165e-05,1.3299998e-05,1.3399998e-05,1.1099998e-05,1.575416e-05,1.1854164e-05,1.2679164e-05,1.2599993e-05,1.2133328e-05,1.2808331e-05,1.3224999e-05,1.3158329e-05,1.3349994e-05
0,76,12.146,0.76,1.420416e-05,1.3691663e-05,1.2604165e-05,1.5170828e-05,1.3499999e-05,1.3637495e-05,1.1220829e-05,1.6045833e-05,1.2054165e-05,1.2820832e-05,1.2691665e-05,1.2287497e-05,1.3054164e-05,1.3445831e-05,1.3308327e-05,1.3512492e-05
0,77,12.306,0.77,1.4399998e-05,1.3904166e-05,1.2841661e-05,1.5308333e-05,1.3737495e-05,1.3841661e-05,1.1366661e-05,1.6304159e-05,1.2233329e-05,1.2908332e-05,1.2887494e-05,1.2562497e-05,1.3270831e-05,1.3641659e-05,1.343333e-05,1.3674999e-05
0,78,12.465,0.78,1.4562495e-05,1.415e-05,1.3087495e-05,1.5670832e-05,1.3924996e-05,1.4070829e-05,1.1504166e-05,1.6516662e-05,1.2499992e-05,1.308333e-05,1.3074994e-05,1.2754163e-05,1.3499999e-05,1.3858326e-05,1.3591663e-05,1.3858326e-05
0,79,12.625,0.79,1.4674997e-05,1.4366667e-05,1.3304162e-05,1.5845832e-05,1.4137499e-05,1.429166e-05,1.1612495e-05,1.6770831e-05,1.270833e-05,1.3187496e-05,1.3183331e-05,1.298333e-05,1.3712493e-05,1.4066664e-05,1.3712493e-05,1.3987494e-05
0,80,12.785,0.8,1.4858325e-05,1.4562495e-05,1.355416e-05,1.6091664e-05,1.4374995e-05,1.4508327e-05,1.1745827e-05,1.7016666e-05,1.2891666e-05,1.3316663e-05,1.3362495e-05,1.3216662e-05,1.3966664e-05,1.4316663e-05,1.3804166e-05,1.4137499e-05
0,81,12.945,0.81,1.499583e-05,1.482083e-05,1.374166e-05,1.6312495e-05,1.4554159e-05,1.4704164e-05,1.1820833e-05,1.7224995e-05,1.3133327e-05,1.3416664e-05,1.3479162e-05,1.3420829e-05,1.4183331e-05,1.4524992e-05,1.3941662e-05,1.4295832e-05
0,82,13.105,0.82,1.511666e-05,1.5024996e-05,1.3970828e-05,1.6495831e-05,1.4704164e-05,1.4895829e-05,1.197083e-05,1.7437498e-05,1.3316663e-05,1.3516665e-05,1.3616665e-05,1.3595827e-05,1.439166e-05,1.4704164e-05,1.4033326e-05,1.4354166e-05
0,83,13.264,0.83,1.5224997e-05,1.5254163e-05,1.415e-05,1.6729164e-05,1.4958326e-05,1.5112495e-05,1.2099998e-05,1.7674995e-05,1.3516665e-05,1.3637495e-05,1.3762497e-05,1.3820831e-05,1.4591662e-05,1.4924995e-05,1.4145828e-05,1.4504162e-05
0,84,13.424,0.84,1.5354164e-05,1.5466667e-05,1.4412499e-05,1.6941667e-05,1.5141662e-05,1.5316662e-05,1.2187496e-05,1.7874996e-05,1.3729159e-05,1.3712493e-05,1.3858326e-05,1.4049999e-05,1.4799993e-05,1.5124997e-05,1.4229163e-05,1.4637494e-05
