SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,1.2549996e-05,1.401666e-05,1.3887493e-05,1.4137499e-05,1.4958326e-05,1.4624993e-05,3.7495e-08,1.6224996e-05,9.5828e-08,5.8325e-08,1.6704162e-05,1.6704162e-05,7.4999e-08,5.4161e-08,8.3327e-08,1.37496e-07
0,1,0.159,0.01,1.7345827e-05,1.7387494e-05,1.6662494e-05,1.6716664e-05,1.696666e-05,1.6608326e-05,5.4161e-08,1.7883332e-05,9.1664e-08,7.9163e-08,1.7749993e-05,1.7612498e-05,5.8325e-08,7.4999e-08,8.3327e-08,1.49997e-07
0,2,0.319,0.02,1.797916e-05,1.8095827e-05,1.7283328e-05,1.7412496e-05,1.7529163e-05,1.713333e-05,7.4999e-08,1.8449999e-05,1.37496e-07,6.6662e-08,1.8058332e-05,1.7941666e-05,8.7492e-08,1.16658e-07,1.49997e-07,9.1664e-08
0,3,0.479,0.03,1.8245832e-05,1.8404166e-05,1.7529163e-05,1.7729164e-05,1.7770832e-05,1.7437498e-05,8.3327e-08,1.8449999e-05,1.49997e-07,5.8325e-08,1.8199993e-05,1.8124994e-05,3.3331e-08,9.9993e-08,1.45825e-07,1.4166e-07
0,4,0.639,0.04,1.8254161e-05,1.8524996e-05,1.7683331e-05,1.7933329e-05,1.7933329e-05,1.7566665e-05,5.4161e-08,1.8829163e-05,1.62498e-07,8.3327e-08,1.8216666e-05,1.8229166e-05,7.9163e-08,5.4161e-08,1.45825e-07,1.62498e-07
0,5,0.799,0.05,1.8383329e-05,1.8629162e-05,1.77375e-05,1.7970831e-05,1.7904162e-05,1.7520833e-05,8.7492e-08,1.8774994e-05,7.9163e-08,7.0826e-08,1.8266663e-05,1.8183327e-05,8.3327e-08,1.45825e-07,1.16658e-07,7.0826e-08
0,6,0.959,0.06,1.8391665e-05,1.8504166e-05,1.7716662e-05,1.7862494e-05,1.7962495e-05,1.7608332e-05,7.4999e-08,1.8854165e-05,1.45825e-07,7.0826e-08,1.830833e-05,1.8195828e-05,3.3331e-08,9.5828e-08,1.4166e-07,1.37496e-07
0,7,1.118,0.07,1.8195828e-05,1.8591667e-05,1.7674995e-05,1.7949995e-05,1.7933329e-05,1.7537499e-05,7.9163e-08,1.8787496e-05,1.29159e-07,8.7492e-08,1.8187498e-05,1.804583e-05,7.0826e-08,1.16658e-07,1.45825e-07,1.20831e-07
0,8,1.278,0.08,1.8216666e-05,1.8529161e-05,1.7612498e-05,1.7883332e-05,1.7804161e-05,1.7470829e-05,7.4999e-08,1.8741663e-05,1.4166e-07,8.7492e-08,1.8191664e-05,1.7908327e-05,6.6662e-08,1.49997e-07,1.04165e-07,3.3331e-08
0,9,1.438,0.09,1.8116665e-05,1.8420831e-05,1.7541663e-05,1.7749993e-05,1.7770832e-05,1.740416e-05,7.4999e-08,1.860416e-05,1.24995e-07,7.4999e-08,1.8074998e-05,1.7895825e-05,9.5828e-08,8.7492e-08,9.5828e-08,1.33332e-07
