2797.4	598.865
2796.12	645.571
2794.84	620.109
2793.56	618.053
2792.27	635.491
2790.99	656.82
2789.71	637.22
2788.42	607.885
2787.14	627.261
2785.86	677.793
2784.57	630.94
2783.29	667.824
2782.01	675.496
2780.72	694.843
2779.44	684.993
2778.15	684.875
2776.87	723.664
2775.58	729.374
2774.3	700.078
2773.01	734.956
2771.72	647.349
2770.44	695.829
2769.15	730.689
2767.86	722.791
2766.58	685.756
2765.29	761.388
2764	704.939
2762.72	718.409
2761.43	766.818
2760.14	766.686
2758.85	820.892
2757.56	758.66
2756.27	801.209
2754.99	762.278
2753.7	812.568
2752.41	820.184
2751.12	843.306
2749.83	852.852
2748.54	862.395
2747.25	848.683
2745.96	910.53
2744.67	954.923
2743.38	962.504
2742.08	950.721
2740.79	1047.35
2739.5	1047.17
2738.21	1134.08
2736.92	1079.71
2735.63	1135.62
2734.33	1183.79
2733.04	1251.27
2731.75	1293.59
2730.45	1274.04
2729.16	1374.33
2727.87	1507.44
2726.57	1543.9
2725.28	1663.41
2723.99	1821.52
2722.69	1859.83
2721.4	1927.09
2720.1	2027.15
2718.81	2061.54
2717.51	2341.03
2716.21	2520.08
2714.92	2764.66
2713.62	2893.42
2712.33	3029.86
2711.03	3322.43
2709.73	3474.16
2708.44	3816.68
2707.14	4047.29
2705.84	4393.44
2704.54	4562.23
2703.25	4784.89
2701.95	5067.17
2700.65	5307
2699.35	5515.94
2698.05	5653.58
2696.75	5743.06
2695.45	5888.31
2694.16	6064.29
2692.86	5824.72
2691.56	5816.02
2690.26	5672.71
2688.96	5606.36
2687.66	5451.61
2686.35	5220.03
2685.05	5023.12
2683.75	4835.88
2682.45	4568.03
2681.15	4384.78
2679.85	3944.28
2678.55	3834.16
2677.24	3511
2675.94	3464.32
2674.64	3187.39
2673.33	2822.3
2672.03	2699.04
2670.73	2596.92
2669.42	2320.33
2668.12	2128.2
2666.82	2102.91
2665.51	1953.05
2664.21	1818.57
2662.9	1735.87
2661.6	1628.29
2660.29	1497.77
2658.99	1397.93
2657.68	1265.58
2656.37	1257.7
2655.07	1236.43
2653.76	1123.31
2652.46	1176.69
2651.15	1078.92
2649.84	1004.14
2648.53	1044.13
2647.23	990.41
2645.92	950.093
2644.61	846.717
2643.3	945.942
2641.99	882.726
2640.69	815.711
2639.38	830.85
2638.07	777.235
2636.76	750.369
2635.45	767.42
2634.14	776.83
2632.83	700.362
2631.52	662.08
2630.21	705.841
2628.9	686.645
2627.59	688.433
2626.28	684.5
2624.96	705.351
2623.65	621.364
2622.34	634.596
2621.03	699.268
2619.72	744.867
2618.4	598.076
2617.09	603.685
2615.78	635.949
2614.46	582.535
2613.15	609.081
2611.84	601.363
2610.52	641.215
2609.21	589.739
2607.89	585.833
2606.58	606.65
2605.27	585.629
2603.95	577.923
2602.63	577.823
2601.32	596.726
2600	589.022
2598.69	539.526
2597.37	594.515
2596.06	613.403
2594.74	594.309
2593.42	573.323
2592.1	588.408
2590.79	565.532
2589.47	546.46
2588.15	561.541
2586.83	546.269
2585.52	557.553
2584.2	593.482
2582.88	523.235
2581.56	507.98
2580.24	621.599
2578.92	564.647
2577.6	519.082
2576.28	573.921
2574.96	568.14
2573.64	586.976
2572.32	514.934
2571	577.307
2569.68	575.314
2568.36	527.91
2567.04	510.792
2565.71	573.122
2564.39	499.267
2563.07	527.543
2561.75	536.903
2560.42	553.821
2559.1	483.801
2557.78	532.844
2556.46	494.967
2555.13	596.879
2553.81	547.673
2552.48	521.143
2551.16	513.501
2549.84	496.423
2548.51	505.773
2547.19	530.214
2545.86	501.824
2544.54	469.67
2543.21	503.534
2541.88	527.959
2540.56	535.408
2539.23	510.811
2537.9	489.991
2536.58	506.864
2535.25	535.035
2533.92	504.804
2532.6	555.564
2531.27	532.872
2529.94	640.087
2528.61	1287.48
2527.28	2023.1
2525.96	2082.96
2524.63	1738.32
2523.3	5076.73
2521.97	2273.69
2520.64	545.29
2519.31	582.795
2517.98	535.702
2516.65	528.091
2515.32	569.336
2513.99	554.208
2512.66	557.868
2511.33	552.136
2509.99	476.932
2508.66	593.245
2507.33	529.322
2506	546.12
2504.67	519.756
2503.33	544.053
2502	583.348
2500.67	536.362
2499.33	555.019
2498	564.295
2496.67	626.052
2495.33	562.224
2494	564
2492.66	584.509
2491.33	582.533
2489.99	618.014
2488.66	578.585
2487.32	582.228
2485.99	580.254
2484.65	570.795
2483.32	621.216
2481.98	576.208
2480.64	613.517
2479.31	592.838
2477.97	613.302
2476.63	620.673
2475.29	601.873
2473.96	583.079
2472.62	612.873
2471.28	607.161
2469.94	687.373
2468.6	603.214
2467.26	586.303
2465.93	664.61
2464.59	655.161
2463.25	668.109
2461.91	671.724
2460.57	675.338
2459.23	671.489
2457.89	639.668
2456.55	708.546
2455.2	607.751
2453.86	678.474
2452.52	613.129
2451.18	659.604
2449.84	676.255
2448.5	629.571
2447.15	614.562
2445.81	642.384
2444.47	541.742
2443.12	563.983
2441.78	521.081
2440.44	517.268
2439.09	572.988
2437.75	489.187
2436.41	533.734
2435.06	479.718
2433.72	507.52
2432.37	529.735
2431.03	507.342
2429.68	516.543
2428.33	457.005
2426.99	503.36
2425.64	492.129
2424.3	519.894
2422.95	423.268
2421.6	458.46
2420.26	514.053
2418.91	469.432
2417.56	482.336
2416.21	474.832
2414.86	428.386
2413.52	437.582
2412.17	418.967
2410.82	398.505
2409.47	491.094
2408.12	452.098
2406.77	452.018
2405.42	451.939
2404.07	485.193
2402.72	412.897
2401.37	468.362
2400.02	425.709
2398.67	431.186
2397.32	432.96
2395.97	432.884
2394.61	471.65
2393.26	460.471
2391.91	423.411
2390.56	382.667
2389.21	425.111
2387.85	395.468
2386.5	428.657
2385.15	421.192
2383.79	446.976
2382.44	472.751
2381.09	446.819
2379.73	439.356
2378.38	454.045
2377.02	409.676
2375.67	424.364
2374.31	420.6
2372.96	422.37
2371.6	424.14
2370.24	420.378
2368.89	435.052
2367.53	425.759
2366.18	440.427
2364.82	429.295
2363.46	388.692
2362.1	432.827
2360.75	429.068
2359.39	447.404
2358.03	439.962
2356.67	439.885
2355.31	408.524
2353.95	380.854
2352.6	378.947
2351.24	395.433
2349.88	411.914
2348.52	369.554
2347.16	454.049
2345.8	426.4
2344.44	418.974
2343.08	385.829
2341.72	426.175
2340.35	449.976
2338.99	418.679
2337.63	402.081
2336.27	394.668
2334.91	425.799
2333.54	445.909
2332.18	425.649
2330.82	407.23
2329.46	399.822
2328.09	443.761
2326.73	421.682
2325.36	447.271
2324	445.359
2322.64	417.794
2321.27	373.75
2319.91	428.638
2318.54	391.933
2317.18	433.98
2315.81	395.456
2314.45	388.065
2313.08	404.468
2311.71	367.799
2310.35	358.587
2308.98	380.474
2307.61	442.589
2306.25	394.968
2304.88	371.131
2303.51	393.001
2302.14	433.138
2300.77	387.38
2299.41	422.024
2298.04	421.949
2296.67	350.649
2295.3	407.193
2293.93	381.562
2292.56	407.049
2291.19	401.502
2289.82	436.1
2288.45	408.657
2287.08	399.465
2285.71	361.096
2284.34	379.267
2282.97	399.253
2281.6	401.006
2280.22	377.243
2278.85	369.888
2277.48	398.971
2276.11	384.329
2274.73	395.188
2273.36	384.193
2271.99	455.125
2270.61	354.935
2269.24	436.765
2267.87	360.268
2266.49	420.238
2265.12	369.235
2263.74	385.536
2262.37	416.378
2260.99	419.941
2259.62	421.684
2258.24	432.513
2256.87	403.365
2255.49	403.294
2254.11	381.427
2252.74	426.759
2251.36	388.554
2249.98	363.071
2248.61	412.012
2247.23	382.904
2245.85	437.268
2244.47	350.115
2243.09	449.809
2241.71	362.685
2240.34	407.949
2238.96	386.123
2237.58	364.305
2236.2	351.556
2234.82	431.213
2233.44	414.834
2232.06	374.914
2230.68	400.2
2229.3	383.834
2227.92	447.124
2226.53	367.409
2225.15	396.297
2223.77	454.123
2222.39	394.348
2221.01	372.574
2219.62	417.716
2218.24	424.874
2216.86	350.684
2215.47	383.154
2214.09	368.63
2212.71	401.085
2211.32	397.401
2209.94	372.046
2208.55	402.678
2207.17	361.082
2205.78	371.848
2204.4	395.244
2203.01	386.152
2201.63	351.805
2200.24	364.369
2198.86	396.767
2197.47	400.303
2196.08	423.669
2194.7	360.506
2193.31	367.651
2191.92	347.765
2190.53	398.147
2189.15	381.865
2187.76	412.413
2186.37	412.34
2184.98	379.861
2183.59	403.193
2182.2	352.731
2180.81	424.642
2179.42	402.979
2178.03	428.089
2176.64	410.029
2175.25	361.409
2173.86	352.356
2172.47	359.483
2171.08	368.404
2169.69	346.778
2168.3	407.796
2166.91	337.674
2165.51	387.897
2164.12	362.691
2162.73	348.265
2161.34	416.408
2159.94	412.744
2158.55	374.992
2157.16	335.46
2155.76	414.318
2154.37	381.965
2152.97	410.585
2151.58	345.977
2150.18	335.162
2148.79	413.95
2147.39	311.751
2146	429.924
2144.6	415.52
2143.21	340.236
2141.81	359.87
2140.41	397.397
2139.02	375.849
2137.62	322.099
2136.22	363.192
2134.82	357.761
2133.43	357.697
2132.03	318.294
2130.63	355.782
2129.23	352.143
2127.83	391.399
2126.43	357.379
2125.03	389.473
2123.63	391.19
2122.23	389.335
2120.83	332.125
2119.43	365.987
2118.03	351.642
2116.63	396.196
2115.23	360.438
2113.83	349.67
2112.43	363.877
2111.03	390.563
2109.63	347.7
2108.22	326.245
2106.82	351.141
2105.42	356.425
2104.01	381.306
2102.61	381.238
2101.21	431.043
2099.8	316.992
2098.4	365.01
2097	364.945
2095.59	396.918
2094.19	373.712
2092.78	361.191
2091.38	370.021
2089.97	357.505
2088.56	407.234
2087.16	391.159
2085.75	419.532
2084.34	387.465
2082.94	390.95
2081.53	314.481
2080.12	383.704
2078.72	344.562
2077.31	385.343
2075.9	406.58
2074.49	339.052
2073.08	342.541
2071.67	347.803
2070.27	354.838
2068.86	439.921
2067.45	383.088
2066.04	349.328
2064.63	382.951
2063.22	397.064
2061.81	375.725
2060.39	343.763
2058.98	396.851
2057.57	357.811
2056.16	384.312
2054.75	325.81
2053.34	355.848
2051.92	357.555
2050.51	334.484
2049.1	387.508
2047.69	399.822
2046.27	334.305
2044.86	381.994
2043.44	355.403
2042.03	358.876
2040.62	364.114
2039.2	425.902
2037.79	358.683
2036.37	376.285
2034.96	385.049
2033.54	340.831
2032.12	353.129
2030.71	388.373
2029.29	337.118
2027.88	344.116
2026.46	351.112
2025.04	345.757
2023.62	366.86
2022.21	338.58
2020.79	320.888
2019.37	400.157
2017.95	357.785
2016.53	336.575
2015.11	362.943
2013.69	338.216
2012.28	357.529
2010.86	385.64
2009.44	334.513
2008.02	374.94
2006.59	378.393
2005.17	364.248
2003.75	401.128
2002.33	360.599
2000.91	383.398
1999.49	341.127
1998.07	348.099
1996.64	307.608
1995.22	363.791
1993.8	374.268
1992.38	360.147
1990.95	335.491
1989.53	363.53
1988.11	354.686
1986.68	359.889
1985.26	363.335
1983.83	342.21
1982.41	345.658
1980.98	350.859
1979.56	352.55
1978.13	378.792
1976.71	345.41
1975.28	341.842
1973.85	340.028
1972.43	371.51
1971	310.12
1969.57	373.129
1968.15	401.085
1966.72	374.746
1965.29	330.908
1963.86	344.853
1962.43	365.793
1961	355.228
1959.58	320.173
1958.15	348.103
1956.72	381.271
1955.29	363.716
1953.86	403.862
1952.43	346.105
1951	347.791
1949.57	368.697
1948.13	356.401
1946.7	373.805
1945.27	349.287
1943.84	307.318
1942.41	349.162
1940.98	312.444
1939.54	317.623
1938.11	340.249
1936.68	368.101
1935.24	329.662
1933.81	350.529
1932.38	320.825
1930.94	350.403
1929.51	320.71
1928.07	339.821
1926.64	367.638
1925.2	341.441
1923.77	330.929
1922.33	350.025
1920.9	356.927
1919.46	339.455
1918.03	355.058
1916.59	297.568
1915.15	347.971
1913.71	309.638
1912.28	344.367
1910.84	354.738
1909.4	311.21
1907.96	399.806
1906.52	364.975
1905.09	366.647
1903.65	352.682
1902.21	371.726
1900.77	345.608
1899.33	354.228
1897.89	335.067
1896.45	378.401
1895.01	341.888
1893.57	350.502
1892.13	324.416
1890.68	381.598
1889.24	291.349
1887.8	322.507
1886.36	338.051
1884.92	353.59
1883.47	334.464
1882.03	358.66
1880.59	327.414
1879.14	337.747
1877.7	367.125
1876.26	361.865
1874.81	382.573
1873.37	356.542
1871.92	316.677
1870.48	316.62
1869.03	332.131
1867.59	352.826
1866.14	364.866
1864.7	364.801
1863.25	359.549
1861.8	326.647
1860.36	376.699
1858.91	345.533
1857.46	305.742
1856.02	341.954
1854.57	343.619
1853.12	322.84
1851.67	302.069
1850.22	345.159
1848.77	326.116
1847.32	336.408
1845.87	332.898
1844.43	367.329
1842.98	355.193
1841.53	349.957
1840.07	308.527
1838.62	315.364
1837.17	298.078
1835.72	291.133
1834.27	316.916
1832.82	297.916
1831.37	278.923
1829.91	323.63
1828.46	332.177
1827.01	328.675
1825.56	332.057
1824.1	366.401
1822.65	354.295
1821.19	318.12
1819.74	328.378
1818.29	386.763
1816.83	271.545
1815.38	369.44
1813.92	367.655
1812.47	340.105
1811.01	329.739
1809.55	350.285
1808.1	336.487
1806.64	319.262
1805.19	298.61
1803.73	362.042
1802.27	264.191
1800.81	370.487
1799.36	336.122
1797.9	339.49
1796.44	346.286
1794.98	335.939
1793.52	356.443
1792.06	304.977
1790.6	340.896
1789.14	316.856
1787.68	311.661
1786.22	309.893
1784.76	301.278
1783.3	335.453
1781.84	355.926
1780.38	333.621
1778.92	318.165
1777.46	330.079
1775.99	306.08
1774.53	350.475
1773.07	317.934
1771.61	276.86
1770.14	316.111
1768.68	312.636
1767.22	321.12
1765.75	341.555
1764.29	302.222
1762.82	327.774
1761.36	317.474
1759.89	290.111
1758.43	342.952
1756.96	373.596
1755.5	315.538
1754.03	332.533
1752.57	320.538
1751.1	323.889
1749.63	323.831
1748.17	335.7
1746.7	299.861
1745.23	327.061
1743.76	359.361
1742.29	333.754
1740.83	340.503
1739.36	335.335
1737.89	325.063
1736.42	307.988
1734.95	340.256
1733.48	341.895
1732.01	346.935
1730.54	289.06
1729.07	353.609
1727.6	333.148
1726.13	336.487
1724.66	372.107
1723.18	287.099
1721.71	348.193
1720.24	341.337
1718.77	327.692
1717.3	297.076
1715.82	307.205
1714.35	364.846
1712.88	313.88
1711.4	303.645
1709.93	325.638
1708.45	367.972
1706.98	318.738
1705.5	342.412
1704.03	311.843
1702.55	343.982
1701.08	303.259
1699.6	364.183
1698.13	330.245
1696.65	391.143
1695.17	311.503
1693.7	372.381
1692.22	345.236
1690.74	319.793
1689.26	316.351
1687.79	265.551
1686.31	346.676
1684.83	328.014
1683.35	344.859
1681.87	358.318
1680.39	371.772
1678.91	364.946
1677.43	315.891
1675.95	322.589
1674.47	346.171
1672.99	406.888
1671.51	342.669
1670.03	410.115
1668.55	367.855
1667.06	379.598
1665.58	379.529
1664.1	381.146
1662.62	381.077
1661.13	421.468
1659.65	370.825
1658.17	394.351
1656.68	395.964
1655.2	421.161
1653.72	384.029
1652.23	434.48
1650.75	402.41
1649.26	415.804
1647.78	430.876
1646.29	405.555
1644.8	420.624
1643.32	415.5
1641.83	445.698
1640.34	413.667
1638.86	408.548
1637.37	460.583
1635.88	413.441
1634.4	492.342
1632.91	488.892
1631.42	498.881
1629.93	446.728
1628.44	488.624
1626.95	498.608
1625.46	501.874
1623.97	476.609
1622.48	572.162
1620.99	521.73
1619.5	538.407
1618.01	576.88
1616.52	566.714
1615.03	601.814
1613.54	658.69
1612.05	641.812
1610.55	707.037
1609.06	708.583
1607.57	829.042
1606.08	775.305
1604.58	883.988
1603.09	898.892
1601.6	995.797
1600.1	1157.92
1598.61	1341.74
1597.11	1505.42
1595.62	1784.43
1594.12	2086.75
1592.63	2271.94
1591.13	2390.2
1589.64	2259.41
1588.14	2162.09
1586.64	1961.23
1585.15	1747.08
1583.65	1686.64
1582.15	1420.86
1580.65	1338.8
1579.16	1236.75
1577.66	1188.13
1576.16	1092.81
1574.66	982.514
1573.16	920.626
1571.66	878.77
1570.16	838.596
1568.66	748.431
1567.16	703.297
1565.66	704.834
1564.16	681.381
1562.66	592.976
1561.16	621.179
1559.66	617.735
1558.16	585.992
1556.65	582.555
1555.15	554.158
1553.65	540.746
1552.15	522.348
1550.64	517.263
1549.14	480.584
1547.64	475.508
1546.13	536.926
1544.63	481.981
1543.12	460.291
1541.62	425.317
1540.11	504.972
1538.61	438.448
1537.1	486.521
1535.6	456.549
1534.09	451.485
1532.59	477.956
1531.08	497.779
1529.57	429.671
1528.06	461.106
1526.56	467.655
1525.05	472.543
1523.54	452.564
1522.03	474.027
1520.52	467.312
1519.01	520.245
1517.51	480.393
1516	442.211
1514.49	423.915
1512.98	430.46
1511.47	470.108
1509.96	483.262
1508.44	453.388
1506.93	446.687
1505.42	446.605
1503.91	469.676
1502.4	436.52
1500.89	476.117
1499.37	466.112
1497.86	414.796
1496.35	452.722
1494.83	490.635
1493.32	459.163
1491.81	488.803
1490.29	432.577
1488.78	442.402
1487.26	457.175
1485.75	443.89
1484.23	440.508
1482.72	437.128
1481.2	455.189
1479.69	471.595
1478.17	504.481
1476.65	448.345
1475.14	435.078
1473.62	476.191
1472.1	509.052
1470.58	490.84
1469.07	464.401
1467.55	424.799
1466.03	408.259
1464.51	436.164
1462.99	434.438
1461.47	459.038
1459.95	430.988
1458.43	442.422
1456.91	450.562
1455.39	438.971
1453.87	486.56
1452.35	435.522
1450.83	458.447
1449.3	506.005
1447.78	477.989
1446.26	448.34
1444.74	512.294
1443.21	453.099
1441.69	489.126
1440.17	480.831
1438.64	480.742
1437.12	501.979
1435.6	496.966
1434.07	509.993
1432.55	490.225
1431.02	544.23
1429.5	486.766
1427.97	455.542
1426.45	502.97
1424.92	468.479
1423.39	465.117
1421.87	465.031
1420.34	492.777
1418.81	453.402
1417.28	495.868
1415.76	513.775
1414.23	482.597
1412.7	443.254
1411.17	484.055
1409.64	492.14
1408.11	452.816
1406.58	503.4
1405.05	496.77
1403.52	548.961
1401.99	540.692
1400.46	478.53
1398.93	515.999
1397.4	537.127
1395.87	514.176
1394.34	546.721
1392.8	579.254
1391.27	520.416
1389.74	538.262
1388.21	531.64
1386.67	552.738
1385.14	604.802
1383.6	550.904
1382.07	565.468
1380.54	479.012
1379	531.051
1377.47	557.012
1375.93	527.598
1374.4	545.409
1372.86	501.358
1371.32	511.03
1369.79	520.699
1368.25	527.11
1366.71	572.557
1365.18	564.32
1363.64	567.467
1362.1	526.72
1360.56	516.871
1359.02	495.649
1357.49	545.925
1355.95	565.318
1354.41	537.602
1352.87	553.742
1351.33	550.392
1349.79	560.03
1348.25	569.664
1346.71	540.351
1345.17	502.936
1343.62	538.528
1342.08	491.397
1340.54	535.086
1339	512.291
1337.46	508.954
1335.91	513.721
1334.37	500.664
1332.83	464.932
1331.28	487.521
1329.74	493.908
1328.2	477.626
1326.65	532.576
1325.11	449.935
1323.56	480.597
1322.02	415.793
1320.47	512.77
1318.93	490.034
1317.38	486.709
1315.83	452.668
1314.29	450.968
1312.74	475.126
1311.19	462.111
1309.65	481.411
1308.1	423.176
1306.55	444.091
1305	427.863
1303.45	439.083
1301.9	392.196
1300.35	455.057
1298.8	404.958
1297.25	435.531
1295.7	403.195
1294.15	430.532
1292.6	432.064
1291.05	407.806
1289.5	381.945
1287.95	370.595
1286.4	454.297
1284.85	418.778
1283.29	412.259
1281.74	408.962
1280.19	474.887
1278.63	420.077
1277.08	436.09
1275.53	410.267
1273.97	421.451
1272.42	445.497
1270.86	397.175
1269.31	426.039
1267.75	385.775
1266.2	368.026
1264.64	388.846
1263.09	406.445
1261.53	396.732
1259.97	417.535
1258.42	430.302
1256.86	423.801
1255.3	393.227
1253.74	362.664
1252.18	394.685
1250.63	450.756
1249.07	348.028
1247.51	405.69
1245.95	408.821
1244.39	411.95
1242.83	391.04
1241.27	381.353
1239.71	419.731
1238.15	379.609
1236.59	379.539
1235.02	397.081
1233.46	393.805
1231.9	371.324
1230.34	379.256
1228.78	364.786
1227.21	353.521
1225.65	311.872
1224.09	346.993
1222.52	356.521
1220.96	332.478
1219.39	364.379
1217.83	329.158
1216.27	357.853
1214.7	327.438
1213.13	356.123
1211.57	327.316
1210	301.713
1208.44	303.253
1206.87	354.261
1205.3	333.454
1203.74	339.773
1202.17	309.407
1200.6	358.781
1199.03	368.28
1197.46	336.331
1195.9	304.395
1194.33	345.766
1192.76	323.399
1191.19	334.488
1189.62	310.538
1188.05	313.664
1186.48	312.014
1184.91	313.547
1183.34	302.35
1181.76	316.612
1180.19	311.781
1178.62	321.266
1177.05	303.714
1175.48	294.119
1173.9	305.19
1172.33	335.329
1170.76	238.341
1169.18	293.899
1167.61	309.728
1166.03	281.085
1164.46	311.2
1162.88	344.478
1161.31	280.927
1159.73	328.481
1158.16	288.755
1156.58	309.323
1155.01	302.921
1153.43	280.665
1151.85	280.613
1150.28	334.453
1148.7	302.695
1147.12	302.638
1145.54	243.966
1143.96	259.76
1142.39	275.547
1140.81	224.83
1139.23	254.865
1137.65	243.738
1136.07	291.165
1134.49	223.08
1132.91	234.111
1131.33	254.627
1129.75	254.579
1128.16	268.76
1126.58	259.226
1125	232.311
1123.42	252.809
1121.84	278.037
1120.25	251.135
1118.67	279.513
1117.09	266.829
1115.5	205.215
1113.92	295.138
1112.33	250.9
1110.75	255.586
1109.16	198.752
1107.58	220.794
1105.99	244.404
1104.41	271.159
1102.82	256.923
1101.24	244.267
1099.65	226.89
1098.06	220.546
1096.47	228.38
1094.89	264.556
1093.3	236.166
1091.71	264.457
1090.12	193.584
1088.53	234.46
1086.94	248.575
1085.36	245.383
1083.77	224.892
1082.18	275.166
1080.59	215.375
1079	224.766
1077.4	234.152
1075.81	227.824
1074.22	190.079
1072.63	230.879
1071.04	201
1069.45	237.073
1067.85	219.761
1066.26	260.525
1064.67	252.631
1063.07	229.051
1061.48	282.338
1059.89	268.171
1058.29	282.232
1056.7	225.743
1055.1	282.126
1053.51	235.061
1051.91	271.053
1050.31	289.8
1048.72	264.686
1047.12	267.768
1045.52	228.578
1043.93	252.015
1042.33	294.223
1040.73	253.485
1039.13	339.481
1037.54	315.955
1035.94	350.3
1034.34	336.162
1032.74	361.111
1031.14	378.236
1029.54	370.351
1027.94	393.717
1026.34	396.767
1024.74	466.973
1023.14	471.57
1021.54	455.869
1019.93	433.931
1018.33	472.864
1016.73	503.982
1015.13	499.207
1013.53	538.106
1011.92	531.767
1010.32	520.753
1008.71	570.538
1007.11	536.143
1005.51	581.231
1003.9	618.513
1002.3	665.127
1000.69	700.821
999.086	747.402
