2758.85	508.448
2757.56	488.958
2756.27	525.733
2754.99	597.409
2753.7	546.884
2752.41	566.179
2751.12	585.468
2749.83	651.269
2748.54	629.839
2747.25	577.414
2745.96	577.315
2744.67	670.189
2743.38	673.947
2742.08	638.977
2740.79	706.625
2739.5	720.053
2738.21	764.44
2736.92	752.699
2735.63	756.438
2734.33	872.365
2733.04	866.412
2731.75	841.125
2730.45	960.844
2729.16	1005.14
2727.87	993.367
2726.57	1111.06
2725.28	1107.01
2723.99	1247.83
2722.69	1264.99
2721.4	1343.94
2720.1	1447.96
2718.81	1480.53
2717.51	1733.1
2716.21	1767.53
2714.92	1865.62
2713.62	2033.11
2712.33	2192.84
2711.03	2360.22
2709.73	2566.1
2708.44	2758.42
2707.14	3012.34
2705.84	3300.86
2704.54	3666.35
2703.25	3891.09
2701.95	4173.53
2700.65	4367.3
2699.35	4818.98
2698.05	5122.29
2696.75	5421.65
2695.45	5684.34
2694.16	5891.14
2692.86	6111.34
2691.56	6258.37
2690.26	6411.12
2688.96	6329.26
2687.66	6307.02
2686.35	6427.01
2685.05	6158.8
2683.75	6007.87
2682.45	5734.05
2681.15	5443.05
2679.85	5415.22
2678.55	5016.85
2677.24	4737.64
2675.94	4276.19
2674.64	4106.58
2673.33	3883.3
2672.03	3481.71
2670.73	3412.06
2669.42	3012.6
2668.12	2734.07
2666.82	2670.34
2665.51	2330.63
2664.21	2186.5
2662.9	2004.11
2661.6	1890.74
2660.29	1813.8
2658.99	1627.73
2657.68	1512.57
2656.37	1437.65
2655.07	1376.15
2653.76	1274.49
2652.46	1192
2651.15	1098.05
2649.84	1011.79
2648.53	1028.83
2647.23	984.674
2645.92	909.949
2644.61	840.983
2643.3	808.35
2641.99	714.588
2640.69	746.939
2639.38	721.98
2638.07	664.564
2636.76	641.537
2635.45	664.334
2634.14	584.054
2632.83	570.594
2631.52	583.851
2630.21	583.75
2628.9	564.575
2627.59	598.803
2626.28	505.272
2624.96	518.529
2623.65	505.096
2622.34	480.235
2621.03	518.258
2619.72	485.783
2618.4	474.27
2617.09	479.901
2615.78	434.121
2614.46	468.312
2613.15	466.327
2611.84	471.955
2610.52	433.819
2609.21	429.939
2607.89	445.081
2606.58	435.495
2605.27	448.729
2603.95	376.41
2602.63	383.948
2601.32	380.08
2600	431.316
2598.69	461.637
2597.37	389.379
2596.06	396.908
2594.74	393.041
2593.42	442.332
2592.1	411.885
2590.79	400.427
2589.47	364.306
2588.15	398.391
2586.83	364.18
2585.52	343.255
2584.2	396.287
2582.88	417.071
2581.56	344.972
2580.24	341.121
2578.92	352.431
2577.6	348.581
2576.28	352.308
2574.96	380.654
2573.64	391.948
2572.32	403.239
2571	405.062
2569.68	382.281
2568.36	418.166
2567.04	327.285
2565.71	342.36
2564.39	370.668
2563.07	400.857
2561.75	357.305
2560.42	342.122
2559.1	377.969
2557.78	362.787
2556.46	326.829
2555.13	385.327
2553.81	366.375
2552.48	345.541
2551.16	373.798
2549.84	343.533
2548.51	352.909
2547.19	341.526
2545.86	324.487
2544.54	394.221
2543.21	354.549
2541.88	346.945
2540.56	344.999
2539.23	392.061
2537.9	344.878
2536.58	331.629
2535.25	361.713
2533.92	350.349
2532.6	374.77
2531.27	325.748
2529.94	387.818
2528.61	344.457
2527.28	357.571
2525.96	385.733
2524.63	368.734
2523.3	389.36
2521.97	368.605
2520.64	364.78
2519.31	353.437
2517.98	374.051
2516.65	370.227
2515.32	366.405
2513.99	402.035
2512.66	390.695
2511.33	364.335
2509.99	414.969
2508.66	356.698
2507.33	401.684
2506	360.327
2504.67	380.904
2503.33	386.466
2502	335.754
2500.67	371.327
2499.33	386.263
2498	382.446
2496.67	402.998
2495.33	382.312
2494	429.089
2492.66	404.66
2491.33	365.254
2489.99	387.663
2488.66	366.999
2487.32	400.633
2485.99	370.614
2484.65	409.85
2483.32	422.876
2481.98	460.218
2480.64	387.189
2479.31	374.03
2477.97	439.409
2476.63	441.201
2475.29	457.947
2473.96	465.342
2472.62	457.786
2471.28	481.993
2469.94	509.926
2468.6	500.499
2467.26	451.864
2465.93	490.99
2464.59	489.037
2463.25	520.677
2461.91	511.257
2460.57	529.823
2459.23	568.9
2457.89	509.123
2456.55	507.17
2455.2	559.28
2453.86	600.189
2452.52	614.993
2451.18	544.08
2449.84	551.437
2448.5	515.95
2447.15	471.164
2445.81	525.079
2444.47	480.307
2443.12	418.799
2441.78	467.112
2440.44	379.578
2439.09	481.831
2437.75	386.885
2436.41	390.537
2435.06	383.031
2433.72	355.078
2432.37	317.841
2431.03	360.529
2429.68	382.762
2428.33	365.975
2426.99	362.196
2425.64	324.991
2424.3	347.215
2422.95	302.6
2421.6	341.525
2420.26	358.167
2418.91	320.995
2417.56	328.359
2416.21	281.931
2414.86	302.281
2413.52	348.582
2412.17	276.221
2410.82	270.612
2409.47	257.593
2408.12	309.427
2406.77	294.553
2405.42	320.432
2404.07	290.746
2402.72	288.843
2401.37	316.561
2400.02	325.76
2398.67	283.139
2397.32	273.838
2395.97	279.34
2394.61	275.592
2393.26	295.885
2391.91	277.344
2390.56	329.057
2389.21	290.184
2387.85	334.485
2386.5	306.711
2385.15	271.558
2383.79	277.051
2382.44	252.996
2381.09	299.11
2379.73	284.289
2378.38	280.548
2377.02	267.581
2375.67	274.914
2374.31	276.71
2372.96	250.84
2371.6	298.742
2370.24	243.377
2368.89	256.238
2367.53	289.369
2366.18	267.205
2364.82	280.055
2363.46	289.216
2362.1	232.069
2360.75	281.749
2359.39	244.876
2358.03	322.148
2356.67	257.673
2355.31	331.236
2353.95	277.821
2352.6	237.302
2351.24	275.884
2349.88	329.163
2348.52	226.145
2347.16	237.135
2345.8	290.393
2344.44	286.667
2343.08	319.687
2341.72	303.098
2340.35	246.109
2338.99	258.92
2337.63	280.906
2336.27	282.692
2334.91	256.948
2333.54	267.913
2332.18	234.841
2330.82	260.481
2329.46	293.448
2328.09	280.56
2326.73	271.343
2325.36	282.294
2324	273.08
2322.64	274.865
2321.27	256.495
2319.91	194.169
2318.54	285.708
2317.18	307.631
2315.81	296.592
2314.45	274.574
2313.08	234.262
2311.71	256.179
2310.35	272.599
2308.98	265.234
2307.61	281.647
2306.25	270.626
2304.88	261.437
2303.51	204.726
2302.14	254.035
2300.77	241.199
2299.41	259.426
2298.04	259.38
2296.67	222.808
2295.3	255.637
2293.93	273.848
2292.56	284.752
2291.19	224.476
2289.82	291.95
2288.45	246.289
2287.08	262.662
2285.71	288.148
2284.34	293.567
2282.97	244.292
2281.6	258.831
2280.22	258.785
2278.85	247.807
2277.48	213.149
2276.11	264.112
2274.73	273.171
2273.36	285.869
2271.99	254.87
2270.61	265.746
2269.24	278.438
2267.87	269.291
2266.49	281.978
2265.12	265.558
2263.74	278.241
2262.37	245.463
2260.99	252.692
2259.62	269.005
2258.24	245.333
2256.87	243.473
2255.49	248.88
2254.11	250.652
2252.74	234.264
2251.36	263.273
2249.98	234.181
2248.61	223.249
2247.23	303.057
2245.85	244.943
2244.47	328.346
2243.09	219.463
2241.71	244.813
2240.34	261.087
2238.96	199.406
2237.58	217.496
2236.2	239.203
2234.82	192.053
2233.44	284.406
2232.06	249.943
2230.68	255.331
2229.3	267.96
2227.92	275.153
2226.53	249.766
2225.15	244.293
2223.77	262.342
2222.39	236.97
2221.01	280.335
2219.62	240.503
2218.24	278.428
2216.86	258.494
2215.47	276.522
2214.09	252.982
2212.71	258.357
2211.32	229.409
2209.94	265.489
2208.55	263.637
2207.17	267.201
2205.78	203.975
2204.4	263.496
2203.01	247.209
2201.63	257.99
2200.24	263.356
2198.86	238.06
2197.47	254.247
2196.08	246.99
2194.7	214.501
2193.31	250.507
2191.92	250.463
2190.53	252.22
2189.15	225.156
2187.76	237.723
2186.37	199.868
2184.98	235.838
2183.59	242.996
2182.2	233.955
2180.81	232.114
2179.42	239.269
2178.03	246.421
2176.64	303.925
2175.25	210.372
2173.86	231.908
2172.47	239.056
2171.08	222.84
2169.69	231.784
2168.3	242.522
2166.91	186.798
2165.51	192.152
2164.12	251.37
2162.73	274.662
2161.34	244.101
2159.94	256.619
2158.55	261.956
2157.16	233.207
2155.76	256.482
2154.37	197.259
2152.97	222.325
2151.58	242.005
2150.18	256.3
2148.79	240.127
2147.39	238.292
2146	227.502
2144.6	243.581
2143.21	236.374
2141.81	254.236
2140.41	238.08
2139.02	241.617
2137.62	236.206
2136.22	252.266
2134.82	223.6
2133.43	255.753
2132.03	259.284
2130.63	234.208
2129.23	260.979
2127.83	237.699
2126.43	203.706
2125.03	305.504
2123.63	221.496
2122.23	232.172
2120.83	214.274
2119.43	223.163
2118.03	262.393
2116.63	233.791
2115.23	228.397
2113.83	224.788
2112.43	224.748
2111.03	249.675
2109.63	246.065
2108.22	247.803
2106.82	260.236
2105.42	242.369
2104.01	253.016
2102.61	236.938
2101.21	219.084
2099.8	220.826
2098.4	238.592
2097	226.088
2095.59	227.827
2094.19	250.921
2092.78	282.903
2091.38	224.147
2089.97	234.779
2088.56	261.412
2087.16	234.695
2085.75	236.431
2084.34	279.046
2082.94	229.239
2081.53	232.751
2080.12	234.486
2078.72	253.981
2077.31	261.039
2075.9	276.971
2074.49	234.319
2073.08	264.449
2071.67	234.235
2070.27	218.225
2068.86	228.83
2067.45	227.015
2066.04	219.882
2064.63	257.074
2063.22	274.754
2061.81	260.527
2060.39	288.832
2058.98	256.89
2057.57	235.588
2056.16	228.462
2054.75	246.128
2053.34	249.625
2051.92	253.121
2050.51	224.759
2049.1	249.491
2047.69	256.523
2046.27	277.703
2044.86	268.811
2043.44	254.617
2042.03	178.554
2040.62	220.943
2039.2	215.602
2037.79	212.029
2036.37	224.358
2034.96	245.513
2033.54	256.065
2032.12	238.362
2030.71	255.973
2029.29	236.512
2027.88	257.646
2026.46	262.893
2025.04	308.712
2023.62	232.815
2022.21	215.139
2020.79	267.994
2019.37	230.927
2017.95	220.311
2016.53	241.418
2015.11	207.899
2013.69	241.331
2012.28	202.541
2010.86	225.397
2009.44	197.187
2008.02	221.795
2006.59	248.155
2005.17	276.265
2003.75	212.88
2002.33	260.335
2000.91	237.425
1999.49	211.007
1998.07	232.066
1996.64	224.993
1995.22	233.74
1993.8	198.556
1992.38	216.088
1990.95	244.153
1989.53	233.572
1988.11	235.286
1986.68	201.889
1985.26	215.894
1983.83	200.061
1982.41	242.136
1980.98	247.356
1979.56	254.327
1978.13	220.962
1976.71	201.635
1975.28	210.364
1973.85	245.381
1972.43	234.823
1971	241.789
1969.57	287.292
1968.15	227.69
1966.72	224.147
1965.29	196.094
1963.86	187.306
1962.43	260.781
1961	220.486
1959.58	209.949
1958.15	204.664
1956.72	204.627
1955.29	244.809
1953.86	276.235
1952.43	209.761
1951	241.182
1949.57	235.896
1948.13	270.795
1946.7	237.558
1945.27	216.558
1943.84	225.25
1942.41	249.651
1940.98	197.241
1939.54	253.051
1938.11	254.751
1936.68	235.515
1935.24	242.449
1933.81	205.783
1932.38	219.695
1930.94	233.602
1929.51	240.532
1928.07	245.717
1926.64	261.354
1925.2	198.593
1923.77	181.14
1922.33	219.419
1920.9	245.496
1919.46	181.042
1918.03	172.307
1916.59	241.883
1915.15	220.961
1913.71	247.015
1912.28	222.621
1910.84	259.098
1909.4	241.666
1907.96	246.837
1906.52	205.081
1905.09	236.322
1903.65	217.169
1902.21	236.237
1900.77	229.247
1899.33	237.888
1897.89	227.429
1896.45	234.331
1895.01	249.908
1893.57	190.868
1892.13	260.227
1890.68	260.18
1889.24	218.512
1887.8	230.61
1886.36	234.036
1884.92	242.66
1883.47	207.957
1882.03	214.85
1880.59	242.529
1879.14	239.021
1877.7	238.978
1876.26	245.86
1874.81	233.698
1873.37	225.002
1871.92	200.735
1870.48	247.413
1869.03	231.8
1867.59	200.626
1866.14	229.987
1864.7	236.861
1863.25	240.276
1861.8	240.232
1860.36	238.461
1858.91	191.771
1857.46	210.737
1856.02	248.694
1854.57	241.742
1853.12	188.18
1851.67	231.298
1850.22	222.628
1848.77	245.019
1847.32	250.15
1845.87	229.406
1844.43	203.497
1842.98	227.599
1841.53	196.528
1840.07	213.728
1838.62	210.243
1837.17	211.928
1835.72	225.671
1834.27	239.409
1832.82	218.701
1831.37	278.923
1829.91	247.887
1828.46	209.977
1827.01	191.01
1825.56	263.237
1824.1	235.666
1822.65	221.864
1821.19	233.861
1819.74	216.626
1818.29	194.241
1816.83	213.111
1815.38	223.382
1813.92	221.624
1812.47	228.455
1811.01	230.131
1809.55	204.333
1808.1	218.03
1806.64	224.856
1805.19	223.1
1803.73	229.923
1802.27	233.312
1800.81	205.826
1799.36	210.934
1797.9	253.76
1796.44	221.143
1794.98	181.682
1793.52	174.794
1792.06	186.756
1790.6	207.279
1789.14	210.666
1787.68	238.027
1786.22	220.863
1784.76	205.417
1783.3	243.032
1781.84	236.144
1780.38	212.148
1778.92	251.453
1777.46	188.128
1775.99	201.774
1774.53	263.284
1773.07	222.212
1771.61	223.881
1770.14	206.753
1768.68	184.507
1767.22	187.889
1765.75	230.55
1764.29	216.848
1762.82	203.152
1761.36	238.959
1759.89	226.97
1758.43	203.041
1756.96	199.593
1755.5	189.323
1754.03	187.583
1752.57	218.239
1751.1	221.609
1749.63	213.046
1748.17	262.426
1746.7	221.488
1745.23	197.6
1743.76	183.939
1742.29	217.962
1740.83	228.137
1739.36	231.5
1737.89	188.911
1736.42	212.699
1734.95	195.647
1733.48	227.93
1732.01	183.672
1730.54	207.443
1729.07	200.605
1727.6	226.065
1726.13	212.428
1724.66	239.576
1723.18	244.629
1721.71	210.614
1720.24	212.274
1718.77	202.048
1717.3	239.358
1715.82	183.305
1714.35	249.453
1712.88	249.407
1711.4	232.399
1709.93	252.709
1708.45	203.487
1706.98	223.795
1705.5	222.059
1704.03	193.207
1702.55	216.895
1701.08	169.418
1699.6	235.449
1698.13	223.551
1696.65	215.044
1695.17	221.776
1693.7	192.961
1692.22	196.311
1690.74	240.268
1689.26	196.239
1687.79	253.712
1686.31	218.152
1684.83	199.514
1683.35	216.382
1681.87	219.723
1680.39	231.512
1678.91	283.847
1677.43	228.05
1675.95	249.964
1674.47	206.014
1672.99	239.743
1671.51	275.148
1670.03	234.593
1668.55	236.237
1667.06	268.249
1665.58	253.019
1664.1	229.362
1662.62	286.651
1661.13	256.253
1659.65	268.005
1658.17	261.215
1656.68	256.113
1655.2	284.705
1653.72	288.022
1652.23	271.129
1650.75	287.917
1649.26	294.598
1647.78	270.981
1646.29	272.614
1644.8	255.739
1643.32	292.701
1641.83	333.012
1640.34	304.365
1638.86	311.034
1637.37	307.616
1635.88	272.266
1634.4	317.586
1632.91	310.807
1631.42	364.502
1629.93	330.847
1628.44	345.899
1626.95	355.909
1625.46	377.664
1623.97	399.412
1622.48	382.56
1620.99	394.233
1619.5	402.548
1618.01	410.859
1616.52	402.401
1615.03	420.767
1613.54	382.141
1612.05	452.453
1610.55	452.37
1609.06	465.688
1607.57	505.799
1606.08	527.476
1604.58	564.212
1603.09	600.935
1601.6	679.485
1600.1	756.332
1598.61	888.361
1597.11	1068.85
1595.62	1346.27
1594.12	1693.82
1592.63	2079.69
1591.13	2375.15
1589.64	2576.93
1588.14	2591.5
1586.64	2417.29
1585.15	2109.52
1583.65	1873.67
1582.15	1626.22
1580.65	1400.57
1579.16	1215.05
1577.66	1104.69
1576.16	972.684
1574.66	905.781
1573.16	790.537
1571.66	743.703
1570.16	673.545
1568.66	615.08
1567.16	589.969
1565.66	531.541
1564.16	471.469
1562.66	479.711
1561.16	446.316
1559.66	387.958
1558.16	416.187
1556.65	411.118
1555.15	382.752
1553.65	386.009
1552.15	374.294
1550.64	354.267
1549.14	329.258
1547.64	312.572
1546.13	345.76
1544.63	339.049
1543.12	337.325
1541.62	375.475
1540.11	323.913
1538.61	312.228
1537.1	343.72
1535.6	317.094
1534.09	351.893
1532.59	350.169
1531.08	333.512
1529.57	343.405
1528.06	346.659
1526.56	328.354
1525.05	331.609
1523.54	309.998
1522.03	326.515
1520.52	379.484
1519.01	294.916
1517.51	298.175
1516	329.588
1514.49	303.033
1512.98	268.209
1511.47	342.649
1509.96	309.486
1508.44	273.026
1506.93	297.792
1505.42	332.473
1503.91	339.027
1502.4	300.935
1500.89	324.024
1499.37	320.659
1497.86	295.811
1496.35	297.409
1494.83	312.222
1493.32	295.648
1491.81	303.85
1490.29	298.841
1488.78	336.754
1487.26	321.838
1485.75	303.627
1484.23	354.716
1482.72	339.805
1481.2	308.407
1479.69	329.787
1478.17	331.375
1476.65	309.886
1475.14	278.516
1473.62	318.01
1472.1	288.298
1470.58	345.894
1469.07	360.652
1467.55	337.534
1466.03	311.133
1464.51	312.722
1462.99	299.499
1461.47	306.025
1459.95	360.254
1458.43	324.004
1456.91	276.257
1455.39	350.19
1453.87	297.525
1452.35	336.913
1450.83	338.495
1449.3	289.146
1447.78	344.94
1446.26	321.885
1444.74	364.517
1443.21	287.291
1441.69	338.121
1440.17	346.264
1438.64	318.307
1437.12	321.529
1435.6	349.353
1434.07	327.97
1432.55	308.235
1431.02	316.374
1429.5	345.817
1427.97	322.812
1426.45	316.2
1424.92	307.951
1423.39	329.185
1421.87	335.674
1420.34	324.152
1418.81	337.187
1417.28	312.577
1415.76	377.968
1414.23	297.738
1412.7	353.294
1411.17	320.523
1409.64	348.259
1408.11	348.195
1406.58	310.539
1405.05	338.261
1403.52	339.833
1401.99	372.44
1400.46	351.14
1398.93	342.91
1397.4	368.969
1395.87	375.43
1394.34	324.768
1392.8	349.184
1391.27	380.116
1389.74	365.366
1388.21	358.775
1386.67	319.577
1385.14	321.148
1383.6	425.402
1382.07	355.251
1380.54	386.142
1379	374.668
1377.47	392.514
1375.93	325.678
1374.4	356.551
1372.86	349.974
1371.32	366.184
1369.79	384.015
1368.25	387.198
1366.71	364.354
1365.18	325.256
1363.64	356.09
1362.1	330.013
1360.56	365.71
1359.02	383.519
1357.49	372.074
1355.95	359.009
1354.41	391.427
1352.87	360.501
1351.33	388.035
1349.79	400.949
1348.25	405.744
1346.71	382.951
1345.17	352.055
1343.62	363.344
1342.08	319.489
1340.54	353.481
1339	376.112
1337.46	340.383
1335.91	316.012
1334.37	325.675
1332.83	348.294
1331.28	330.413
1329.74	343.307
1328.2	317.338
1326.65	296.235
1325.11	276.759
1323.56	322.016
1322.02	336.517
1320.47	334.837
1318.93	331.541
1317.38	339.564
1315.83	320.101
1314.29	299.029
1312.74	305.438
1311.19	295.687
1309.65	282.708
1308.1	260.043
1306.55	285.833
1305	295.467
1303.45	303.484
1301.9	285.674
1300.35	250.12
1298.8	269.434
1297.25	316.163
1295.7	243.53
1294.15	328.946
1292.6	264.398
1291.05	253.065
1289.5	314.259
1287.95	288.42
1286.4	314.142
1284.85	294.755
1283.29	285.038
1281.74	289.816
1280.19	307.469
1278.63	292.927
1277.08	294.482
1275.53	262.249
1273.97	263.809
1272.42	345.783
1270.86	336.071
1269.31	292.601
1267.75	295.761
1266.2	302.134
1264.64	314.933
1263.09	322.907
1261.53	271.448
1259.97	268.186
1258.42	298.643
1256.86	303.403
1255.3	292.112
1253.74	276.01
1252.18	258.31
1250.63	296.761
1249.07	250.195
1247.51	312.686
1245.95	245.292
1244.39	309.364
1242.83	256.419
1241.27	241.951
1239.71	273.946
1238.15	243.463
1236.59	264.236
1235.02	249.776
1233.46	281.747
1231.9	256.086
1230.34	275.241
1228.78	235.191
1227.21	233.548
1225.65	268.69
1224.09	227.065
1222.52	233.417
1220.96	207.799
1219.39	223.741
1217.83	250.863
1216.27	231.646
1214.7	250.77
1213.13	202.814
1211.57	234.71
1210	255.419
1208.44	183.548
1206.87	253.728
1205.3	247.299
1203.74	218.539
1202.17	229.663
1200.6	251.944
1199.03	226.389
1197.46	245.474
1195.9	205.586
1194.33	246.976
1192.76	215.068
1191.19	213.435
1189.62	207.025
1188.05	227.685
1186.48	229.235
1184.91	190.993
1183.34	241.88
1181.76	181.376
1180.19	176.57
1178.62	230.611
1177.05	170.144
1175.48	208.268
1173.9	181.207
1172.33	181.173
1170.76	228.807
1169.18	254.183
1167.61	196.955
1166.03	188.978
1164.46	176.241
1162.88	193.67
1161.31	196.808
1159.73	215.813
1158.16	190.388
1156.58	212.56
1155.01	187.145
1153.43	220.409
1151.85	214.027
1150.28	206.061
1148.7	180.666
1147.12	231.336
1145.54	210.698
1143.96	216.994
1142.39	171.029
1140.81	201.08
1139.23	164.633
1137.65	147.193
1136.07	185.143
1134.49	164.541
1132.91	162.928
1131.33	167.642
1129.75	175.517
1128.16	156.513
1126.58	180.194
1125	180.16
1123.42	195.927
1121.84	206.948
1120.25	180.059
1118.67	232.138
1117.09	200.517
1115.5	200.479
1113.92	172.033
1112.33	205.138
1110.75	146.725
1109.16	182.978
1107.58	189.252
1105.99	181.332
1104.41	203.369
1102.82	181.264
1101.24	160.744
1099.65	165.44
1098.06	203.217
1096.47	181.129
1094.89	201.566
1093.3	177.912
1091.71	173.156
1090.12	182.567
1088.53	154.209
1086.94	160.473
1085.36	166.734
1083.77	187.148
1082.18	146.231
1080.59	157.208
1079	179.184
1077.4	187.008
1075.81	179.116
1074.22	202.646
1072.63	141.355
1071.04	166.453
1069.45	172.702
1067.85	199.355
1066.26	177.346
1064.67	180.451
1063.07	207.087
1061.48	183.52
1059.89	133.301
1058.29	169.339
1056.7	167.74
1055.1	163.006
1053.51	208.421
1051.91	147.277
1050.31	172.313
1048.72	170.715
1047.12	200.435
1045.52	205.094
1043.93	192.533
1042.33	200.322
1040.73	222.19
1039.13	219.02
1037.54	242.441
1035.94	279.927
1034.34	311.146
1032.74	261.063
1031.14	303.214
1029.54	325.034
1027.94	309.349
1026.34	349.905
1024.74	371.704
1023.14	374.757
1021.54	399.666
1019.93	463.588
1018.33	402.637
1016.73	424.406
1015.13	419.646
1013.53	427.365
1011.92	475.627
1010.32	428.764
1008.71	489.478
1007.11	508.089
1005.51	525.134
1003.9	553.078
1002.3	552.974
1000.69	627.625
999.086	625.949
