Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,295,99.99990E-003,478.54000E-006,32.00963E+000,341.99900E-003,920.36000E-009,32.00963E+000
1,1,296,99.99990E-003,481.09600E-006,32.11592E+000,335.99800E-003,841.47700E-009,32.11592E+000
1,1,297,100.00000E-003,483.70100E-006,32.25555E+000,329.99900E-003,816.72900E-009,32.25555E+000
1,1,298,100.00000E-003,486.12800E-006,32.36547E+000,323.99800E-003,694.41700E-009,32.36547E+000
1,1,299,100.00000E-003,488.58500E-006,32.47556E+000,317.99800E-003,605.83600E-009,32.47556E+000
1,1,300,100.00000E-003,491.13100E-006,32.58577E+000,311.99700E-003,524.18600E-009,32.58577E+000
1,1,301,100.00000E-003,493.60900E-006,32.69528E+000,305.99700E-003,447.99600E-009,32.69528E+000
1,1,302,100.00000E-003,496.13100E-006,32.80867E+000,299.99700E-003,378.07600E-009,32.80867E+000
1,1,303,100.00000E-003,498.62100E-006,32.91812E+000,293.99700E-003,307.84000E-009,32.91812E+000
1,1,304,100.00000E-003,501.14000E-006,33.02751E+000,287.99600E-003,240.79800E-009,33.02751E+000
1,1,305,100.00000E-003,503.91500E-006,33.20196E+000,281.98200E-003,276.79900E-009,33.20196E+000
1,1,306,100.00000E-003,506.44700E-006,33.38076E+000,275.98100E-003,236.42500E-009,33.38076E+000
1,1,307,100.00000E-003,508.98700E-006,33.55708E+000,269.97800E-003,173.99800E-009,33.55708E+000
1,1,308,100.00000E-003,511.50700E-006,33.75052E+000,263.99800E-003,177.59000E-009,33.75052E+000
1,1,309,100.00000E-003,513.99100E-006,33.92676E+000,257.99100E-003,126.60300E-009,33.92676E+000
1,1,310,100.00000E-003,516.33300E-006,34.04893E+000,251.86900E-003,16.25410E-009,34.04893E+000
1,1,311,100.00000E-003,518.62800E-006,34.17150E+000,245.94700E-003,-57.71040E-009,34.17150E+000
1,1,312,100.00000E-003,521.08500E-006,34.30133E+000,239.99600E-003,-103.79700E-009,34.30133E+000
1,1,313,100.00000E-003,523.40200E-006,34.41248E+000,233.99600E-003,-159.33500E-009,34.41248E+000
1,1,314,100.00000E-003,525.72500E-006,34.52187E+000,227.99600E-003,-218.16400E-009,34.52187E+000
1,1,315,100.00000E-003,527.97700E-006,34.63165E+000,221.99500E-003,-268.00200E-009,34.63165E+000
1,1,316,100.00000E-003,530.46600E-006,34.76748E+000,215.99700E-003,-256.30400E-009,34.76748E+000
1,1,317,100.00000E-003,532.69200E-006,34.88065E+000,209.99540E-003,-338.45900E-009,34.88065E+000
1,1,318,100.00000E-003,534.94600E-006,34.99257E+000,203.99520E-003,-391.71200E-009,34.99257E+000
1,1,319,100.00000E-003,537.14700E-006,35.10241E+000,197.99450E-003,-444.52700E-009,35.10241E+000
1,1,320,100.00000E-003,539.37400E-006,35.21377E+000,191.99470E-003,-487.78900E-009,35.21377E+000
1,1,321,100.00000E-003,541.56600E-006,35.32543E+000,185.99460E-003,-532.90200E-009,35.32543E+000
1,1,322,100.00000E-003,543.74400E-006,35.43599E+000,179.99460E-003,-581.03700E-009,35.43599E+000
1,1,323,100.00000E-003,545.87300E-006,35.54545E+000,173.99420E-003,-631.73900E-009,35.54545E+000
1,1,324,100.00000E-003,547.99100E-006,35.65489E+000,167.99420E-003,-679.56200E-009,35.65489E+000
1,1,325,100.00000E-003,550.13600E-006,35.76785E+000,161.99420E-003,-717.75300E-009,35.76785E+000
1,1,326,100.00000E-003,552.28000E-006,35.87480E+000,155.99950E-003,-776.15000E-009,35.87480E+000
1,1,327,100.00000E-003,554.33300E-006,35.97835E+000,149.99940E-003,-837.55000E-009,35.97835E+000
1,1,328,100.00000E-003,556.31000E-006,36.08188E+000,143.99950E-003,-894.69000E-009,36.08188E+000
1,1,329,99.99990E-003,558.31000E-006,36.18543E+000,137.99950E-003,-951.99000E-009,36.18543E+000
1,1,330,100.00000E-003,560.31200E-006,36.29778E+000,131.99940E-003,-1.00024E-006,36.29778E+000
1,1,331,100.00000E-003,562.24400E-006,36.40131E+000,125.99950E-003,-1.06362E-006,36.40131E+000
1,1,332,100.00000E-003,564.19200E-006,36.50485E+000,119.99950E-003,-1.12614E-006,36.50485E+000
1,1,333,100.00000E-003,566.11900E-006,36.60856E+000,113.99950E-003,-1.18941E-006,36.60856E+000
1,1,334,100.00000E-003,568.02300E-006,36.71210E+000,107.99940E-003,-1.25382E-006,36.71210E+000
1,1,335,100.00000E-003,569.79500E-006,36.81579E+000,101.99940E-003,-1.32139E-006,36.81579E+000
1,1,336,100.00000E-003,571.61700E-006,36.91932E+000,95.99940E-003,-1.38918E-006,36.91932E+000
1,1,337,100.00000E-003,573.41800E-006,37.02492E+000,89.99940E-003,-1.45609E-006,37.02492E+000
1,1,338,100.00000E-003,575.23200E-006,37.12842E+000,83.99940E-003,-1.52734E-006,37.12842E+000
1,1,339,100.00000E-003,577.14500E-006,37.26011E+000,77.99960E-003,-1.50361E-006,37.26011E+000
1,1,340,99.99990E-003,578.89400E-006,37.36366E+000,71.99940E-003,-1.62986E-006,37.36366E+000
1,1,341,100.00000E-003,580.62800E-006,37.46732E+000,65.99940E-003,-1.71290E-006,37.46732E+000
1,1,342,99.99990E-003,582.31300E-006,37.57124E+000,59.99940E-003,-1.78700E-006,37.57124E+000
1,1,343,100.00000E-003,583.96400E-006,37.67477E+000,53.99940E-003,-1.86080E-006,37.67477E+000
1,1,344,100.00000E-003,585.73100E-006,37.80175E+000,47.99930E-003,-1.89552E-006,37.80175E+000
1,1,345,99.99990E-003,587.35000E-006,37.90531E+000,41.99940E-003,-1.97490E-006,37.90531E+000
1,1,346,100.00000E-003,589.04300E-006,38.00883E+000,35.99940E-003,-2.04661E-006,38.00883E+000
1,1,347,100.00000E-003,590.67300E-006,38.11274E+000,29.99940E-003,-2.11350E-006,38.11274E+000
1,1,348,100.00000E-003,592.27200E-006,38.21704E+000,23.99940E-003,-2.17466E-006,38.21704E+000
1,1,349,99.99990E-003,593.83100E-006,38.32107E+000,17.99940E-003,-2.23640E-006,38.32107E+000
1,1,350,100.00000E-003,595.42800E-006,38.42466E+000,11.99940E-003,-2.29689E-006,38.42466E+000
1,1,351,100.00000E-003,597.00300E-006,38.52821E+000,5.99930E-003,-2.35348E-006,38.52821E+000
1,1,352,99.99990E-003,598.55700E-006,38.63185E+000,-700.00000E-009,-2.40734E-006,38.63185E+000
1,1,353,99.99990E-003,600.29700E-006,38.77232E+000,-6.00050E-003,-2.32256E-006,38.77232E+000
1,1,354,100.00000E-003,601.75900E-006,38.87592E+000,-12.00060E-003,-2.44067E-006,38.87592E+000
1,1,355,100.00000E-003,603.24800E-006,38.97948E+000,-18.00070E-003,-2.50518E-006,38.97948E+000
1,1,356,100.00000E-003,604.72900E-006,39.08328E+000,-24.00070E-003,-2.55754E-006,39.08328E+000
1,1,357,99.99990E-003,606.20100E-006,39.18685E+000,-30.00070E-003,-2.60722E-006,39.18685E+000
1,1,358,100.00000E-003,607.72500E-006,39.30588E+000,-36.00060E-003,-2.62027E-006,39.30588E+000
1,1,359,100.00000E-003,609.18100E-006,39.40942E+000,-42.00070E-003,-2.67642E-006,39.40942E+000
1,1,360,100.00000E-003,610.61000E-006,39.51356E+000,-48.00070E-003,-2.72518E-006,39.51356E+000
1,1,361,99.99990E-003,612.01800E-006,39.61711E+000,-54.00070E-003,-2.77307E-006,39.61711E+000
1,1,362,100.00000E-003,613.39700E-006,39.72066E+000,-60.00060E-003,-2.82174E-006,39.72066E+000
1,1,363,100.00000E-003,614.78200E-006,39.82532E+000,-66.00070E-003,-2.86918E-006,39.82532E+000
1,1,364,100.00000E-003,616.17000E-006,39.92908E+000,-72.00070E-003,-2.91784E-006,39.92908E+000
1,1,365,100.00000E-003,617.52800E-006,40.03262E+000,-78.00060E-003,-2.96413E-006,40.03262E+000
1,1,366,100.00000E-003,618.85400E-006,40.13628E+000,-84.00070E-003,-3.00272E-006,40.13628E+000
1,1,367,100.00000E-003,620.37400E-006,40.27274E+000,-90.00050E-003,-2.90002E-006,40.27274E+000
1,1,368,100.00000E-003,621.65600E-006,40.37633E+000,-96.00070E-003,-2.99536E-006,40.37633E+000
1,1,369,100.00000E-003,622.96900E-006,40.48060E+000,-102.00070E-003,-3.04211E-006,40.48060E+000
1,1,370,100.00000E-003,624.23400E-006,40.58571E+000,-108.00070E-003,-3.07452E-006,40.58571E+000
1,1,371,100.00000E-003,625.51500E-006,40.68966E+000,-114.00070E-003,-3.10834E-006,40.68966E+000
1,1,372,100.00000E-003,626.85500E-006,40.81207E+000,-120.00060E-003,-3.09781E-006,40.81207E+000
1,1,373,100.00000E-003,628.11700E-006,40.91560E+000,-126.00070E-003,-3.14509E-006,40.91560E+000
1,1,374,100.00000E-003,629.37000E-006,41.01916E+000,-132.00070E-003,-3.18401E-006,41.01916E+000
1,1,375,100.00000E-003,630.63500E-006,41.12271E+000,-138.00070E-003,-3.22219E-006,41.12271E+000
1,1,376,100.00000E-003,631.87900E-006,41.22625E+000,-144.00070E-003,-3.25813E-006,41.22625E+000
1,1,377,100.00000E-003,633.04700E-006,41.32988E+000,-150.00070E-003,-3.29306E-006,41.32988E+000
1,1,378,100.00000E-003,634.28100E-006,41.43361E+000,-156.00070E-003,-3.32844E-006,41.43361E+000
1,1,379,99.99990E-003,635.50400E-006,41.53716E+000,-162.00070E-003,-3.36233E-006,41.53716E+000
1,1,380,99.99990E-003,636.61200E-006,41.64073E+000,-168.00070E-003,-3.39671E-006,41.64073E+000
1,1,381,99.99990E-003,638.08700E-006,41.78075E+000,-174.00050E-003,-3.27735E-006,41.78075E+000
1,1,382,100.00000E-003,639.21000E-006,41.88437E+000,-180.00060E-003,-3.38115E-006,41.88437E+000
1,1,383,100.00000E-003,640.34500E-006,41.98812E+000,-186.00070E-003,-3.43461E-006,41.98812E+000
1,1,384,100.00000E-003,641.44900E-006,42.09169E+000,-192.00070E-003,-3.47933E-006,42.09169E+000
1,1,385,100.00000E-003,642.63100E-006,42.19523E+000,-198.00080E-003,-3.52222E-006,42.19523E+000
1,1,386,100.00000E-003,643.84000E-006,42.31571E+000,-204.00070E-003,-3.51897E-006,42.31571E+000
1,1,387,99.99990E-003,644.94500E-006,42.41931E+000,-210.00070E-003,-3.57325E-006,42.41931E+000
1,1,388,100.00000E-003,646.05900E-006,42.52289E+000,-216.00100E-003,-3.61477E-006,42.52289E+000
1,1,389,100.00000E-003,647.17300E-006,42.62644E+000,-222.00100E-003,-3.66162E-006,42.62644E+000
1,1,390,100.00000E-003,648.29800E-006,42.73156E+000,-228.00100E-003,-3.70008E-006,42.73156E+000
1,1,391,100.00000E-003,649.41900E-006,42.83519E+000,-234.00100E-003,-3.75172E-006,42.83519E+000
1,1,392,100.00000E-003,650.49800E-006,42.93873E+000,-240.00100E-003,-3.80130E-006,42.93873E+000
1,1,393,99.99990E-003,651.58900E-006,43.04226E+000,-246.00100E-003,-3.85030E-006,43.04226E+000
1,1,394,100.00000E-003,652.76600E-006,43.14994E+000,-252.00100E-003,-3.89066E-006,43.14994E+000
1,1,395,99.99990E-003,653.95800E-006,43.27715E+000,-258.00100E-003,-3.83361E-006,43.27715E+000
1,1,396,100.00000E-003,655.01800E-006,43.38071E+000,-264.00100E-003,-3.93998E-006,43.38071E+000
1,1,397,100.00000E-003,656.16000E-006,43.48433E+000,-270.00100E-003,-4.01073E-006,43.48433E+000
1,1,398,100.00000E-003,657.21100E-006,43.58788E+000,-276.00100E-003,-4.07835E-006,43.58788E+000
1,1,399,100.00000E-003,658.24400E-006,43.69140E+000,-282.00100E-003,-4.14519E-006,43.69140E+000
1,1,400,100.00000E-003,659.37800E-006,43.81848E+000,-288.00100E-003,-4.14975E-006,43.81848E+000
1,1,401,100.00000E-003,660.46600E-006,43.92204E+000,-294.00100E-003,-4.23384E-006,43.92204E+000
