Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,269,100.00000E-003,402.83000E-006,29.50845E+000,364.99900E-003,2.23809E-006,29.50845E+000
1,1,270,100.00000E-003,404.66700E-006,29.61198E+000,359.99900E-003,2.15177E-006,29.61198E+000
1,1,271,100.00000E-003,406.70200E-006,29.74178E+000,355.00000E-003,2.12151E-006,29.74178E+000
1,1,272,100.00000E-003,408.84100E-006,29.84535E+000,349.99900E-003,2.00075E-006,29.84535E+000
1,1,273,100.00000E-003,411.14800E-006,29.95208E+000,344.99900E-003,1.91671E-006,29.95208E+000
1,1,274,100.00000E-003,413.57800E-006,30.05564E+000,339.99900E-003,1.83157E-006,30.05564E+000
1,1,275,100.00000E-003,416.15000E-006,30.15916E+000,334.99900E-003,1.74998E-006,30.15916E+000
1,1,276,100.00000E-003,418.85500E-006,30.28402E+000,329.99900E-003,1.68367E-006,30.28402E+000
1,1,277,100.00000E-003,421.68000E-006,30.38901E+000,324.99900E-003,1.60643E-006,30.38901E+000
1,1,278,100.00000E-003,424.61000E-006,30.49255E+000,319.99900E-003,1.52489E-006,30.49255E+000
1,1,279,100.00000E-003,427.61600E-006,30.59610E+000,314.99900E-003,1.45070E-006,30.59610E+000
1,1,280,100.00000E-003,430.75200E-006,30.70121E+000,309.99900E-003,1.38074E-006,30.70121E+000
1,1,281,100.00000E-003,433.98400E-006,30.80477E+000,304.99900E-003,1.30657E-006,30.80477E+000
1,1,282,100.00000E-003,437.30200E-006,30.90830E+000,299.99900E-003,1.23493E-006,30.90830E+000
1,1,283,100.00000E-003,440.70900E-006,31.01183E+000,294.99900E-003,1.16719E-006,31.01183E+000
1,1,284,100.00000E-003,444.19600E-006,31.11550E+000,289.99900E-003,1.10114E-006,31.11550E+000
1,1,285,100.00000E-003,447.81600E-006,31.24579E+000,285.00000E-003,1.09663E-006,31.24579E+000
1,1,286,100.00000E-003,451.46100E-006,31.34935E+000,279.99900E-003,989.85000E-009,31.34935E+000
1,1,287,100.00000E-003,455.18400E-006,31.45565E+000,274.99200E-003,948.12500E-009,31.45565E+000
1,1,288,100.00000E-003,458.96900E-006,31.56254E+000,269.99900E-003,866.18000E-009,31.56254E+000
1,1,289,99.99990E-003,462.87000E-006,31.66887E+000,264.99100E-003,823.96100E-009,31.66887E+000
1,1,290,100.00000E-003,466.81000E-006,31.79616E+000,259.99300E-003,782.44700E-009,31.79616E+000
1,1,291,100.00000E-003,470.84200E-006,31.90551E+000,254.99300E-003,723.36500E-009,31.90551E+000
1,1,292,100.00000E-003,474.89500E-006,32.01515E+000,249.99200E-003,665.62600E-009,32.01515E+000
1,1,293,100.00000E-003,479.00100E-006,32.12447E+000,244.99300E-003,610.25300E-009,32.12447E+000
1,1,294,100.00000E-003,483.20600E-006,32.25767E+000,239.99500E-003,615.21800E-009,32.25767E+000
1,1,295,100.00000E-003,487.40600E-006,32.36902E+000,234.99900E-003,530.09200E-009,32.36902E+000
1,1,296,100.00000E-003,491.63200E-006,32.47841E+000,229.99300E-003,470.37400E-009,32.47841E+000
1,1,297,100.00000E-003,496.12100E-006,32.70876E+000,224.99800E-003,587.03000E-009,32.70876E+000
1,1,298,100.00000E-003,500.39200E-006,32.81710E+000,219.99800E-003,443.89600E-009,32.81710E+000
1,1,299,100.00000E-003,504.95000E-006,33.04608E+000,214.99800E-003,552.40000E-009,33.04608E+000
1,1,300,100.00000E-003,509.52200E-006,33.29501E+000,209.99770E-003,706.54000E-009,33.29501E+000
1,1,301,100.00000E-003,513.88900E-006,33.40306E+000,204.99810E-003,493.89100E-009,33.40306E+000
1,1,302,100.00000E-003,518.30400E-006,33.51363E+000,199.99520E-003,394.24800E-009,33.51363E+000
1,1,303,100.00000E-003,522.90500E-006,33.75791E+000,194.99990E-003,467.53000E-009,33.75791E+000
1,1,304,100.00000E-003,527.48900E-006,33.93216E+000,189.97610E-003,507.23000E-009,33.93216E+000
1,1,305,100.00000E-003,532.03600E-006,34.11150E+000,184.97460E-003,434.18300E-009,34.11150E+000
1,1,306,100.00000E-003,536.69600E-006,34.32416E+000,179.97590E-003,429.73900E-009,34.32416E+000
1,1,307,100.00000E-003,541.30500E-006,34.50123E+000,174.97330E-003,356.58400E-009,34.50123E+000
1,1,308,100.00000E-003,545.91000E-006,34.67810E+000,169.97140E-003,308.22800E-009,34.67810E+000
1,1,309,99.99990E-003,550.53500E-006,34.86898E+000,164.97270E-003,253.56900E-009,34.86898E+000
1,1,310,100.00000E-003,555.22000E-006,35.09754E+000,159.99860E-003,378.08000E-009,35.09754E+000
1,1,311,100.00000E-003,559.86700E-006,35.27134E+000,154.97310E-003,286.96100E-009,35.27134E+000
1,1,312,100.00000E-003,564.51300E-006,35.45036E+000,149.97150E-003,241.56300E-009,35.45036E+000
1,1,313,100.00000E-003,569.18300E-006,35.67643E+000,144.99930E-003,278.75000E-009,35.67643E+000
1,1,314,99.99990E-003,573.85100E-006,35.86840E+000,139.97200E-003,265.70900E-009,35.86840E+000
1,1,315,100.00000E-003,578.48900E-006,36.09495E+000,134.99930E-003,193.57000E-009,36.09495E+000
1,1,316,100.00000E-003,582.98900E-006,36.21401E+000,129.89830E-003,11.06060E-009,36.21401E+000
1,1,317,100.00000E-003,587.48300E-006,36.33668E+000,125.00370E-003,-28.57190E-009,36.33668E+000
1,1,318,99.99990E-003,592.02200E-006,36.45885E+000,120.07340E-003,-60.80480E-009,36.45885E+000
1,1,319,100.00000E-003,596.86800E-006,36.63778E+000,115.02120E-003,60.67700E-009,36.63778E+000
1,1,320,100.00010E-003,601.35900E-006,36.78366E+000,110.03880E-003,-27.83410E-009,36.78366E+000
1,1,321,100.00000E-003,606.29800E-006,37.01219E+000,104.99970E-003,21.84000E-009,37.01219E+000
1,1,322,100.00000E-003,610.90100E-006,37.18604E+000,100.01750E-003,46.23700E-009,37.18604E+000
1,1,323,100.00000E-003,615.63200E-006,37.42780E+000,95.00000E-003,-8.03000E-009,37.42780E+000
1,1,324,100.00000E-003,620.18500E-006,37.60179E+000,90.02040E-003,7.75500E-009,37.60179E+000
1,1,325,100.00000E-003,624.76900E-006,37.77867E+000,85.01670E-003,-46.74200E-009,37.77867E+000
1,1,326,100.00000E-003,629.24600E-006,37.88804E+000,79.99820E-003,-229.38800E-009,37.88804E+000
1,1,327,99.99990E-003,633.82800E-006,38.06490E+000,75.01490E-003,-161.34000E-009,38.06490E+000
1,1,328,100.00000E-003,638.48600E-006,38.27348E+000,69.99700E-003,-151.58900E-009,38.27348E+000
1,1,329,100.00000E-003,643.04200E-006,38.45045E+000,65.01590E-003,-187.45800E-009,38.45045E+000
1,1,330,100.00000E-003,647.61800E-006,38.62770E+000,60.01300E-003,-235.81000E-009,38.62770E+000
1,1,331,100.00000E-003,652.22200E-006,38.84256E+000,55.01680E-003,-159.75600E-009,38.84256E+000
1,1,332,99.99990E-003,656.63600E-006,38.95193E+000,49.99830E-003,-341.60800E-009,38.95193E+000
1,1,333,99.99990E-003,661.03100E-006,39.06138E+000,44.99740E-003,-407.19900E-009,39.06138E+000
1,1,334,100.00000E-003,665.44000E-006,39.17080E+000,39.99910E-003,-450.84500E-009,39.17080E+000
1,1,335,100.00000E-003,669.81800E-006,39.28020E+000,34.99750E-003,-487.36300E-009,39.28020E+000
1,1,336,100.00000E-003,674.19900E-006,39.38960E+000,29.99870E-003,-519.63500E-009,39.38960E+000
1,1,337,100.00000E-003,678.61300E-006,39.49896E+000,24.99770E-003,-547.72200E-009,39.49896E+000
1,1,338,100.00000E-003,682.95900E-006,39.60579E+000,19.99910E-003,-572.73000E-009,39.60579E+000
1,1,339,100.00000E-003,687.34600E-006,39.71716E+000,14.99110E-003,-589.67600E-009,39.71716E+000
1,1,340,100.00000E-003,691.60200E-006,39.82403E+000,9.99930E-003,-621.32000E-009,39.82403E+000
1,1,341,100.00000E-003,695.87900E-006,39.93087E+000,4.99930E-003,-642.48000E-009,39.93087E+000
1,1,342,100.00000E-003,700.14700E-006,40.03768E+000,-900.00000E-009,-668.06000E-009,40.03768E+000
1,1,343,100.00000E-003,704.41300E-006,40.14450E+000,-5.00070E-003,-689.40000E-009,40.14450E+000
1,1,344,99.99990E-003,708.68500E-006,40.27211E+000,-10.00060E-003,-622.34000E-009,40.27211E+000
1,1,345,100.00000E-003,712.92100E-006,40.37927E+000,-15.00070E-003,-704.35000E-009,40.37927E+000
1,1,346,100.00000E-003,717.06300E-006,40.48615E+000,-20.00080E-003,-753.11000E-009,40.48615E+000
1,1,347,100.00000E-003,721.19300E-006,40.59299E+000,-25.00100E-003,-799.48000E-009,40.59299E+000
1,1,348,99.99990E-003,725.36900E-006,40.69984E+000,-30.00080E-003,-785.19000E-009,40.69984E+000
1,1,349,100.00000E-003,729.50600E-006,40.83053E+000,-35.00090E-003,-785.90000E-009,40.83053E+000
1,1,350,99.99990E-003,733.58800E-006,40.93737E+000,-40.00090E-003,-846.04000E-009,40.93737E+000
1,1,351,100.00000E-003,737.65400E-006,41.04420E+000,-45.00090E-003,-845.76000E-009,41.04420E+000
1,1,352,100.00000E-003,741.71800E-006,41.15102E+000,-50.00100E-003,-856.53000E-009,41.15102E+000
1,1,353,100.00000E-003,745.81700E-006,41.27486E+000,-55.00070E-003,-795.29000E-009,41.27486E+000
1,1,354,100.00000E-003,749.82200E-006,41.38173E+000,-60.00080E-003,-876.03000E-009,41.38173E+000
1,1,355,100.00000E-003,753.78600E-006,41.49242E+000,-65.00070E-003,-892.01000E-009,41.49242E+000
1,1,356,100.00000E-003,757.80400E-006,41.60306E+000,-70.00080E-003,-917.00000E-009,41.60306E+000
1,1,357,100.00000E-003,761.84300E-006,41.70991E+000,-75.00100E-003,-965.75000E-009,41.70991E+000
1,1,358,100.00000E-003,765.87000E-006,41.82708E+000,-80.00090E-003,-982.70000E-009,41.82708E+000
1,1,359,100.00000E-003,769.81700E-006,41.93397E+000,-85.00100E-003,-1.02492E-006,41.93397E+000
1,1,360,100.00000E-003,773.74700E-006,42.04230E+000,-90.00090E-003,-1.05306E-006,42.04230E+000
1,1,361,100.00000E-003,777.60600E-006,42.14915E+000,-95.00100E-003,-1.09860E-006,42.14915E+000
1,1,362,100.00000E-003,781.55300E-006,42.27710E+000,-100.00060E-003,-1.02029E-006,42.27710E+000
1,1,363,100.00000E-003,785.37100E-006,42.38395E+000,-105.00100E-003,-1.13678E-006,42.38395E+000
1,1,364,100.00000E-003,789.20700E-006,42.49095E+000,-110.00110E-003,-1.19291E-006,42.49095E+000
1,1,365,100.00000E-003,793.00500E-006,42.59780E+000,-115.00100E-003,-1.24029E-006,42.59780E+000
1,1,366,100.00000E-003,796.76800E-006,42.70459E+000,-120.00100E-003,-1.28535E-006,42.70459E+000
1,1,367,99.99990E-003,800.59300E-006,42.81990E+000,-125.00090E-003,-1.30789E-006,42.81990E+000
1,1,368,99.99990E-003,804.22100E-006,42.92688E+000,-130.00100E-003,-1.35805E-006,42.92688E+000
1,1,369,100.00000E-003,807.99100E-006,43.03376E+000,-135.00110E-003,-1.40089E-006,43.03376E+000
1,1,370,99.99990E-003,811.70500E-006,43.14065E+000,-140.00110E-003,-1.43987E-006,43.14065E+000
1,1,371,100.00000E-003,815.52300E-006,43.28385E+000,-145.00080E-003,-1.26372E-006,43.28385E+000
1,1,372,100.00000E-003,819.13600E-006,43.39074E+000,-150.00110E-003,-1.42857E-006,43.39074E+000
1,1,373,100.00000E-003,822.77100E-006,43.49760E+000,-155.00120E-003,-1.49197E-006,43.49760E+000
1,1,374,100.00000E-003,826.35300E-006,43.60481E+000,-160.00120E-003,-1.53163E-006,43.60481E+000
1,1,375,100.00000E-003,829.89800E-006,43.71169E+000,-165.00120E-003,-1.56434E-006,43.71169E+000
1,1,376,100.00000E-003,833.49500E-006,43.82294E+000,-170.00120E-003,-1.58020E-006,43.82294E+000
1,1,377,100.00000E-003,837.08700E-006,43.92985E+000,-175.00120E-003,-1.59967E-006,43.92985E+000
1,1,378,100.00000E-003,840.66000E-006,44.03761E+000,-180.00120E-003,-1.60633E-006,44.03761E+000
1,1,379,99.99990E-003,844.30000E-006,44.14481E+000,-185.00120E-003,-1.61233E-006,44.14481E+000
1,1,380,100.00000E-003,848.13800E-006,44.28701E+000,-190.00090E-003,-1.38551E-006,44.28701E+000
1,1,381,100.00000E-003,851.66200E-006,44.39387E+000,-195.00110E-003,-1.51921E-006,44.39387E+000
1,1,382,100.00000E-003,855.20200E-006,44.50070E+000,-200.00110E-003,-1.54300E-006,44.50070E+000
1,1,383,100.00000E-003,858.73100E-006,44.60758E+000,-205.00110E-003,-1.54249E-006,44.60758E+000
1,1,384,99.99990E-003,862.26700E-006,44.71438E+000,-210.00130E-003,-1.53472E-006,44.71438E+000
1,1,385,100.00000E-003,865.75800E-006,44.82345E+000,-215.00100E-003,-1.51603E-006,44.82345E+000
1,1,386,100.00000E-003,869.24800E-006,44.93043E+000,-220.00100E-003,-1.50351E-006,44.93043E+000
1,1,387,100.00000E-003,872.73600E-006,45.03736E+000,-225.00200E-003,-1.49265E-006,45.03736E+000
1,1,388,100.00000E-003,876.18800E-006,45.14424E+000,-230.00100E-003,-1.48684E-006,45.14424E+000
1,1,389,100.00000E-003,879.73100E-006,45.28849E+000,-235.00100E-003,-1.27093E-006,45.28849E+000
1,1,390,100.00000E-003,883.12400E-006,45.39543E+000,-240.00100E-003,-1.40181E-006,45.39543E+000
1,1,391,100.00000E-003,886.41700E-006,45.50224E+000,-245.00100E-003,-1.43817E-006,45.50224E+000
1,1,392,100.00000E-003,889.72500E-006,45.60909E+000,-250.00100E-003,-1.46120E-006,45.60909E+000
1,1,393,100.00000E-003,893.01700E-006,45.71593E+000,-255.00100E-003,-1.48595E-006,45.71593E+000
1,1,394,100.00000E-003,896.31400E-006,45.82692E+000,-260.00100E-003,-1.49969E-006,45.82692E+000
1,1,395,100.00000E-003,899.61200E-006,45.93383E+000,-265.00100E-003,-1.52341E-006,45.93383E+000
1,1,396,100.00000E-003,902.92300E-006,46.04076E+000,-270.00100E-003,-1.54574E-006,46.04076E+000
1,1,397,100.00000E-003,906.18300E-006,46.14939E+000,-275.00100E-003,-1.55725E-006,46.14939E+000
1,1,398,100.00000E-003,909.52600E-006,46.28790E+000,-280.00100E-003,-1.41406E-006,46.28790E+000
1,1,399,100.00000E-003,912.72500E-006,46.39521E+000,-285.00100E-003,-1.54858E-006,46.39521E+000
1,1,400,100.00000E-003,915.90500E-006,46.50209E+000,-290.00100E-003,-1.59390E-006,46.50209E+000
1,1,401,100.00000E-003,919.19600E-006,46.60897E+000,-295.00100E-003,-1.62351E-006,46.60897E+000
