Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,355,100.00000E-003,545.75200E-006,42.08620E+000,-65.00070E-003,-1.03227E-006,42.08620E+000
1,1,356,100.00000E-003,547.74300E-006,42.19304E+000,-70.00080E-003,-1.05981E-006,42.19304E+000
1,1,357,100.00000E-003,549.22800E-006,42.33335E+000,-75.00060E-003,-945.41000E-009,42.33335E+000
1,1,358,100.00000E-003,549.86200E-006,42.44023E+000,-80.00090E-003,-1.05403E-006,42.44023E+000
1,1,359,100.00000E-003,551.19900E-006,42.54718E+000,-85.00080E-003,-1.11403E-006,42.54718E+000
1,1,360,100.00000E-003,552.89800E-006,42.65411E+000,-90.00080E-003,-1.16465E-006,42.65411E+000
1,1,361,100.00000E-003,554.60300E-006,42.76098E+000,-95.00080E-003,-1.19903E-006,42.76098E+000
1,1,362,100.00000E-003,555.15700E-006,42.87488E+000,-100.00090E-003,-1.21838E-006,42.87488E+000
1,1,363,99.99990E-003,556.98500E-006,42.98176E+000,-105.00090E-003,-1.26234E-006,42.98176E+000
1,1,364,100.00000E-003,557.54100E-006,43.08862E+000,-110.00080E-003,-1.29047E-006,43.08862E+000
1,1,365,100.00000E-003,558.23700E-006,43.19547E+000,-115.00080E-003,-1.32165E-006,43.19547E+000
1,1,366,100.00000E-003,559.33000E-006,43.33611E+000,-120.00050E-003,-1.18943E-006,43.33611E+000
1,1,367,100.00000E-003,560.82900E-006,43.44310E+000,-125.00080E-003,-1.31643E-006,43.44310E+000
1,1,368,100.00000E-003,562.74900E-006,43.54997E+000,-130.00090E-003,-1.37531E-006,43.54997E+000
1,1,369,100.00000E-003,563.77300E-006,43.65686E+000,-135.00100E-003,-1.41104E-006,43.65686E+000
1,1,370,100.00000E-003,565.04800E-006,43.76425E+000,-140.00100E-003,-1.43510E-006,43.76425E+000
1,1,371,100.00000E-003,565.83400E-006,43.87745E+000,-145.00110E-003,-1.44752E-006,43.87745E+000
1,1,372,100.00000E-003,566.98400E-006,43.98433E+000,-150.00120E-003,-1.48489E-006,43.98433E+000
1,1,373,100.00000E-003,567.62800E-006,44.09120E+000,-155.00110E-003,-1.50714E-006,44.09120E+000
1,1,374,100.00000E-003,568.67900E-006,44.19817E+000,-160.00110E-003,-1.52920E-006,44.19817E+000
1,1,375,100.00000E-003,569.41300E-006,44.34192E+000,-165.00070E-003,-1.35478E-006,44.34192E+000
1,1,376,100.00000E-003,569.52300E-006,44.44878E+000,-170.00090E-003,-1.47972E-006,44.44878E+000
1,1,377,100.00000E-003,571.30600E-006,44.55913E+000,-175.00110E-003,-1.50022E-006,44.55913E+000
1,1,378,100.00000E-003,571.86600E-006,44.66602E+000,-180.00100E-003,-1.54811E-006,44.66602E+000
1,1,379,100.00000E-003,573.16000E-006,44.77287E+000,-185.00100E-003,-1.56599E-006,44.77287E+000
1,1,380,100.00000E-003,573.05700E-006,44.87989E+000,-190.00110E-003,-1.57196E-006,44.87989E+000
1,1,381,100.00000E-003,573.13800E-006,44.98676E+000,-195.00110E-003,-1.57512E-006,44.98676E+000
1,1,382,99.99990E-003,573.91000E-006,45.09523E+000,-200.00100E-003,-1.57996E-006,45.09523E+000
1,1,383,100.00000E-003,574.73600E-006,45.20209E+000,-205.00090E-003,-1.58345E-006,45.20209E+000
1,1,384,100.00000E-003,575.90500E-006,45.34274E+000,-210.00070E-003,-1.40558E-006,45.34274E+000
1,1,385,100.00000E-003,578.08500E-006,45.44962E+000,-215.00100E-003,-1.50643E-006,45.44962E+000
1,1,386,100.00000E-003,579.39700E-006,45.55647E+000,-220.00200E-003,-1.52810E-006,45.55647E+000
1,1,387,100.00000E-003,580.21800E-006,45.66425E+000,-225.00100E-003,-1.52768E-006,45.66425E+000
1,1,388,100.00000E-003,581.44400E-006,45.77120E+000,-230.00200E-003,-1.54342E-006,45.77120E+000
1,1,389,100.00000E-003,582.08500E-006,45.88440E+000,-235.00100E-003,-1.52069E-006,45.88440E+000
1,1,390,100.00000E-003,583.35300E-006,45.99130E+000,-240.00100E-003,-1.53743E-006,45.99130E+000
1,1,391,100.00000E-003,584.72100E-006,46.09817E+000,-245.00100E-003,-1.54243E-006,46.09817E+000
1,1,392,100.00000E-003,587.01800E-006,46.20500E+000,-250.00100E-003,-1.55757E-006,46.20500E+000
1,1,393,100.00000E-003,587.25400E-006,46.34550E+000,-255.00100E-003,-1.40661E-006,46.34550E+000
1,1,394,100.00000E-003,588.19000E-006,46.45240E+000,-260.00100E-003,-1.51648E-006,46.45240E+000
1,1,395,100.00000E-003,589.17800E-006,46.55925E+000,-265.00100E-003,-1.56443E-006,46.55925E+000
1,1,396,100.00000E-003,590.28700E-006,46.66611E+000,-270.00100E-003,-1.59988E-006,46.66611E+000
1,1,397,100.00000E-003,592.89900E-006,46.77330E+000,-275.00100E-003,-1.63547E-006,46.77330E+000
1,1,398,100.00000E-003,593.51300E-006,46.88846E+000,-280.00100E-003,-1.63819E-006,46.88846E+000
1,1,399,100.00000E-003,593.53700E-006,46.99781E+000,-285.00100E-003,-1.66218E-006,46.99781E+000
1,1,400,100.00000E-003,594.39600E-006,47.10467E+000,-290.00100E-003,-1.71064E-006,47.10467E+000
1,1,401,100.00000E-003,594.63200E-006,47.21151E+000,-295.00100E-003,-1.73812E-006,47.21151E+000
