Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,375,100.00000E-003,607.72200E-006,46.72351E+000,-165.00050E-003,-1.69652E-006,46.72351E+000
1,1,376,100.00000E-003,611.77400E-006,46.83899E+000,-170.00060E-003,-1.71088E-006,46.83899E+000
1,1,377,99.99990E-003,615.79600E-006,46.94587E+000,-175.00050E-003,-1.73916E-006,46.94587E+000
1,1,378,100.00000E-003,619.78800E-006,47.05456E+000,-180.00050E-003,-1.75816E-006,47.05456E+000
1,1,379,100.00000E-003,623.78700E-006,47.16167E+000,-185.00060E-003,-1.78389E-006,47.16167E+000
1,1,380,100.00000E-003,627.86700E-006,47.30306E+000,-190.00030E-003,-1.70481E-006,47.30306E+000
1,1,381,100.00000E-003,631.79800E-006,47.41211E+000,-195.00060E-003,-1.76858E-006,47.41211E+000
1,1,382,100.00000E-003,635.65800E-006,47.51891E+000,-200.00050E-003,-1.80215E-006,47.51891E+000
1,1,383,100.00000E-003,639.56300E-006,47.62580E+000,-205.00040E-003,-1.82436E-006,47.62580E+000
1,1,384,100.00000E-003,643.39600E-006,47.73355E+000,-210.00040E-003,-1.84046E-006,47.73355E+000
1,1,385,100.00000E-003,647.10700E-006,47.84368E+000,-215.00100E-003,-1.84722E-006,47.84368E+000
1,1,386,100.00000E-003,650.91800E-006,47.95059E+000,-220.00100E-003,-1.86930E-006,47.95059E+000
1,1,387,100.00000E-003,654.64900E-006,48.05745E+000,-225.00100E-003,-1.88504E-006,48.05745E+000
1,1,388,100.00000E-003,658.40100E-006,48.16437E+000,-230.00100E-003,-1.89980E-006,48.16437E+000
1,1,389,100.00000E-003,662.25800E-006,48.30531E+000,-235.00100E-003,-1.82322E-006,48.30531E+000
1,1,390,100.00000E-003,666.00800E-006,48.41260E+000,-240.00100E-003,-1.88503E-006,48.41260E+000
1,1,391,100.00000E-003,669.67800E-006,48.52442E+000,-245.00100E-003,-1.89675E-006,48.52442E+000
1,1,392,100.00000E-003,673.31600E-006,48.63147E+000,-250.00100E-003,-1.92800E-006,48.63147E+000
1,1,393,100.00000E-003,676.97000E-006,48.73834E+000,-255.00100E-003,-1.95065E-006,48.73834E+000
1,1,394,100.00000E-003,680.57500E-006,48.85832E+000,-260.00100E-003,-1.95385E-006,48.85832E+000
1,1,395,100.00000E-003,684.14100E-006,48.96520E+000,-265.00100E-003,-1.98113E-006,48.96520E+000
1,1,396,100.00000E-003,687.72200E-006,49.07205E+000,-270.00100E-003,-2.00542E-006,49.07205E+000
1,1,397,100.00000E-003,691.25800E-006,49.17901E+000,-275.00100E-003,-2.02930E-006,49.17901E+000
1,1,398,99.99990E-003,694.89300E-006,49.30960E+000,-280.00100E-003,-1.98898E-006,49.30960E+000
1,1,399,100.00000E-003,698.31100E-006,49.41646E+000,-285.00100E-003,-2.04845E-006,49.41646E+000
1,1,400,100.00000E-003,701.83700E-006,49.52335E+000,-290.00100E-003,-2.08457E-006,49.52335E+000
1,1,401,99.99990E-003,705.25600E-006,49.63058E+000,-295.00100E-003,-2.11499E-006,49.63058E+000
