Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,303,100.00010E-003,190.97600E-006,32.91894E+000,392.99900E-003,2.63422E-006,32.91894E+000
1,1,304,100.00000E-003,196.27800E-006,33.02248E+000,385.99900E-003,2.43848E-006,33.02248E+000
1,1,305,100.00000E-003,201.79100E-006,33.12604E+000,378.99900E-003,2.24788E-006,33.12604E+000
1,1,306,100.00000E-003,207.52000E-006,33.25382E+000,372.00000E-003,2.10541E-006,33.25382E+000
1,1,307,100.00000E-003,213.41100E-006,33.35741E+000,364.99900E-003,1.88040E-006,33.35741E+000
1,1,308,100.00000E-003,219.43300E-006,33.46097E+000,357.99900E-003,1.68504E-006,33.46097E+000
1,1,309,100.00000E-003,225.64800E-006,33.56613E+000,350.99900E-003,1.50098E-006,33.56613E+000
1,1,310,100.00000E-003,231.97900E-006,33.66991E+000,343.99900E-003,1.31126E-006,33.66991E+000
1,1,311,100.00000E-003,238.52000E-006,33.79065E+000,336.99900E-003,1.13435E-006,33.79065E+000
1,1,312,100.00000E-003,245.10600E-006,33.89418E+000,329.99900E-003,944.90000E-009,33.89418E+000
1,1,313,100.00000E-003,251.81100E-006,34.00053E+000,322.99600E-003,779.06500E-009,34.00053E+000
1,1,314,100.00000E-003,258.59900E-006,34.10985E+000,315.99600E-003,602.40900E-009,34.10985E+000
1,1,315,100.00000E-003,265.62100E-006,34.25654E+000,308.99700E-003,499.31000E-009,34.25654E+000
1,1,316,100.00000E-003,272.50600E-006,34.36616E+000,301.99700E-003,276.72800E-009,34.36616E+000
1,1,317,100.00000E-003,279.78200E-006,34.54061E+000,294.97700E-003,149.05100E-009,34.54061E+000
1,1,318,100.00000E-003,286.72700E-006,34.66284E+000,287.94500E-003,-19.41760E-009,34.66284E+000
1,1,319,99.99990E-003,293.75300E-006,34.77266E+000,280.99600E-003,-200.92800E-009,34.77266E+000
1,1,320,100.00000E-003,300.77000E-006,34.88205E+000,273.99600E-003,-372.05000E-009,34.88205E+000
1,1,321,100.00000E-003,307.86000E-006,34.99145E+000,266.99600E-003,-541.24000E-009,34.99145E+000
1,1,322,100.00000E-003,314.90300E-006,35.10077E+000,259.99600E-003,-699.30100E-009,35.10077E+000
1,1,323,100.00000E-003,321.96300E-006,35.20760E+000,252.99900E-003,-849.95000E-009,35.20760E+000
1,1,324,100.00000E-003,328.96600E-006,35.31119E+000,245.99900E-003,-1.01213E-006,35.31119E+000
1,1,325,99.99990E-003,335.96900E-006,35.41474E+000,238.99900E-003,-1.16385E-006,35.41474E+000
1,1,326,100.00000E-003,342.92300E-006,35.51829E+000,231.99900E-003,-1.31093E-006,35.51829E+000
1,1,327,100.00000E-003,349.92800E-006,35.62438E+000,224.99900E-003,-1.44511E-006,35.62438E+000
1,1,328,100.00000E-003,357.11800E-006,35.75812E+000,217.99900E-003,-1.49036E-006,35.75812E+000
1,1,329,100.00000E-003,363.93400E-006,35.86169E+000,210.99900E-003,-1.68369E-006,35.86169E+000
1,1,330,100.00000E-003,370.85500E-006,35.96523E+000,203.99940E-003,-1.83765E-006,35.96523E+000
1,1,331,99.99990E-003,377.62700E-006,36.06876E+000,196.99930E-003,-1.97698E-006,36.06876E+000
1,1,332,100.00000E-003,384.43400E-006,36.17275E+000,189.99930E-003,-2.11102E-006,36.17275E+000
1,1,333,100.00000E-003,391.29300E-006,36.29677E+000,182.99930E-003,-2.20905E-006,36.29677E+000
1,1,334,100.00000E-003,397.95800E-006,36.40217E+000,175.99930E-003,-2.34090E-006,36.40217E+000
1,1,335,100.00000E-003,404.50700E-006,36.50569E+000,168.99930E-003,-2.48054E-006,36.50569E+000
1,1,336,100.00000E-003,411.08300E-006,36.60922E+000,161.99930E-003,-2.61355E-006,36.60922E+000
1,1,337,100.00000E-003,417.56300E-006,36.71282E+000,154.99930E-003,-2.74414E-006,36.71282E+000
1,1,338,100.00000E-003,424.10900E-006,36.81638E+000,147.99920E-003,-2.87215E-006,36.81638E+000
1,1,339,100.00000E-003,430.56200E-006,36.92356E+000,140.99930E-003,-2.97880E-006,36.92356E+000
1,1,340,99.99990E-003,436.82800E-006,37.02756E+000,133.99920E-003,-3.10891E-006,37.02756E+000
1,1,341,100.00000E-003,443.03900E-006,37.13113E+000,126.99910E-003,-3.23252E-006,37.13113E+000
1,1,342,100.00000E-003,449.54400E-006,37.25858E+000,119.99940E-003,-3.22856E-006,37.25858E+000
1,1,343,100.00000E-003,455.64500E-006,37.36216E+000,112.99920E-003,-3.39929E-006,37.36216E+000
1,1,344,100.00000E-003,461.77800E-006,37.46756E+000,105.99910E-003,-3.51424E-006,37.46756E+000
1,1,345,100.00000E-003,467.79700E-006,37.57107E+000,98.99910E-003,-3.62069E-006,37.57107E+000
1,1,346,100.00000E-003,473.75800E-006,37.67462E+000,91.99900E-003,-3.71921E-006,37.67462E+000
1,1,347,99.99990E-003,479.81800E-006,37.80089E+000,84.99920E-003,-3.74284E-006,37.80089E+000
1,1,348,100.00000E-003,485.66100E-006,37.90442E+000,77.99910E-003,-3.83809E-006,37.90442E+000
1,1,349,100.00000E-003,491.47700E-006,38.00802E+000,70.99900E-003,-3.91827E-006,38.00802E+000
1,1,350,99.99990E-003,497.32500E-006,38.11156E+000,63.99910E-003,-3.98771E-006,38.11156E+000
1,1,351,100.00000E-003,502.91800E-006,38.21509E+000,56.99900E-003,-4.04769E-006,38.21509E+000
1,1,352,99.99990E-003,508.58800E-006,38.31880E+000,49.99900E-003,-4.09893E-006,38.31880E+000
1,1,353,99.99990E-003,514.27100E-006,38.42238E+000,42.99890E-003,-4.14495E-006,38.42238E+000
1,1,354,99.99990E-003,519.81700E-006,38.52593E+000,35.99890E-003,-4.18422E-006,38.52593E+000
1,1,355,100.00000E-003,525.35400E-006,38.62949E+000,28.99890E-003,-4.21844E-006,38.62949E+000
1,1,356,100.00000E-003,531.22000E-006,38.76845E+000,21.99920E-003,-4.04178E-006,38.76845E+000
1,1,357,100.00000E-003,536.62000E-006,38.87254E+000,14.99900E-003,-4.15516E-006,38.87254E+000
1,1,358,99.99990E-003,541.91400E-006,38.97608E+000,7.99890E-003,-4.19980E-006,38.97608E+000
1,1,359,100.00000E-003,547.19100E-006,39.07965E+000,999.00000E-006,-4.23459E-006,39.07965E+000
1,1,360,100.00000E-003,552.50100E-006,39.18366E+000,-6.00100E-003,-4.26292E-006,39.18366E+000
1,1,361,99.99990E-003,557.89800E-006,39.30494E+000,-13.00100E-003,-4.22947E-006,39.30494E+000
1,1,362,100.00000E-003,563.09600E-006,39.40850E+000,-20.00100E-003,-4.26841E-006,39.40850E+000
1,1,363,100.00000E-003,568.24400E-006,39.51207E+000,-27.00100E-003,-4.30212E-006,39.51207E+000
1,1,364,100.00000E-003,573.30800E-006,39.61599E+000,-34.00100E-003,-4.33163E-006,39.61599E+000
1,1,365,99.99990E-003,578.40900E-006,39.71954E+000,-41.00110E-003,-4.36740E-006,39.71954E+000
1,1,366,100.00000E-003,583.42600E-006,39.82354E+000,-48.00110E-003,-4.39983E-006,39.82354E+000
1,1,367,100.00000E-003,588.41500E-006,39.92713E+000,-55.00100E-003,-4.43069E-006,39.92713E+000
1,1,368,100.00000E-003,593.37900E-006,40.03396E+000,-62.00110E-003,-4.43342E-006,40.03396E+000
1,1,369,99.99990E-003,598.33300E-006,40.13930E+000,-69.00110E-003,-4.46494E-006,40.13930E+000
1,1,370,100.00000E-003,603.53200E-006,40.27232E+000,-76.00090E-003,-4.31309E-006,40.27232E+000
1,1,371,100.00000E-003,608.37000E-006,40.37593E+000,-83.00110E-003,-4.42582E-006,40.37593E+000
1,1,372,100.00000E-003,613.11200E-006,40.47951E+000,-90.00110E-003,-4.47815E-006,40.47951E+000
1,1,373,100.00000E-003,617.96700E-006,40.58634E+000,-97.00110E-003,-4.50459E-006,40.58634E+000
1,1,374,99.99990E-003,622.66900E-006,40.69339E+000,-104.00120E-003,-4.53490E-006,40.69339E+000
1,1,375,100.00000E-003,627.56500E-006,40.80915E+000,-111.00110E-003,-4.54443E-006,40.80915E+000
1,1,376,100.00000E-003,632.31900E-006,40.91600E+000,-118.00120E-003,-4.58247E-006,40.91600E+000
1,1,377,99.99990E-003,636.92800E-006,41.02282E+000,-125.00120E-003,-4.62281E-006,41.02282E+000
1,1,378,100.00000E-003,641.53100E-006,41.12965E+000,-132.00120E-003,-4.66267E-006,41.12965E+000
1,1,379,100.00000E-003,646.65000E-006,41.27336E+000,-139.00070E-003,-4.47179E-006,41.27336E+000
1,1,380,100.00000E-003,651.21100E-006,41.38023E+000,-146.00110E-003,-4.60386E-006,41.38023E+000
1,1,381,100.00000E-003,655.69900E-006,41.48708E+000,-153.00110E-003,-4.67301E-006,41.48708E+000
1,1,382,100.00000E-003,660.23300E-006,41.59396E+000,-160.00120E-003,-4.73321E-006,41.59396E+000
1,1,383,100.00000E-003,664.76400E-006,41.70082E+000,-167.00120E-003,-4.78765E-006,41.70082E+000
1,1,384,100.00000E-003,669.29600E-006,41.81549E+000,-174.00120E-003,-4.81259E-006,41.81549E+000
1,1,385,99.99990E-003,673.83000E-006,41.92398E+000,-181.00120E-003,-4.86073E-006,41.92398E+000
1,1,386,100.00000E-003,678.22000E-006,42.03081E+000,-188.00120E-003,-4.92476E-006,42.03081E+000
1,1,387,99.99990E-003,682.54800E-006,42.13766E+000,-195.00120E-003,-4.98397E-006,42.13766E+000
1,1,388,100.00000E-003,687.52700E-006,42.28541E+000,-202.00090E-003,-4.79194E-006,42.28541E+000
1,1,389,99.99990E-003,691.81900E-006,42.39231E+000,-209.00120E-003,-4.94573E-006,42.39231E+000
1,1,390,100.00000E-003,696.09000E-006,42.49916E+000,-216.00200E-003,-5.03027E-006,42.49916E+000
1,1,391,100.00000E-003,700.30300E-006,42.60605E+000,-223.00200E-003,-5.10745E-006,42.60605E+000
1,1,392,100.00000E-003,704.64100E-006,42.71295E+000,-230.00200E-003,-5.17914E-006,42.71295E+000
1,1,393,100.00000E-003,709.15400E-006,42.83967E+000,-237.00200E-003,-5.17341E-006,42.83967E+000
1,1,394,100.00000E-003,713.39900E-006,42.94656E+000,-244.00200E-003,-5.25702E-006,42.94656E+000
1,1,395,99.99990E-003,717.64700E-006,43.05347E+000,-251.00200E-003,-5.33025E-006,43.05347E+000
1,1,396,99.99990E-003,721.76100E-006,43.16036E+000,-258.00200E-003,-5.40101E-006,43.16036E+000
1,1,397,100.00000E-003,726.22700E-006,43.28466E+000,-265.00100E-003,-5.35632E-006,43.28466E+000
1,1,398,100.00000E-003,730.38700E-006,43.39155E+000,-272.00200E-003,-5.47352E-006,43.39155E+000
1,1,399,100.00000E-003,734.56600E-006,43.49848E+000,-279.00200E-003,-5.55363E-006,43.49848E+000
1,1,400,99.99990E-003,738.65900E-006,43.60542E+000,-286.00200E-003,-5.62924E-006,43.60542E+000
1,1,401,99.99990E-003,742.84000E-006,43.71710E+000,-293.00100E-003,-5.66748E-006,43.71710E+000
