SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,1193.898,0.0,1.9458326e-05,2.387492e-06,2.0937498e-05,2.1099997e-05,2.0141666e-05,3.791666e-06,1.9754163e-05,2.0916661e-05,2.0395828e-05,1.9008326e-05,1.2493e-08,1.9649999e-05,2.072916e-05,2.0412494e-05,1.9820833e-05,2.0604166e-05
0,1,1194.041,0.01,1.9483328e-05,2.404165e-06,2.0933327e-05,2.0966665e-05,2.0025e-05,3.808331e-06,1.9641662e-05,2.0849999e-05,2.0395828e-05,1.9016663e-05,-8.337e-09,1.9383328e-05,2.0654163e-05,2.0374997e-05,1.9833325e-05,2.0499992e-05
0,2,1194.184,0.02,1.9245832e-05,2.40833e-06,2.0766664e-05,2.0987494e-05,1.9945828e-05,3.862492e-06,1.9537496e-05,2.0770827e-05,2.0324993e-05,1.8920828e-05,-2.5002e-08,1.9266661e-05,2.0599993e-05,2.0249994e-05,1.9754163e-05,2.042083e-05
0,3,1194.327,0.03,1.9266661e-05,2.391664e-06,2.0833333e-05,2.089583e-05,1.9808333e-05,3.787494e-06,1.9404164e-05,2.0691665e-05,2.0112499e-05,1.8849993e-05,-3.7503e-08,1.9095825e-05,2.0491663e-05,2.0112499e-05,1.962916e-05,2.0283333e-05
0,4,1194.47,0.04,1.904583e-05,2.429159e-06,2.0666663e-05,2.0770827e-05,1.980416e-05,3.845827e-06,1.9274998e-05,2.060833e-05,2.0087497e-05,1.8750001e-05,-5.4169e-08,1.8987497e-05,2.0395828e-05,2.0041665e-05,1.9445833e-05,2.0216663e-05
0,5,1194.613,0.05,1.8866665e-05,2.466663e-06,2.060833e-05,2.0704167e-05,1.9699995e-05,3.833326e-06,1.9116664e-05,2.0508329e-05,2.0020827e-05,1.8633325e-05,2.9159e-08,1.8787496e-05,2.024583e-05,1.9879166e-05,1.9433332e-05,2.0070831e-05
0,6,1194.756,0.06,1.865e-05,2.379163e-06,2.0524994e-05,2.0633332e-05,1.9516667e-05,3.791666e-06,1.9008326e-05,2.0374997e-05,1.9866666e-05,1.8537497e-05,2.9159e-08,1.8674993e-05,2.0041665e-05,1.9895831e-05,1.9337494e-05,1.9866666e-05
0,7,1194.899,0.07,1.8545827e-05,2.391664e-06,2.0458332e-05,2.0437496e-05,1.9441661e-05,3.774993e-06,1.8949993e-05,2.024583e-05,1.9758329e-05,1.8462499e-05,3.3331e-08,1.8587494e-05,2.0041665e-05,1.9649999e-05,1.935416e-05,1.9824998e-05
0,8,1195.042,0.08,1.8458326e-05,2.370826e-06,2.026666e-05,2.0483327e-05,1.9412493e-05,3.770828e-06,1.8741663e-05,2.0195826e-05,1.9704159e-05,1.8358325e-05,8.329e-09,1.8408331e-05,1.9812496e-05,1.9470826e-05,1.9062496e-05,1.9679164e-05
0,9,1195.185,0.09,1.8283328e-05,2.370826e-06,2.0104162e-05,2.0279162e-05,1.93e-05,3.81666e-06,1.8587494e-05,2.0108326e-05,1.950833e-05,1.8262497e-05,-1.6673e-08,1.8312494e-05,1.9712495e-05,1.9579164e-05,1.8937493e-05,1.962916e-05
0,10,1195.328,0.1,1.8108329e-05,2.374999e-06,1.9966667e-05,2.0179161e-05,1.9295827e-05,3.754163e-06,1.8520832e-05,2.0004161e-05,1.940833e-05,1.8162496e-05,4.166e-08,1.8149996e-05,1.9633333e-05,1.9195826e-05,1.8799996e-05,1.9454161e-05
0,11,1195.471,0.11,1.7974997e-05,2.391664e-06,1.9862493e-05,2.007916e-05,1.9108327e-05,3.754163e-06,1.8375e-05,1.9929163e-05,1.9241666e-05,1.8124994e-05,2.9159e-08,1.8012499e-05,1.9479163e-05,1.9245832e-05,1.8704161e-05,1.9254159e-05
