SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,10,1.43,0.1,2.163333e-05,2.558327e-06,2.0804167e-05,2.0795829e-05,1.9974994e-05,3.758327e-06,2.16875e-05,2.0579164e-05,1.9637497e-05,1.8204164e-05,1.2493e-08,2.1354166e-05,1.9670828e-05,1.9549998e-05,1.8366663e-05,1.9758329e-05
0,11,1.573,0.11,2.1541658e-05,2.499994e-06,2.0645834e-05,2.0633332e-05,1.9662499e-05,3.724996e-06,2.1612494e-05,2.0524994e-05,1.952083e-05,1.8016664e-05,-8.337e-09,2.1274996e-05,1.9554162e-05,1.9429159e-05,1.8254161e-05,1.952916e-05
0,12,1.716,0.12,2.1462496e-05,2.499994e-06,2.0595829e-05,2.04875e-05,1.9562498e-05,3.783329e-06,2.1558333e-05,2.0466661e-05,1.934166e-05,1.7987497e-05,9.1664e-08,2.1137499e-05,1.9449997e-05,1.9229166e-05,1.8174998e-05,1.934166e-05
0,13,1.859,0.13,2.1370832e-05,2.558327e-06,2.0437496e-05,2.0474998e-05,1.9491665e-05,3.791666e-06,2.1529166e-05,2.0283333e-05,1.9145831e-05,1.7899998e-05,7.9163e-08,2.1045827e-05,1.935416e-05,1.9133329e-05,1.8054159e-05,1.9220828e-05
0,14,2.002,0.14,2.1191661e-05,2.574992e-06,2.0279162e-05,2.0362497e-05,1.93875e-05,3.670827e-06,2.1449994e-05,2.0233329e-05,1.9145831e-05,1.7729164e-05,1.2493e-08,2.0920834e-05,1.9212492e-05,1.9004163e-05,1.7949995e-05,1.9141666e-05
0,15,2.145,0.15,2.1054164e-05,2.520831e-06,2.0216663e-05,2.0183334e-05,1.92875e-05,3.683329e-06,2.1329164e-05,2.0108326e-05,1.8966659e-05,1.7624998e-05,8.3327e-08,2.0854162e-05,1.9104164e-05,1.8862494e-05,1.775833e-05,1.8966659e-05
0,16,2.288,0.16,2.0999996e-05,2.516659e-06,2.0066667e-05,2.0120828e-05,1.9199999e-05,3.720832e-06,2.1079166e-05,1.9954165e-05,1.8804161e-05,1.7508331e-05,7.0826e-08,2.070833e-05,1.8962495e-05,1.8724997e-05,1.770416e-05,1.8845829e-05
0,17,2.431,0.17,2.0924997e-05,2.562499e-06,1.997083e-05,2.00375e-05,1.9070832e-05,3.720832e-06,2.0958329e-05,1.9904161e-05,1.8779167e-05,1.740416e-05,7.4999e-08,2.0649997e-05,1.8829163e-05,1.861666e-05,1.7579167e-05,1.8720826e-05
0,18,2.574,0.18,2.0733332e-05,2.512495e-06,1.9899997e-05,1.9912497e-05,1.8954166e-05,3.662499e-06,2.0954163e-05,1.9920826e-05,1.8545827e-05,1.7258326e-05,8.3327e-08,2.0524994e-05,1.8679166e-05,1.8412495e-05,1.7437498e-05,1.861666e-05
0,19,2.717,0.19,2.070833e-05,2.566663e-06,1.9754163e-05,1.9816662e-05,1.8870831e-05,3.683329e-06,2.0758327e-05,1.9637497e-05,1.8391665e-05,1.7049995e-05,4.9996e-08,2.0387499e-05,1.8512495e-05,1.8316667e-05,1.7345827e-05,1.8454162e-05
0,20,2.86,0.2,2.0583328e-05,2.554162e-06,1.9699995e-05,1.9699995e-05,1.8754165e-05,3.683329e-06,2.0662499e-05,1.9437495e-05,1.8224995e-05,1.7162498e-05,5.4161e-08,2.026666e-05,1.8420831e-05,1.8216666e-05,1.7220831e-05,1.8287499e-05
0,21,3.003,0.21,2.042083e-05,2.541661e-06,1.9537496e-05,1.9570827e-05,1.861666e-05,3.658326e-06,2.0533331e-05,1.9324994e-05,1.8020828e-05,1.6866659e-05,8.3327e-08,2.0170832e-05,1.8324996e-05,1.7924993e-05,1.7116667e-05,1.8183327e-05
0,22,3.146,0.22,2.0304164e-05,2.562499e-06,1.9395828e-05,1.9449997e-05,1.849583e-05,3.666663e-06,2.0412494e-05,1.9320829e-05,1.796666e-05,1.6824992e-05,9.5828e-08,2.0033327e-05,1.8199993e-05,1.79125e-05,1.6912492e-05,1.8041666e-05
0,23,3.289,0.23,2.0208327e-05,2.566663e-06,1.9312492e-05,1.9270834e-05,1.8470828e-05,3.666663e-06,2.0295827e-05,1.9212492e-05,1.77375e-05,1.657083e-05,6.2497e-08,1.997083e-05,1.7995826e-05,1.7712498e-05,1.683333e-05,1.7891662e-05
0,24,3.433,0.24,2.0116662e-05,2.549998e-06,1.9191662e-05,1.9245832e-05,1.8224995e-05,3.62916e-06,2.0154166e-05,1.9116664e-05,1.757083e-05,1.6404159e-05,1.95829e-07,1.9812496e-05,1.7891662e-05,1.758333e-05,1.6666667e-05,1.7683331e-05
0,25,3.576,0.25,1.9879166e-05,2.533332e-06,1.9008326e-05,1.9020828e-05,1.8145831e-05,3.69583e-06,2.0062495e-05,1.8979161e-05,1.7454164e-05,1.6254162e-05,4.5832e-08,1.9670828e-05,1.7720826e-05,1.7354163e-05,1.6537499e-05,1.7529163e-05
0,26,3.719,0.26,1.9841664e-05,2.541661e-06,1.8874995e-05,1.9033328e-05,1.7983333e-05,3.69583e-06,1.9920826e-05,1.8849993e-05,1.7266662e-05,1.6174999e-05,1.79164e-07,1.9554162e-05,1.7516661e-05,1.7175e-05,1.6312495e-05,1.7412496e-05
0,27,3.862,0.27,1.9533332e-05,2.524996e-06,1.8829163e-05,1.8774994e-05,1.785833e-05,3.583328e-06,1.980416e-05,1.8733326e-05,1.7145832e-05,1.6037497e-05,2.4994e-08,1.9412493e-05,1.7391665e-05,1.7066661e-05,1.6241662e-05,1.7283328e-05
0,28,4.005,0.28,1.942083e-05,2.516659e-06,1.8695831e-05,1.8741663e-05,1.7729164e-05,3.591665e-06,1.9670828e-05,1.8662493e-05,1.6929165e-05,1.5970827e-05,7.0826e-08,1.9291663e-05,1.730833e-05,1.6879161e-05,1.6099993e-05,1.713333e-05
0,29,4.148,0.29,1.92875e-05,2.483328e-06,1.8641662e-05,1.8595831e-05,1.7620825e-05,3.562498e-06,1.9554162e-05,1.8504166e-05,1.6754166e-05,1.5724992e-05,1.08329e-07,1.9187499e-05,1.7041659e-05,1.6774997e-05,1.593333e-05,1.6837494e-05
0,30,4.291,0.3,1.9133329e-05,2.445825e-06,1.8470828e-05,1.8479164e-05,1.7516661e-05,3.591665e-06,1.9366662e-05,1.8379164e-05,1.6537499e-05,1.5604162e-05,1.08329e-07,1.9058331e-05,1.6816664e-05,1.667916e-05,1.5783326e-05,1.6749995e-05
0,31,4.434,0.31,1.906666e-05,2.458326e-06,1.8362498e-05,1.830833e-05,1.7354163e-05,3.624996e-06,1.9174997e-05,1.8204164e-05,1.638333e-05,1.547916e-05,9.5828e-08,1.8912498e-05,1.6649994e-05,1.6295831e-05,1.5612499e-05,1.6529162e-05
0,32,4.577,0.32,1.8920828e-05,2.579164e-06,1.8199993e-05,1.8245832e-05,1.7279164e-05,3.60833e-06,1.9091662e-05,1.8104163e-05,1.6304159e-05,1.5287495e-05,8.3327e-08,1.877083e-05,1.6479167e-05,1.6124995e-05,1.549166e-05,1.6379166e-05
0,33,4.72,0.33,1.8766665e-05,2.462498e-06,1.7933329e-05,1.8020828e-05,1.7175e-05,3.641661e-06,1.8937493e-05,1.7883332e-05,1.6020831e-05,1.5070827e-05,7.4999e-08,1.8670829e-05,1.6391659e-05,1.5962498e-05,1.5254163e-05,1.6183329e-05
0,34,4.863,0.34,1.8558327e-05,2.499994e-06,1.7837492e-05,1.7908327e-05,1.6987498e-05,3.554161e-06,1.877083e-05,1.7754166e-05,1.5916665e-05,1.4962498e-05,9.5828e-08,1.8487493e-05,1.6204167e-05,1.5729165e-05,1.5058326e-05,1.5937496e-05
0,35,5.006,0.35,1.8454162e-05,2.491665e-06,1.7658329e-05,1.7733328e-05,1.6912492e-05,3.579164e-06,1.8695831e-05,1.7654165e-05,1.5654166e-05,1.4779162e-05,1.79164e-07,1.8379164e-05,1.5999993e-05,1.5595826e-05,1.4891664e-05,1.5841659e-05
0,36,5.149,0.36,1.8295828e-05,2.520831e-06,1.750416e-05,1.7616661e-05,1.667916e-05,3.554161e-06,1.8516659e-05,1.7533326e-05,1.547916e-05,1.4637494e-05,1.4166e-07,1.8204164e-05,1.5812493e-05,1.5408334e-05,1.473333e-05,1.5529164e-05
0,37,5.292,0.37,1.8237495e-05,2.499994e-06,1.7333332e-05,1.7424996e-05,1.6462493e-05,3.645825e-06,1.8349998e-05,1.7441662e-05,1.5254163e-05,1.4474996e-05,9.9993e-08,1.803333e-05,1.559166e-05,1.5191667e-05,1.45125e-05,1.5299996e-05
0,38,5.435,0.38,1.7954168e-05,2.541661e-06,1.713333e-05,1.7299993e-05,1.6249998e-05,3.549997e-06,1.8270826e-05,1.7262499e-05,1.5020832e-05,1.4354166e-05,1.49997e-07,1.7874996e-05,1.5404161e-05,1.499583e-05,1.4387496e-05,1.5112495e-05
0,39,5.578,0.39,1.7787495e-05,2.52916e-06,1.7008328e-05,1.7175e-05,1.6166663e-05,3.466662e-06,1.8016664e-05,1.7129159e-05,1.484166e-05,1.4041662e-05,1.20831e-07,1.7662493e-05,1.5195831e-05,1.475416e-05,1.4179166e-05,1.490833e-05
0,40,5.721,0.4,1.7537499e-05,2.52916e-06,1.6870832e-05,1.6970833e-05,1.59875e-05,3.579164e-06,1.7841665e-05,1.6949994e-05,1.4574996e-05,1.3949998e-05,1.24995e-07,1.7545828e-05,1.5016659e-05,1.4541666e-05,1.3979165e-05,1.4699999e-05
0,41,5.864,0.41,1.7379165e-05,2.491665e-06,1.6649994e-05,1.6799999e-05,1.5795827e-05,3.483327e-06,1.7774995e-05,1.6691662e-05,1.4308325e-05,1.3749996e-05,1.24995e-07,1.7454164e-05,1.4762497e-05,1.4299997e-05,1.3774999e-05,1.4474996e-05
0,42,6.007,0.42,1.7274999e-05,2.491665e-06,1.6529162e-05,1.6637492e-05,1.5637494e-05,3.54166e-06,1.7712498e-05,1.6529162e-05,1.4095831e-05,1.3558332e-05,1.37496e-07,1.7245833e-05,1.4579161e-05,1.4045827e-05,1.3541659e-05,1.4237499e-05
0,43,6.15,0.43,1.7029166e-05,2.629161e-06,1.6312495e-05,1.6429161e-05,1.547916e-05,3.479163e-06,1.7324995e-05,1.639583e-05,1.390833e-05,1.3370832e-05,7.4999e-08,1.7e-05,1.4399998e-05,1.3899994e-05,1.3295826e-05,1.4029161e-05
0,44,6.293,0.44,1.684583e-05,2.499994e-06,1.6141661e-05,1.6324997e-05,1.5308333e-05,3.458325e-06,1.714166e-05,1.6437498e-05,1.3612493e-05,1.3162494e-05,1.24995e-07,1.6866659e-05,1.4120833e-05,1.3587499e-05,1.3108333e-05,1.3762497e-05
0,45,6.436,0.45,1.6695833e-05,2.512495e-06,1.6004165e-05,1.6104166e-05,1.5145826e-05,3.404164e-06,1.6995828e-05,1.59875e-05,1.3325e-05,1.2945827e-05,1.49997e-07,1.6749995e-05,1.3845834e-05,1.3329164e-05,1.2937498e-05,1.3541659e-05
0,46,6.579,0.46,1.6470829e-05,2.520831e-06,1.576666e-05,1.5854161e-05,1.4912494e-05,3.433331e-06,1.6824992e-05,1.5837495e-05,1.3033326e-05,1.2745825e-05,1.58326e-07,1.6524999e-05,1.3633331e-05,1.3095831e-05,1.2599993e-05,1.3266659e-05
0,47,6.722,0.47,1.6195831e-05,2.487493e-06,1.5599999e-05,1.5758331e-05,1.4724994e-05,3.449996e-06,1.657083e-05,1.5683334e-05,1.2749998e-05,1.2529159e-05,1.87492e-07,1.6320833e-05,1.334583e-05,1.2820832e-05,1.2370832e-05,1.2991659e-05
0,48,6.865,0.48,1.609583e-05,2.504166e-06,1.5383332e-05,1.5562495e-05,1.4508327e-05,3.408329e-06,1.6374994e-05,1.547916e-05,1.2404163e-05,1.2220828e-05,1.49997e-07,1.6145825e-05,1.3020825e-05,1.2487499e-05,1.2116662e-05,1.2695829e-05
0,49,7.009,0.49,1.5791662e-05,2.545826e-06,1.5187494e-05,1.5299996e-05,1.427083e-05,3.399992e-06,1.6149997e-05,1.5291658e-05,1.217916e-05,1.2008325e-05,1.37496e-07,1.5887499e-05,1.2804167e-05,1.2258331e-05,1.1841663e-05,1.2329165e-05
0,50,7.152,0.5,1.5724992e-05,2.474992e-06,1.4970827e-05,1.5149999e-05,1.4112497e-05,3.404164e-06,1.5954161e-05,1.5079165e-05,1.1874994e-05,1.1787494e-05,1.08329e-07,1.5708327e-05,1.2512493e-05,1.1966666e-05,1.1537496e-05,1.2125e-05
0,51,7.295,0.51,1.5229161e-05,2.466663e-06,1.4749996e-05,1.4837496e-05,1.391666e-05,3.337494e-06,1.5724992e-05,1.4870827e-05,1.1524995e-05,1.1595829e-05,1.33332e-07,1.5454165e-05,1.2258331e-05,1.169583e-05,1.1324993e-05,1.1858328e-05
0,52,7.438,0.52,1.5104159e-05,2.479164e-06,1.4462495e-05,1.4608328e-05,1.3733332e-05,3.337494e-06,1.5545829e-05,1.4662496e-05,1.1212492e-05,1.1349996e-05,1.29159e-07,1.5199995e-05,1.1991659e-05,1.1333331e-05,1.1004162e-05,1.1487492e-05
0,53,7.581,0.53,1.4774998e-05,2.462498e-06,1.4191659e-05,1.4487497e-05,1.3408328e-05,3.308328e-06,1.5212496e-05,1.4437493e-05,1.0841663e-05,1.1070832e-05,1.29159e-07,1.4937496e-05,1.160833e-05,1.1024999e-05,1.0649999e-05,1.1179161e-05
0,54,7.724,0.54,1.4554159e-05,2.416658e-06,1.4066664e-05,1.4212497e-05,1.3162494e-05,3.324993e-06,1.5016659e-05,1.420416e-05,1.0479164e-05,1.0791659e-05,1.16658e-07,1.4783327e-05,1.1212492e-05,1.0641662e-05,1.0374999e-05,1.0816661e-05
0,55,7.867,0.55,1.4308325e-05,2.416658e-06,1.3820831e-05,1.3962499e-05,1.2966665e-05,3.270833e-06,1.475416e-05,1.3933332e-05,1.0187498e-05,1.0524996e-05,1.79164e-07,1.4537493e-05,1.0949993e-05,1.0337496e-05,1.0016664e-05,1.0383328e-05
0,56,8.01,0.56,1.3958327e-05,2.412494e-06,1.3549996e-05,1.3704165e-05,1.2679164e-05,3.33333e-06,1.4574996e-05,1.3662498e-05,9.716662e-06,1.0287499e-05,1.66663e-07,1.427083e-05,1.0483329e-05,1.0024993e-05,9.641663e-06,1.0049995e-05
0,57,8.153,0.57,1.3729159e-05,2.420831e-06,1.3270831e-05,1.3449995e-05,1.245416e-05,3.320829e-06,1.4245828e-05,1.3349994e-05,9.337497e-06,9.966659e-06,1.37496e-07,1.399583e-05,1.0087498e-05,9.566665e-06,9.287493e-06,9.741664e-06
0,58,8.296,0.58,1.3404163e-05,2.420831e-06,1.2966665e-05,1.3141664e-05,1.2212499e-05,3.270833e-06,1.3974993e-05,1.3062493e-05,8.929165e-06,9.687496e-06,1.91665e-07,1.3754161e-05,9.7375e-06,9.212494e-06,8.93333e-06,9.345826e-06
0,59,8.439,0.59,1.3154165e-05,2.399993e-06,1.2658325e-05,1.2841661e-05,1.1979158e-05,3.241658e-06,1.374166e-05,1.2858327e-05,8.674995e-06,9.379164e-06,1.24995e-07,1.3524993e-05,9.412495e-06,8.887498e-06,8.545828e-06,8.958332e-06
0,60,8.582,0.6,1.2849999e-05,2.366662e-06,1.236666e-05,1.2620831e-05,1.1645826e-05,3.237494e-06,1.3412499e-05,1.2599993e-05,8.19583e-06,9.083326e-06,1.70827e-07,1.3270831e-05,9.029166e-06,8.520826e-06,8.258326e-06,8.587495e-06
0,61,8.725,0.61,1.2554161e-05,2.391664e-06,1.2087497e-05,1.2316664e-05,1.1274998e-05,3.249995e-06,1.3183331e-05,1.2258331e-05,7.829165e-06,8.808327e-06,1.45825e-07,1.2962492e-05,8.620827e-06,8.187492e-06,7.904164e-06,8.141661e-06
0,62,8.868,0.62,1.2212499e-05,2.370826e-06,1.1787494e-05,1.2049993e-05,1.1104163e-05,3.158331e-06,1.2858327e-05,1.1999997e-05,7.479159e-06,8.541663e-06,1.49997e-07,1.2695829e-05,8.266664e-06,7.837494e-06,7.529163e-06,7.824993e-06
0,63,9.011,0.63,1.1820833e-05,2.349997e-06,1.1445833e-05,1.1704159e-05,1.070416e-05,3.191662e-06,1.2633332e-05,1.1699995e-05,7.058326e-06,8.237497e-06,1.99993e-07,1.2349995e-05,7.883326e-06,7.458329e-06,7.179165e-06,7.424998e-06
0,64,9.154,0.64,1.1595829e-05,2.387492e-06,1.1116664e-05,1.142083e-05,1.0404166e-05,3.129164e-06,1.2174995e-05,1.1374998e-05,6.691662e-06,7.904164e-06,1.49997e-07,1.2062494e-05,7.483332e-06,7.087493e-06,6.829158e-06,7.02916e-06
0,65,9.297,0.65,1.116666e-05,2.412494e-06,1.0824998e-05,1.1108327e-05,1.0104163e-05,3.099998e-06,1.2008325e-05,1.1012498e-05,6.358329e-06,7.670832e-06,1.91665e-07,1.1754163e-05,7.141662e-06,6.808329e-06,6.483333e-06,6.741659e-06
0,66,9.44,0.66,1.0824998e-05,2.324995e-06,1.0449998e-05,1.0733326e-05,9.745829e-06,3.074996e-06,1.1495828e-05,1.0666665e-05,6.054163e-06,7.40416e-06,1.95829e-07,1.1458325e-05,6.783327e-06,6.416662e-06,6.154164e-06,6.379159e-06
0,67,9.583,0.67,1.0445825e-05,2.324995e-06,1.0129165e-05,1.0412495e-05,9.420832e-06,3.054166e-06,1.1287499e-05,1.0308329e-05,5.745832e-06,7.104159e-06,1.83328e-07,1.1062495e-05,6.374995e-06,6.112496e-06,5.879164e-06,6.066664e-06
0,68,9.726,0.68,1.00125e-05,2.299992e-06,9.733327e-06,1.00125e-05,9.062497e-06,3.041665e-06,1.0774994e-05,9.908326e-06,5.616665e-06,6.870826e-06,2.24996e-07,1.0699995e-05,6.124997e-06,5.854161e-06,5.620829e-06,5.754161e-06
0,69,9.869,0.69,9.674995e-06,2.245831e-06,9.324996e-06,9.620825e-06,8.645829e-06,3.029164e-06,1.0466663e-05,9.554164e-06,5.341665e-06,6.616664e-06,1.99993e-07,1.0308329e-05,5.845833e-06,5.63333e-06,5.420828e-06,5.537494e-06
0,70,10.012,0.7,9.275e-06,2.237495e-06,9.016665e-06,9.320831e-06,8.291666e-06,2.987496e-06,1.0074997e-05,9.158325e-06,5.10416e-06,6.429163e-06,1.87492e-07,1.0004163e-05,5.63333e-06,5.399998e-06,5.254165e-06,5.341665e-06
0,71,10.155,0.71,8.804162e-06,2.25416e-06,8.599996e-06,8.899999e-06,7.924994e-06,2.933327e-06,9.691659e-06,8.812499e-06,5.091659e-06,6.224998e-06,2.16659e-07,9.599996e-06,5.433329e-06,5.274995e-06,5.145828e-06,5.237492e-06
0,72,10.298,0.72,8.41666e-06,2.220829e-06,8.19583e-06,8.558329e-06,7.591661e-06,2.924999e-06,9.262498e-06,8.495832e-06,5.074994e-06,6.091658e-06,2.20831e-07,9.233332e-06,5.304162e-06,5.158329e-06,5.137499e-06,5.145828e-06
0,73,10.441,0.73,7.962497e-06,2.208328e-06,7.866661e-06,8.179164e-06,7.19583e-06,2.845828e-06,8.84583e-06,8.066662e-06,5.129163e-06,5.958327e-06,2.16659e-07,8.870832e-06,5.229163e-06,5.112497e-06,5.066665e-06,5.095832e-06
0,74,10.585,0.74,7.545829e-06,2.174997e-06,7.479159e-06,7.812492e-06,6.841659e-06,2.824998e-06,8.41666e-06,7.76666e-06,5.241664e-06,5.870827e-06,1.70827e-07,8.424998e-06,5.187495e-06,5.124998e-06,5.245829e-06,5.166666e-06
0,75,10.728,0.75,7.262492e-06,2.145831e-06,7.120832e-06,7.441664e-06,6.412498e-06,2.774994e-06,7.958332e-06,7.437499e-06,5.424992e-06,5.862498e-06,1.79164e-07,8.091664e-06,5.208326e-06,5.324991e-06,5.341665e-06,5.283332e-06
0,76,10.871,0.76,6.749995e-06,2.129165e-06,6.75416e-06,7.074992e-06,6.162492e-06,2.766665e-06,7.549993e-06,7.191666e-06,5.63333e-06,5.854161e-06,2.41661e-07,7.758331e-06,5.287496e-06,5.449994e-06,5.549995e-06,5.487498e-06
0,77,11.014,0.77,6.387496e-06,2.079161e-06,6.512499e-06,6.837495e-06,5.858326e-06,2.674993e-06,7.11666e-06,6.933331e-06,5.916659e-06,5.879164e-06,2.16659e-07,7.320825e-06,5.529165e-06,5.666661e-06,5.737495e-06,5.695828e-06
0,78,11.157,0.78,6.074993e-06,2.124993e-06,6.324999e-06,6.533329e-06,5.629166e-06,2.71666e-06,6.745831e-06,6.799992e-06,6.191659e-06,5.954162e-06,2.16659e-07,6.974999e-06,5.708329e-06,5.870827e-06,6.045826e-06,5.974992e-06
0,79,11.3,0.79,5.849997e-06,2.012499e-06,6.099995e-06,6.358329e-06,5.429165e-06,2.687494e-06,6.45833e-06,6.683326e-06,6.470831e-06,6.033325e-06,2.16659e-07,6.749995e-06,5.90833e-06,6.191659e-06,6.258329e-06,6.249992e-06
0,80,11.443,0.8,5.637495e-06,1.983333e-06,6.029161e-06,6.154164e-06,5.266658e-06,2.620832e-06,6.070828e-06,6.654159e-06,6.808329e-06,6.191659e-06,2.2916e-07,6.541665e-06,6.216661e-06,6.524992e-06,6.487497e-06,6.554159e-06
0,81,11.586,0.81,5.495826e-06,1.999998e-06,5.904166e-06,6.09583e-06,5.254165e-06,2.645826e-06,5.924996e-06,6.720829e-06,7.187494e-06,6.27083e-06,2.33332e-07,6.39166e-06,6.449994e-06,6.770825e-06,6.766661e-06,6.8875e-06
0,82,11.729,0.82,5.46666e-06,1.987497e-06,5.974992e-06,6.045826e-06,5.27916e-06,2.61666e-06,5.766662e-06,6.799992e-06,7.466666e-06,6.420827e-06,2.45825e-07,6.312498e-06,6.745831e-06,7.058326e-06,7.004166e-06,7.220833e-06
0,83,11.872,0.83,5.470832e-06,2.016664e-06,6.024996e-06,6.149999e-06,5.374996e-06,2.583329e-06,5.666661e-06,7.00833e-06,7.774996e-06,6.520828e-06,2.20831e-07,6.233327e-06,7.099994e-06,7.416661e-06,7.383331e-06,7.591661e-06
0,84,12.015,0.84,5.558332e-06,1.999998e-06,6.199996e-06,6.212497e-06,5.487498e-06,2.666664e-06,5.620829e-06,7.249999e-06,8.19583e-06,6.662496e-06,1.99993e-07,6.245828e-06,7.416661e-06,7.754159e-06,7.595825e-06,7.908328e-06
