SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,1.8129165e-05,1.954158e-06,1.9949992e-05,2.0549996e-05,1.9454161e-05,3.499993e-06,1.9083333e-05,2.0270832e-05,2.0012498e-05,1.8437497e-05,-2.41669e-07,1.906666e-05,2.009166e-05,1.9954165e-05,1.952083e-05,2.0137493e-05
0,1,0.143,0.01,1.9204164e-05,2.237495e-06,2.0412494e-05,2.0858328e-05,1.9795831e-05,3.641661e-06,1.9291663e-05,2.0383326e-05,2.009166e-05,1.8624996e-05,-1.37504e-07,1.906666e-05,2.0233329e-05,2.00375e-05,1.9754163e-05,2.0162495e-05
0,2,0.286,0.02,1.916666e-05,2.299992e-06,2.0370833e-05,2.0674999e-05,1.9812496e-05,3.69583e-06,1.9204164e-05,2.0333329e-05,2.0154166e-05,1.8570829e-05,-5.8341e-08,1.8979161e-05,2.0258331e-05,2.0020827e-05,1.9445833e-05,2.0116662e-05
0,3,0.429,0.03,1.9024999e-05,2.329159e-06,2.0370833e-05,2.0583328e-05,1.9774994e-05,3.674992e-06,1.9091662e-05,2.0362497e-05,2.0062495e-05,1.8579165e-05,-7.0834e-08,1.8849993e-05,2.0220828e-05,1.9941665e-05,1.952083e-05,2.0020827e-05
0,4,0.572,0.04,1.889166e-05,2.362498e-06,2.0316664e-05,2.0491663e-05,1.9495828e-05,3.754163e-06,1.8991661e-05,2.0291662e-05,1.9962494e-05,1.8508332e-05,-6.667e-08,1.8754165e-05,2.0074995e-05,1.9887495e-05,1.9279161e-05,1.9933326e-05
0,5,0.715,0.05,1.8804161e-05,2.354161e-06,2.0216663e-05,2.0454161e-05,1.9316665e-05,3.683329e-06,1.8874995e-05,2.014583e-05,1.9874993e-05,1.8337496e-05,-8.337e-09,1.8666664e-05,2.0012498e-05,1.9749999e-05,1.9170833e-05,1.9791667e-05
0,6,0.858,0.06,1.8712497e-05,2.366662e-06,2.0087497e-05,2.0362497e-05,1.9324994e-05,3.649998e-06,1.8824998e-05,2.0058329e-05,1.9737497e-05,1.8249997e-05,-2.0838e-08,1.8504166e-05,1.9933326e-05,1.9658328e-05,1.91125e-05,1.9729161e-05
0,7,1.001,0.07,1.8624996e-05,2.458326e-06,2.0012498e-05,2.0291662e-05,1.9183326e-05,3.679164e-06,1.8666664e-05,2.0029163e-05,1.9658328e-05,1.8199993e-05,-2.5002e-08,1.8337496e-05,1.9812496e-05,1.9558327e-05,1.9024999e-05,1.9654162e-05
0,8,1.144,0.08,1.8479164e-05,2.374999e-06,1.9966667e-05,2.0174995e-05,1.9083333e-05,3.679164e-06,1.8424997e-05,1.9870829e-05,1.940833e-05,1.8066661e-05,1.2493e-08,1.8170826e-05,1.9708332e-05,1.940833e-05,1.8941664e-05,1.9499994e-05
0,9,1.287,0.09,1.8274999e-05,2.420831e-06,1.97625e-05,2.0041665e-05,1.9004163e-05,3.649998e-06,1.8258334e-05,1.9737497e-05,1.9399993e-05,1.8020828e-05,1.6665e-08,1.8012499e-05,1.9620831e-05,1.9395828e-05,1.877083e-05,1.942083e-05
