SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,1.9833325e-05,1.849993e-06,2.0058329e-05,2.0154166e-05,1.950833e-05,3.287498e-06,2.133333e-05,2.026666e-05,1.9991659e-05,1.8291665e-05,-2.87501e-07,2.1145828e-05,2.0033327e-05,2.0025e-05,1.7362499e-05,2.0187497e-05
0,1,0.143,0.01,2.1370832e-05,2.208328e-06,2.0716659e-05,2.070833e-05,1.9954165e-05,3.516658e-06,2.1591663e-05,2.0454161e-05,2.0229165e-05,1.8545827e-05,-1.75007e-07,2.1145828e-05,2.0187497e-05,2.0279162e-05,1.7383329e-05,2.035416e-05
0,2,0.286,0.02,2.1395826e-05,2.287499e-06,2.0637497e-05,2.0791666e-05,1.9854164e-05,3.54166e-06,2.1520829e-05,2.0554162e-05,2.0258331e-05,1.8579165e-05,-1.54169e-07,2.1179159e-05,2.0237494e-05,2.0108326e-05,1.7329161e-05,2.0341666e-05
0,3,0.429,0.03,2.1316664e-05,2.370826e-06,2.0629159e-05,2.0649997e-05,1.9912497e-05,3.599993e-06,2.1520829e-05,2.0508329e-05,2.0212499e-05,1.8466664e-05,-9.1672e-08,2.1058329e-05,2.0170832e-05,2.0049993e-05,1.7374992e-05,2.0241665e-05
0,4,0.572,0.04,2.1245829e-05,2.358325e-06,2.0566662e-05,2.0720832e-05,1.9966667e-05,3.587492e-06,2.1383334e-05,2.0424994e-05,1.9999998e-05,1.8391665e-05,-9.5836e-08,2.0962492e-05,2.0083333e-05,1.9916661e-05,1.722916e-05,2.0108326e-05
0,5,0.715,0.05,2.1349995e-05,2.40833e-06,2.0524994e-05,2.0412494e-05,1.97625e-05,3.591665e-06,2.134583e-05,2.036666e-05,1.9841664e-05,1.8283328e-05,-6.667e-08,2.0912496e-05,1.9983332e-05,1.9841664e-05,1.7224995e-05,2.0083333e-05
0,6,0.858,0.06,2.1179159e-05,2.424995e-06,2.0449996e-05,2.0429166e-05,1.9554162e-05,3.62916e-06,2.1225e-05,2.0220828e-05,1.9787494e-05,1.8283328e-05,-8.3335e-08,2.0841662e-05,1.9858329e-05,1.9716661e-05,1.7104165e-05,1.9870829e-05
0,7,1.001,0.07,2.1108333e-05,2.424995e-06,2.0329166e-05,2.0316664e-05,1.9545832e-05,3.666663e-06,2.1249994e-05,2.0216663e-05,1.9716661e-05,1.8262497e-05,-2.0838e-08,2.070833e-05,1.9791667e-05,1.961666e-05,1.7041659e-05,1.985e-05
0,8,1.144,0.08,2.0941663e-05,2.404165e-06,2.0224992e-05,2.025416e-05,1.9424995e-05,3.566662e-06,2.1149994e-05,2.0129164e-05,1.9595829e-05,1.8091663e-05,-4.172e-09,2.0620831e-05,1.9716661e-05,1.9483328e-05,1.6945831e-05,1.9633333e-05
0,9,1.287,0.09,2.0912496e-05,2.445825e-06,2.014583e-05,2.024583e-05,1.9324994e-05,3.595829e-06,2.0987494e-05,2.0212499e-05,1.9512494e-05,1.7983333e-05,-4.172e-09,2.0483327e-05,1.9470826e-05,1.9337494e-05,1.6891663e-05,1.9583329e-05
0,10,1.43,0.1,2.0570826e-05,2.433332e-06,2.0062495e-05,2.0087497e-05,1.9245832e-05,3.583328e-06,2.0724996e-05,1.9916661e-05,1.9333331e-05,1.7954168e-05,4.164e-09,2.036666e-05,1.9379162e-05,1.9229166e-05,1.6795826e-05,1.9416666e-05
0,11,1.573,0.11,2.04875e-05,2.495829e-06,1.997083e-05,1.9991659e-05,1.9120829e-05,3.595829e-06,2.0641661e-05,1.9737497e-05,1.9220828e-05,1.7833328e-05,-5.8341e-08,2.0270832e-05,1.9304165e-05,1.9137493e-05,1.665833e-05,1.9308329e-05
0,12,1.716,0.12,2.026666e-05,2.491665e-06,1.9808333e-05,1.9858329e-05,1.8983332e-05,3.566662e-06,2.0545833e-05,1.9704159e-05,1.9195826e-05,1.77375e-05,2.4994e-08,2.0174995e-05,1.9241666e-05,1.8991661e-05,1.6604161e-05,1.9183326e-05
0,13,1.859,0.13,2.0179161e-05,2.487493e-06,1.9666664e-05,1.980416e-05,1.8883331e-05,3.60833e-06,2.0416664e-05,1.9499994e-05,1.8899997e-05,1.7612498e-05,-3.3339e-08,2.00375e-05,1.9024999e-05,1.8841663e-05,1.6520826e-05,1.9004163e-05
0,14,2.002,0.14,2.0141666e-05,2.487493e-06,1.9612495e-05,1.9658328e-05,1.8754165e-05,3.612495e-06,2.0291662e-05,1.9474999e-05,1.8774994e-05,1.7445827e-05,-1.2501e-08,1.9845827e-05,1.8995834e-05,1.8620833e-05,1.6387494e-05,1.8908326e-05
0,15,2.145,0.15,1.9999998e-05,2.504166e-06,1.9479163e-05,1.9512494e-05,1.8637498e-05,3.60833e-06,2.0166659e-05,1.9366662e-05,1.8674993e-05,1.7420833e-05,4.5832e-08,1.9820833e-05,1.8812498e-05,1.8520832e-05,1.6320833e-05,1.8754165e-05
0,16,2.288,0.16,1.9854164e-05,2.537497e-06,1.934166e-05,1.9416666e-05,1.8479164e-05,3.52083e-06,2.0070831e-05,1.9208328e-05,1.8516659e-05,1.7337497e-05,4.5832e-08,1.9595829e-05,1.8720826e-05,1.8462499e-05,1.6154163e-05,1.865e-05
0,17,2.431,0.17,1.9687493e-05,2.420831e-06,1.9283327e-05,1.9291663e-05,1.8375e-05,3.620831e-06,1.9912497e-05,1.9083333e-05,1.8283328e-05,1.7170827e-05,6.2497e-08,1.952083e-05,1.8512495e-05,1.8316667e-05,1.6091664e-05,1.8533334e-05
0,18,2.574,0.18,1.9537496e-05,2.483328e-06,1.9041665e-05,1.9162497e-05,1.8216666e-05,3.570827e-06,1.9779165e-05,1.8991661e-05,1.8166662e-05,1.6949994e-05,1.04165e-07,1.940833e-05,1.8416658e-05,1.8129165e-05,1.5966662e-05,1.8375e-05
0,19,2.718,0.19,1.9479163e-05,2.449997e-06,1.9012499e-05,1.906666e-05,1.8104163e-05,3.545833e-06,1.961666e-05,1.8904162e-05,1.8004162e-05,1.6841666e-05,4.164e-09,1.9274998e-05,1.8333332e-05,1.8008328e-05,1.582083e-05,1.8170826e-05
0,20,2.861,0.2,1.9399993e-05,2.487493e-06,1.8883331e-05,1.8858329e-05,1.7945829e-05,3.508329e-06,1.9491665e-05,1.8774994e-05,1.7849994e-05,1.6691662e-05,1.2493e-08,1.9149995e-05,1.8070832e-05,1.7799997e-05,1.5683334e-05,1.804583e-05
0,21,3.004,0.21,1.9279161e-05,2.429159e-06,1.8733326e-05,1.8774994e-05,1.7908327e-05,3.587492e-06,1.9366662e-05,1.8637498e-05,1.7708333e-05,1.6620827e-05,-2.0838e-08,1.9083333e-05,1.8029164e-05,1.7712498e-05,1.5583333e-05,1.7870832e-05
0,22,3.147,0.22,1.8854165e-05,2.466663e-06,1.8533334e-05,1.8579165e-05,1.7683331e-05,3.570827e-06,1.9212492e-05,1.8516659e-05,1.7520833e-05,1.6458329e-05,-2.0838e-08,1.877083e-05,1.7774995e-05,1.7558328e-05,1.5441665e-05,1.775833e-05
