SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,2.0891666e-05,2.095826e-06,2.0637497e-05,2.0691665e-05,1.9966667e-05,3.445832e-06,2.1608328e-05,2.0737498e-05,2.0370833e-05,1.9004163e-05,-2.08338e-07,2.1470833e-05,2.0479163e-05,2.0533331e-05,1.7533326e-05,2.05875e-05
0,1,0.143,0.01,2.1837497e-05,2.349997e-06,2.1191661e-05,2.1145828e-05,2.0299998e-05,3.591665e-06,2.1816666e-05,2.0920834e-05,2.0591664e-05,1.9012499e-05,-1.08337e-07,2.1583326e-05,2.0604166e-05,2.042083e-05,1.7545828e-05,2.0637497e-05
0,2,0.286,0.02,2.1862499e-05,2.399993e-06,2.1266658e-05,2.1266658e-05,2.0299998e-05,3.649998e-06,2.1883328e-05,2.1020825e-05,2.0574998e-05,1.88375e-05,-5.0004e-08,2.1587499e-05,2.04875e-05,2.0499992e-05,1.7554165e-05,2.0562498e-05
0,3,0.43,0.03,2.1824995e-05,2.454162e-06,2.1195832e-05,2.1287497e-05,2.0324993e-05,3.641661e-06,2.1870828e-05,2.0974994e-05,2.0408328e-05,1.8779167e-05,6.2497e-08,2.1549995e-05,2.0474998e-05,2.0404164e-05,1.7433325e-05,2.0483327e-05
0,4,0.573,0.04,2.1699992e-05,2.416658e-06,2.1154165e-05,2.1166667e-05,2.0337495e-05,3.69583e-06,2.1749996e-05,2.0966665e-05,2.0345831e-05,1.8733326e-05,-2.5002e-08,2.1574999e-05,2.0299998e-05,2.0304164e-05,1.7445827e-05,2.0454161e-05
0,5,0.716,0.05,2.1629166e-05,2.483328e-06,2.1166667e-05,2.1066666e-05,2.0216663e-05,3.691665e-06,2.1691663e-05,2.0949999e-05,2.0220828e-05,1.8645827e-05,-8.7508e-08,2.1616666e-05,2.0291662e-05,2.0191661e-05,1.729583e-05,2.0345831e-05
0,6,0.859,0.06,2.179583e-05,2.499994e-06,2.1033327e-05,2.1104161e-05,2.0216663e-05,3.674992e-06,2.1604164e-05,2.089583e-05,2.0066667e-05,1.8641662e-05,-4.1668e-08,2.1349995e-05,2.0329166e-05,2.0062495e-05,1.7258326e-05,2.0258331e-05
0,7,1.002,0.07,2.1716667e-05,2.458326e-06,2.0899995e-05,2.0941663e-05,2.009166e-05,3.666663e-06,2.1616666e-05,2.0879166e-05,1.9945828e-05,1.8537497e-05,-2.5002e-08,2.1145828e-05,1.9987496e-05,1.9941665e-05,1.7170827e-05,2.0049993e-05
0,8,1.145,0.08,2.1337493e-05,2.495829e-06,2.0937498e-05,2.0933327e-05,2.00375e-05,3.633332e-06,2.1504164e-05,2.0758327e-05,1.9858329e-05,1.8375e-05,4.164e-09,2.1216663e-05,1.9962494e-05,1.97625e-05,1.7095828e-05,2.0016661e-05
0,9,1.288,0.09,2.1220827e-05,2.420831e-06,2.0758327e-05,2.0862501e-05,1.9974994e-05,3.645825e-06,2.1399999e-05,2.0633332e-05,1.9741663e-05,1.8279163e-05,-1.2501e-08,2.1062493e-05,1.9920826e-05,1.9908333e-05,1.7033331e-05,1.9841664e-05
