Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,79,100.00000E-003,160.26400E-006,9.54955E+000,168.00350E-003,4.04971E-006,9.54955E+000
1,1,80,100.00000E-003,159.34300E-006,9.69100E+000,174.00180E-003,4.00840E-006,9.69100E+000
1,1,81,100.00000E-003,158.38600E-006,9.79787E+000,180.00380E-003,4.34565E-006,9.79787E+000
1,1,82,100.00000E-003,157.35000E-006,9.90707E+000,186.00160E-003,4.55379E-006,9.90707E+000
1,1,83,100.00000E-003,156.34500E-006,10.01395E+000,192.00360E-003,4.87016E-006,10.01395E+000
1,1,84,100.00000E-003,155.37700E-006,10.12083E+000,198.00430E-003,5.17012E-006,10.12083E+000
1,1,85,99.99990E-003,154.35300E-006,10.23011E+000,204.00420E-003,5.48894E-006,10.23011E+000
1,1,86,100.00000E-003,153.37200E-006,10.33697E+000,210.00430E-003,5.84679E-006,10.33697E+000
1,1,87,100.00000E-003,152.33000E-006,10.44392E+000,216.00600E-003,6.25948E-006,10.44392E+000
1,1,88,100.00000E-003,151.27400E-006,10.55077E+000,222.00600E-003,6.66341E-006,10.55077E+000
1,1,89,99.99990E-003,150.22800E-006,10.69810E+000,228.00000E-003,6.83991E-006,10.69810E+000
1,1,90,100.00000E-003,149.10300E-006,10.80824E+000,234.00500E-003,7.40330E-006,10.80824E+000
1,1,91,99.99990E-003,148.03300E-006,10.91805E+000,240.00000E-003,7.86077E-006,10.91805E+000
1,1,92,100.00000E-003,146.92500E-006,11.02733E+000,246.00200E-003,8.39582E-006,11.02733E+000
1,1,93,99.99990E-003,145.74500E-006,11.13658E+000,252.00200E-003,8.93251E-006,11.13658E+000
1,1,94,99.99990E-003,144.53200E-006,11.29742E+000,258.00000E-003,9.29860E-006,11.29742E+000
1,1,95,100.00000E-003,143.40300E-006,11.40097E+000,264.00000E-003,9.97450E-006,11.40097E+000
1,1,96,100.00000E-003,142.21800E-006,11.50461E+000,270.00100E-003,10.60760E-006,11.50461E+000
1,1,97,100.00000E-003,140.98900E-006,11.60816E+000,276.00100E-003,11.24630E-006,11.60816E+000
1,1,98,100.00000E-003,139.75600E-006,11.73133E+000,282.00100E-003,11.85860E-006,11.73133E+000
1,1,99,100.00000E-003,138.53800E-006,11.83671E+000,288.00100E-003,12.53270E-006,11.83671E+000
1,1,100,100.00000E-003,137.25200E-006,11.94026E+000,294.00000E-003,13.22150E-006,11.94026E+000
1,1,101,100.00000E-003,135.98200E-006,12.04379E+000,300.00000E-003,13.92370E-006,12.04379E+000
1,1,102,100.00000E-003,134.71900E-006,12.14739E+000,306.00100E-003,14.64220E-006,12.14739E+000
1,1,103,100.00000E-003,133.47800E-006,12.25096E+000,312.00000E-003,15.37680E-006,12.25096E+000
1,1,104,100.00000E-003,132.25700E-006,12.35496E+000,318.00000E-003,16.11970E-006,12.35496E+000
1,1,105,100.00000E-003,131.02200E-006,12.45851E+000,324.00000E-003,16.87560E-006,12.45851E+000
1,1,106,100.00000E-003,129.81100E-006,12.56208E+000,330.00100E-003,17.64680E-006,12.56208E+000
1,1,107,99.99990E-003,128.59800E-006,12.69044E+000,336.00000E-003,18.32520E-006,12.69044E+000
1,1,108,100.00000E-003,127.41000E-006,12.79406E+000,342.00000E-003,19.15960E-006,12.79406E+000
1,1,109,100.00000E-003,126.22200E-006,12.89764E+000,348.00000E-003,19.96500E-006,12.89764E+000
1,1,110,100.00000E-003,125.06800E-006,13.00125E+000,354.00100E-003,20.77140E-006,13.00125E+000
1,1,111,100.00000E-003,123.90000E-006,13.10524E+000,360.00100E-003,21.58460E-006,13.10524E+000
1,1,112,100.00000E-003,122.78400E-006,13.23363E+000,366.00000E-003,22.34060E-006,13.23363E+000
1,1,113,99.99990E-003,121.69300E-006,13.33717E+000,372.00000E-003,23.17050E-006,13.33717E+000
1,1,114,100.00000E-003,120.64500E-006,13.44114E+000,378.00000E-003,23.99350E-006,13.44114E+000
1,1,115,100.00000E-003,119.65800E-006,13.54469E+000,384.00100E-003,24.81840E-006,13.54469E+000
1,1,116,100.00000E-003,118.68200E-006,13.64824E+000,390.00000E-003,25.65070E-006,13.64824E+000
1,1,117,100.00000E-003,117.81000E-006,13.75182E+000,396.00000E-003,26.47650E-006,13.75182E+000
1,1,118,100.00000E-003,116.98200E-006,13.85545E+000,402.00100E-003,27.29910E-006,13.85545E+000
1,1,119,100.00000E-003,116.24400E-006,13.95902E+000,408.00000E-003,28.12790E-006,13.95902E+000
1,1,120,100.00000E-003,115.53200E-006,14.06257E+000,414.00000E-003,28.95150E-006,14.06257E+000
1,1,121,100.00000E-003,114.87800E-006,14.19660E+000,420.00000E-003,29.63610E-006,14.19660E+000
1,1,122,100.00000E-003,114.34100E-006,14.30019E+000,426.00100E-003,30.50940E-006,14.30019E+000
1,1,123,99.99990E-003,113.87000E-006,14.40376E+000,432.00000E-003,31.35180E-006,14.40376E+000
1,1,124,100.00000E-003,113.51700E-006,14.50735E+000,438.00000E-003,32.16710E-006,14.50735E+000
1,1,125,100.00000E-003,113.25200E-006,14.61372E+000,444.00000E-003,32.96990E-006,14.61372E+000
1,1,126,100.00000E-003,113.10700E-006,14.73968E+000,450.00100E-003,33.71350E-006,14.73968E+000
1,1,127,99.99990E-003,113.03400E-006,14.84322E+000,456.00100E-003,34.54250E-006,14.84322E+000
1,1,128,100.00000E-003,113.04400E-006,14.94676E+000,462.00000E-003,35.35490E-006,14.94676E+000
1,1,129,100.00000E-003,113.19600E-006,15.05030E+000,468.00100E-003,36.16000E-006,15.05030E+000
1,1,130,100.00000E-003,113.48100E-006,15.15524E+000,474.00100E-003,36.95770E-006,15.15524E+000
1,1,131,99.99990E-003,113.91300E-006,15.25882E+000,480.00100E-003,37.76100E-006,15.25882E+000
1,1,132,100.00000E-003,114.40900E-006,15.36383E+000,486.00100E-003,38.54150E-006,15.36383E+000
1,1,133,100.00000E-003,115.04200E-006,15.46761E+000,492.00000E-003,39.33130E-006,15.46761E+000
1,1,134,100.00000E-003,115.76900E-006,15.57118E+000,498.00100E-003,40.12390E-006,15.57118E+000
1,1,135,100.00000E-003,116.68500E-006,15.69929E+000,504.00000E-003,40.77790E-006,15.69929E+000
1,1,136,99.99990E-003,117.60000E-006,15.80286E+000,510.00100E-003,41.60330E-006,15.80286E+000
1,1,137,100.00000E-003,118.58500E-006,15.90643E+000,516.00100E-003,42.39190E-006,15.90643E+000
1,1,138,100.00000E-003,119.65000E-006,16.01318E+000,522.00100E-003,43.15340E-006,16.01318E+000
1,1,139,100.00000E-003,120.77600E-006,16.11676E+000,528.00000E-003,43.93080E-006,16.11676E+000
1,1,140,100.00000E-003,121.98900E-006,16.24218E+000,534.00100E-003,44.63100E-006,16.24218E+000
1,1,141,100.00000E-003,123.20400E-006,16.34575E+000,540.00100E-003,45.41140E-006,16.34575E+000
1,1,142,100.00000E-003,124.43800E-006,16.44933E+000,546.00000E-003,46.17880E-006,16.44933E+000
1,1,143,100.00000E-003,125.73000E-006,16.55290E+000,552.00100E-003,46.93960E-006,16.55290E+000
1,1,144,99.99990E-003,127.00100E-006,16.65811E+000,558.00100E-003,47.69380E-006,16.65811E+000
1,1,145,100.00000E-003,128.34100E-006,16.76179E+000,564.00100E-003,48.45740E-006,16.76179E+000
1,1,146,100.00000E-003,129.65300E-006,16.86535E+000,570.00000E-003,49.21680E-006,16.86535E+000
1,1,147,100.00000E-003,130.91100E-006,16.97089E+000,576.00000E-003,49.95750E-006,16.97089E+000
1,1,148,100.00000E-003,132.14400E-006,17.07541E+000,582.00000E-003,50.70360E-006,17.07541E+000
1,1,149,99.99990E-003,133.48400E-006,17.20381E+000,588.00000E-003,51.31460E-006,17.20381E+000
1,1,150,100.00000E-003,134.73700E-006,17.30740E+000,594.00100E-003,52.09380E-006,17.30740E+000
1,1,151,100.00000E-003,135.99600E-006,17.41370E+000,600.00100E-003,52.82350E-006,17.41370E+000
1,1,152,100.00000E-003,137.17900E-006,17.51763E+000,606.00100E-003,53.57400E-006,17.51763E+000
1,1,153,100.00010E-003,138.44900E-006,17.62124E+000,612.00100E-003,54.31270E-006,17.62124E+000
1,1,154,100.00000E-003,139.64500E-006,17.74637E+000,618.00100E-003,54.98340E-006,17.74637E+000
1,1,155,100.00000E-003,140.83600E-006,17.84990E+000,624.00100E-003,55.72210E-006,17.84990E+000
1,1,156,100.00000E-003,141.98300E-006,17.95359E+000,630.00000E-003,56.45890E-006,17.95359E+000
1,1,157,100.00000E-003,143.14400E-006,18.05715E+000,636.00000E-003,57.18630E-006,18.05715E+000
1,1,158,100.00000E-003,144.23700E-006,18.16073E+000,642.00100E-003,57.91360E-006,18.16073E+000
1,1,159,100.00000E-003,145.30600E-006,18.26430E+000,648.00100E-003,58.63930E-006,18.26430E+000
1,1,160,100.00000E-003,146.36700E-006,18.36786E+000,654.00000E-003,59.36060E-006,18.36786E+000
1,1,161,100.00000E-003,147.40800E-006,18.47142E+000,660.00100E-003,60.07440E-006,18.47142E+000
1,1,162,100.00000E-003,148.46000E-006,18.57499E+000,666.00100E-003,60.79860E-006,18.57499E+000
1,1,163,100.00000E-003,149.40600E-006,18.70809E+000,672.00000E-003,61.33410E-006,18.70809E+000
1,1,164,100.00000E-003,150.41700E-006,18.81171E+000,678.00000E-003,62.06970E-006,18.81171E+000
1,1,165,100.00000E-003,151.38900E-006,18.91600E+000,684.00100E-003,62.79310E-006,18.91600E+000
1,1,166,100.00000E-003,152.35000E-006,19.01961E+000,690.00100E-003,63.50600E-006,19.01961E+000
1,1,167,100.00000E-003,153.30200E-006,19.12317E+000,696.00000E-003,64.21720E-006,19.12317E+000
1,1,168,100.00000E-003,154.24600E-006,19.25064E+000,702.00100E-003,64.80160E-006,19.25064E+000
1,1,169,99.99990E-003,155.06700E-006,19.35420E+000,708.00100E-003,65.50650E-006,19.35420E+000
1,1,170,100.00000E-003,156.09800E-006,19.45776E+000,714.00100E-003,66.20700E-006,19.45776E+000
1,1,171,100.00000E-003,156.92400E-006,19.56332E+000,720.00100E-003,66.87520E-006,19.56332E+000
1,1,172,99.99990E-003,157.68400E-006,19.66686E+000,726.00000E-003,67.56630E-006,19.66686E+000
1,1,173,99.99990E-003,158.52000E-006,19.77043E+000,732.00100E-003,68.24970E-006,19.77043E+000
1,1,174,100.00000E-003,159.35800E-006,19.87620E+000,738.00100E-003,68.92000E-006,19.87620E+000
1,1,175,99.99990E-003,160.14200E-006,19.98169E+000,744.00100E-003,69.59740E-006,19.98169E+000
1,1,176,100.00000E-003,160.87200E-006,20.08525E+000,750.00100E-003,70.28240E-006,20.08525E+000
1,1,177,100.00000E-003,161.63400E-006,20.21329E+000,756.00100E-003,70.78360E-006,20.21329E+000
1,1,178,100.00000E-003,162.31100E-006,20.31685E+000,762.00400E-003,71.64140E-006,20.31685E+000
1,1,179,100.00000E-003,163.02900E-006,20.42065E+000,768.00100E-003,72.18920E-006,20.42065E+000
1,1,180,100.00000E-003,163.73800E-006,20.52423E+000,774.00100E-003,72.85670E-006,20.52423E+000
1,1,181,100.00000E-003,164.34700E-006,20.62774E+000,780.00100E-003,73.51490E-006,20.62774E+000
1,1,182,100.00000E-003,165.03400E-006,20.75765E+000,786.00100E-003,73.99870E-006,20.75765E+000
1,1,183,100.00000E-003,165.64900E-006,20.86122E+000,792.00100E-003,74.66940E-006,20.86122E+000
1,1,184,100.00000E-003,166.30100E-006,20.96476E+000,798.00100E-003,75.32870E-006,20.96476E+000
1,1,185,99.99990E-003,166.94800E-006,21.06830E+000,804.00100E-003,75.98560E-006,21.06830E+000
1,1,186,100.00000E-003,167.61000E-006,21.17345E+000,810.00100E-003,76.64480E-006,21.17345E+000
1,1,187,100.00000E-003,168.21600E-006,21.27703E+000,816.00100E-003,77.28930E-006,21.27703E+000
1,1,188,99.99990E-003,168.78900E-006,21.38058E+000,822.00100E-003,77.93440E-006,21.38058E+000
1,1,189,99.99990E-003,169.38200E-006,21.48413E+000,828.00100E-003,78.58090E-006,21.48413E+000
1,1,190,100.00010E-003,170.07500E-006,21.64341E+000,834.00000E-003,78.58600E-006,21.64341E+000
1,1,191,100.00010E-003,170.71900E-006,21.81430E+000,840.00000E-003,78.78200E-006,21.81430E+000
1,1,192,100.00000E-003,171.37500E-006,21.97355E+000,845.99900E-003,79.26100E-006,21.97355E+000
1,1,193,100.00010E-003,171.96100E-006,22.13291E+000,852.00000E-003,79.53300E-006,22.13291E+000
1,1,194,100.00000E-003,172.62100E-006,22.31475E+000,857.99900E-003,79.75500E-006,22.31475E+000
1,1,195,100.00000E-003,173.19700E-006,22.47574E+000,864.00000E-003,80.17800E-006,22.47574E+000
1,1,196,100.00000E-003,173.73900E-006,22.63579E+000,870.00000E-003,80.50300E-006,22.63579E+000
1,1,197,100.00000E-003,174.32500E-006,22.81729E+000,875.99900E-003,80.78100E-006,22.81729E+000
1,1,198,100.00000E-003,174.93800E-006,22.97676E+000,882.00000E-003,81.19400E-006,22.97676E+000
1,1,199,100.00000E-003,175.48300E-006,23.13607E+000,887.99900E-003,81.57500E-006,23.13607E+000
1,1,200,99.99990E-003,176.11900E-006,23.31882E+000,893.99900E-003,81.99400E-006,23.31882E+000
1,1,201,100.00010E-003,176.64100E-006,23.47821E+000,899.99900E-003,82.39000E-006,23.47821E+000
1,1,202,100.00000E-003,176.77000E-006,23.63759E+000,899.99900E-003,81.45000E-006,23.63759E+000
1,1,203,100.00010E-003,176.53300E-006,23.81923E+000,894.00000E-003,79.11000E-006,23.81923E+000
1,1,204,99.99990E-003,176.24200E-006,23.92685E+000,888.06700E-003,78.19710E-006,23.92685E+000
1,1,205,100.00000E-003,176.01300E-006,24.03039E+000,882.00000E-003,75.82400E-006,24.03039E+000
1,1,206,100.00000E-003,175.80800E-006,24.13393E+000,876.00000E-003,74.34420E-006,24.13393E+000
1,1,207,99.99990E-003,175.51100E-006,24.23747E+000,870.00000E-003,72.93670E-006,24.23747E+000
1,1,208,100.00000E-003,175.18000E-006,24.34106E+000,864.00000E-003,71.61910E-006,24.34106E+000
1,1,209,100.00000E-003,174.86600E-006,24.44460E+000,858.00000E-003,70.38320E-006,24.44460E+000
1,1,210,100.00000E-003,174.57800E-006,24.55001E+000,852.00000E-003,69.19880E-006,24.55001E+000
1,1,211,100.00000E-003,174.27600E-006,24.65352E+000,846.00000E-003,68.06550E-006,24.65352E+000
1,1,212,100.00010E-003,173.93900E-006,24.76656E+000,840.00000E-003,67.57100E-006,24.76656E+000
1,1,213,99.99990E-003,173.51800E-006,24.87015E+000,833.99900E-003,65.92540E-006,24.87015E+000
1,1,214,99.99990E-003,173.11100E-006,24.97525E+000,827.99900E-003,64.89820E-006,24.97525E+000
1,1,215,100.00000E-003,172.69200E-006,25.07878E+000,822.00000E-003,63.92330E-006,25.07878E+000
1,1,216,100.00000E-003,172.24100E-006,25.18234E+000,816.00000E-003,62.97330E-006,25.18234E+000
1,1,217,100.00000E-003,171.83700E-006,25.28593E+000,809.99900E-003,62.04990E-006,25.28593E+000
1,1,218,100.00000E-003,171.41000E-006,25.38951E+000,803.99900E-003,61.14640E-006,25.38951E+000
1,1,219,100.00000E-003,170.97900E-006,25.49306E+000,798.00000E-003,60.28950E-006,25.49306E+000
1,1,220,100.00000E-003,170.47500E-006,25.59664E+000,791.99900E-003,59.46140E-006,25.59664E+000
1,1,221,100.00000E-003,169.97600E-006,25.72837E+000,786.00000E-003,58.66270E-006,25.72837E+000
1,1,222,99.99990E-003,169.52300E-006,25.83226E+000,780.00000E-003,57.80550E-006,25.83226E+000
1,1,223,99.99990E-003,169.03800E-006,25.93623E+000,773.99900E-003,56.98880E-006,25.93623E+000
1,1,224,99.99990E-003,168.48300E-006,26.03983E+000,767.99900E-003,56.18570E-006,26.03983E+000
1,1,225,100.00000E-003,167.99000E-006,26.14346E+000,762.00000E-003,55.41700E-006,26.14346E+000
1,1,226,100.00000E-003,167.39900E-006,26.26015E+000,755.99900E-003,54.65360E-006,26.26015E+000
1,1,227,100.00000E-003,166.82900E-006,26.36418E+000,750.00000E-003,53.88940E-006,26.36418E+000
1,1,228,100.00000E-003,166.25300E-006,26.46774E+000,743.99900E-003,53.14360E-006,26.46774E+000
1,1,229,99.99990E-003,165.72700E-006,26.57129E+000,737.99900E-003,52.40860E-006,26.57129E+000
1,1,230,100.00000E-003,165.08800E-006,26.67484E+000,731.99900E-003,51.68000E-006,26.67484E+000
1,1,231,100.00000E-003,164.36400E-006,26.78670E+000,725.99900E-003,50.98990E-006,26.78670E+000
1,1,232,99.99990E-003,163.70400E-006,26.89046E+000,719.99900E-003,50.27940E-006,26.89046E+000
1,1,233,100.00000E-003,163.09600E-006,26.99405E+000,713.99900E-003,49.57890E-006,26.99405E+000
1,1,234,100.00000E-003,162.41800E-006,27.09831E+000,708.00000E-003,48.89290E-006,27.09831E+000
1,1,235,100.00000E-003,161.64600E-006,27.23822E+000,701.99900E-003,48.26740E-006,27.23822E+000
1,1,236,100.00000E-003,160.94800E-006,27.34179E+000,695.99900E-003,47.55720E-006,27.34179E+000
1,1,237,99.99990E-003,160.23600E-006,27.44539E+000,690.00000E-003,46.88220E-006,27.44539E+000
1,1,238,99.99990E-003,159.52900E-006,27.54892E+000,683.99900E-003,46.21310E-006,27.54892E+000
1,1,239,100.00000E-003,158.73100E-006,27.65247E+000,677.99900E-003,45.55040E-006,27.65247E+000
1,1,240,100.00000E-003,157.89800E-006,27.77492E+000,671.99900E-003,44.91210E-006,27.77492E+000
1,1,241,100.00010E-003,157.02900E-006,27.87847E+000,665.99900E-003,44.55040E-006,27.87847E+000
1,1,242,100.00000E-003,156.20100E-006,27.98228E+000,660.00000E-003,43.60300E-006,27.98228E+000
1,1,243,100.00000E-003,155.27900E-006,28.08582E+000,653.99900E-003,42.96840E-006,28.08582E+000
1,1,244,99.99990E-003,154.38100E-006,28.19032E+000,647.99900E-003,42.33540E-006,28.19032E+000
1,1,245,100.00000E-003,153.48900E-006,28.29388E+000,641.99900E-003,41.69200E-006,28.29388E+000
1,1,246,100.00000E-003,152.55000E-006,28.39745E+000,636.00000E-003,41.05440E-006,28.39745E+000
1,1,247,99.99990E-003,151.53200E-006,28.50294E+000,630.00000E-003,40.42470E-006,28.50294E+000
1,1,248,100.00000E-003,150.55700E-006,28.60648E+000,623.99900E-003,39.78780E-006,28.60648E+000
1,1,249,100.00010E-003,149.51200E-006,28.74170E+000,617.99900E-003,39.20210E-006,28.74170E+000
1,1,250,100.00000E-003,148.50700E-006,28.84561E+000,612.00000E-003,38.53990E-006,28.84561E+000
1,1,251,99.99990E-003,147.50100E-006,28.94933E+000,606.00000E-003,37.91010E-006,28.94933E+000
1,1,252,100.00000E-003,146.32000E-006,29.05288E+000,599.99900E-003,37.27910E-006,29.05288E+000
1,1,253,100.00000E-003,145.12400E-006,29.15778E+000,593.99900E-003,36.65180E-006,29.15778E+000
1,1,254,99.99990E-003,143.95000E-006,29.28094E+000,588.00000E-003,36.03560E-006,29.28094E+000
