Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,845.30500E-006,28.81594E+000,581.99900E-003,5.69150E-006,28.81594E+000
1,1,256,100.00000E-003,844.94700E-006,28.92281E+000,576.00300E-003,5.50345E-006,28.92281E+000
1,1,257,100.00000E-003,844.66300E-006,29.02969E+000,570.00300E-003,5.32433E-006,29.02969E+000
1,1,258,100.00000E-003,844.32700E-006,29.13889E+000,563.99900E-003,5.14677E-006,29.13889E+000
1,1,259,100.00000E-003,843.99600E-006,29.24811E+000,557.99900E-003,4.97769E-006,29.24811E+000
1,1,260,100.00000E-003,843.57500E-006,29.35836E+000,552.00300E-003,4.82537E-006,29.35836E+000
1,1,261,100.00000E-003,843.28400E-006,29.46526E+000,546.00300E-003,4.66640E-006,29.46526E+000
1,1,262,100.00000E-003,842.95100E-006,29.57215E+000,540.00300E-003,4.50990E-006,29.57215E+000
1,1,263,99.99990E-003,842.60000E-006,29.67954E+000,534.00200E-003,4.36236E-006,29.67954E+000
1,1,264,100.00000E-003,842.21300E-006,29.82254E+000,527.99900E-003,4.24830E-006,29.82254E+000
1,1,265,100.00000E-003,841.94200E-006,29.92958E+000,522.00200E-003,4.09403E-006,29.92958E+000
1,1,266,100.00000E-003,841.63000E-006,30.03644E+000,516.00200E-003,3.95282E-006,30.03644E+000
1,1,267,100.00000E-003,841.31200E-006,30.14338E+000,510.00200E-003,3.81751E-006,30.14338E+000
1,1,268,100.00000E-003,841.02900E-006,30.25025E+000,504.00200E-003,3.68388E-006,30.25025E+000
1,1,269,100.00000E-003,840.69600E-006,30.35834E+000,498.00200E-003,3.55654E-006,30.35834E+000
1,1,270,100.00000E-003,840.44000E-006,30.46524E+000,492.00200E-003,3.43296E-006,30.46524E+000
1,1,271,100.00000E-003,840.18700E-006,30.57212E+000,486.00200E-003,3.31422E-006,30.57212E+000
1,1,272,100.00000E-003,839.88700E-006,30.68091E+000,480.00000E-003,3.19186E-006,30.68091E+000
1,1,273,100.00000E-003,839.66800E-006,30.82149E+000,474.00200E-003,3.11797E-006,30.82149E+000
1,1,274,100.00000E-003,839.47600E-006,30.92874E+000,468.00100E-003,2.98490E-006,30.92874E+000
1,1,275,99.99990E-003,839.24800E-006,31.03559E+000,462.00100E-003,2.87139E-006,31.03559E+000
1,1,276,100.00000E-003,839.08900E-006,31.14253E+000,456.00100E-003,2.76073E-006,31.14253E+000
1,1,277,100.00000E-003,838.92100E-006,31.24937E+000,450.00100E-003,2.65391E-006,31.24937E+000
1,1,278,100.00000E-003,838.75300E-006,31.36142E+000,444.00100E-003,2.55590E-006,31.36142E+000
1,1,279,100.00000E-003,838.64000E-006,31.46841E+000,438.00100E-003,2.45428E-006,31.46841E+000
1,1,280,100.00000E-003,838.55600E-006,31.57530E+000,432.00100E-003,2.35497E-006,31.57530E+000
1,1,281,100.00000E-003,838.49000E-006,31.68221E+000,426.00100E-003,2.26213E-006,31.68221E+000
1,1,282,100.00000E-003,838.40100E-006,31.82503E+000,420.00100E-003,2.21362E-006,31.82503E+000
1,1,283,100.00000E-003,838.34300E-006,31.93216E+000,414.00100E-003,2.09619E-006,31.93216E+000
1,1,284,100.00000E-003,838.37200E-006,32.03904E+000,408.00000E-003,2.00252E-006,32.03904E+000
1,1,285,100.00000E-003,838.37500E-006,32.14603E+000,402.00000E-003,1.91208E-006,32.14603E+000
1,1,286,100.00000E-003,838.38600E-006,32.25291E+000,396.00000E-003,1.82724E-006,32.25291E+000
1,1,287,100.00000E-003,838.46300E-006,32.36612E+000,390.00000E-003,1.74878E-006,32.36612E+000
1,1,288,100.00000E-003,838.55500E-006,32.47298E+000,384.00000E-003,1.66372E-006,32.47298E+000
1,1,289,100.00000E-003,838.72200E-006,32.57983E+000,378.00000E-003,1.58204E-006,32.57983E+000
1,1,290,100.00000E-003,838.87800E-006,32.68674E+000,372.00000E-003,1.50374E-006,32.68674E+000
1,1,291,100.00000E-003,839.00600E-006,32.84268E+000,366.00000E-003,1.49065E-006,32.84268E+000
1,1,292,100.00000E-003,839.16800E-006,32.94957E+000,360.00000E-003,1.37882E-006,32.94957E+000
1,1,293,100.00000E-003,839.33600E-006,33.05850E+000,353.99900E-003,1.29869E-006,33.05850E+000
1,1,294,100.00000E-003,839.57300E-006,33.16715E+000,348.00000E-003,1.22661E-006,33.16715E+000
1,1,295,100.00000E-003,839.72000E-006,33.27810E+000,341.99900E-003,1.15738E-006,33.27810E+000
1,1,296,100.00000E-003,840.00000E-006,33.38497E+000,336.00000E-003,1.08450E-006,33.38497E+000
1,1,297,100.00000E-003,840.30600E-006,33.49181E+000,330.00000E-003,1.01605E-006,33.49181E+000
1,1,298,100.00000E-003,840.61400E-006,33.59871E+000,324.00000E-003,950.54000E-009,33.59871E+000
1,1,299,100.00000E-003,840.91500E-006,33.70595E+000,318.00000E-003,885.23000E-009,33.70595E+000
1,1,300,100.00000E-003,841.29100E-006,33.83340E+000,311.99900E-003,856.36000E-009,33.83340E+000
1,1,301,100.00000E-003,841.70900E-006,33.94277E+000,305.98900E-003,798.77200E-009,33.94277E+000
1,1,302,100.00000E-003,842.11800E-006,34.05234E+000,299.99200E-003,731.45800E-009,34.05234E+000
1,1,303,100.00000E-003,842.55600E-006,34.16211E+000,293.99200E-003,673.08500E-009,34.16211E+000
1,1,304,100.00000E-003,842.94300E-006,34.27148E+000,287.99100E-003,611.81000E-009,34.27148E+000
1,1,305,100.00000E-003,843.39100E-006,34.38977E+000,281.99100E-003,562.76700E-009,34.38977E+000
1,1,306,100.00000E-003,843.86900E-006,34.49916E+000,275.99400E-003,505.40300E-009,34.49916E+000
1,1,307,100.00000E-003,844.30800E-006,34.60870E+000,269.99300E-003,452.02500E-009,34.60870E+000
1,1,308,100.00000E-003,844.74800E-006,34.83726E+000,263.99800E-003,526.09000E-009,34.83726E+000
1,1,309,100.00000E-003,845.18100E-006,35.06644E+000,257.99900E-003,519.62000E-009,35.06644E+000
1,1,310,100.00000E-003,845.72300E-006,35.33273E+000,252.00000E-003,516.58000E-009,35.33273E+000
1,1,311,100.00000E-003,846.19900E-006,35.56311E+000,245.99800E-003,475.65000E-009,35.56311E+000
1,1,312,100.00000E-003,846.66700E-006,35.79197E+000,239.99800E-003,443.99000E-009,35.79197E+000
1,1,313,100.00000E-003,847.12100E-006,36.02219E+000,233.99800E-003,413.87000E-009,36.02219E+000
1,1,314,100.00000E-003,847.55300E-006,36.19921E+000,227.98300E-003,409.80400E-009,36.19921E+000
1,1,315,100.00000E-003,847.90200E-006,36.40742E+000,221.98000E-003,376.45900E-009,36.40742E+000
1,1,316,100.00000E-003,848.40300E-006,36.58438E+000,215.97800E-003,258.64500E-009,36.58438E+000
1,1,317,100.00000E-003,848.84200E-006,36.83604E+000,210.00000E-003,281.02000E-009,36.83604E+000
1,1,318,100.00000E-003,849.21200E-006,37.06544E+000,203.99910E-003,242.58000E-009,37.06544E+000
1,1,319,100.00000E-003,849.67900E-006,37.29419E+000,197.99950E-003,215.19000E-009,37.29419E+000
1,1,320,100.00000E-003,850.08200E-006,37.52663E+000,191.99960E-003,188.73000E-009,37.52663E+000
1,1,321,99.99990E-003,850.41000E-006,37.75526E+000,185.99980E-003,166.38000E-009,37.75526E+000
1,1,322,100.00000E-003,850.73800E-006,37.89702E+000,179.83520E-003,54.44280E-009,37.89702E+000
1,1,323,100.00000E-003,851.06300E-006,38.01662E+000,173.99550E-003,-12.38460E-009,38.01662E+000
1,1,324,100.00000E-003,851.39800E-006,38.13881E+000,168.09270E-003,-53.90430E-009,38.13881E+000
1,1,325,100.00000E-003,851.81200E-006,38.34318E+000,161.99030E-003,4.63600E-009,38.34318E+000
1,1,326,100.00000E-003,852.15900E-006,38.52151E+000,156.00860E-003,50.61900E-009,38.52151E+000
1,1,327,100.00000E-003,852.55000E-006,38.75014E+000,149.99990E-003,1.65000E-009,38.75014E+000
1,1,328,100.00000E-003,852.87400E-006,38.98239E+000,143.99980E-003,-5.50000E-009,38.98239E+000
1,1,329,100.00000E-003,853.22200E-006,39.21178E+000,137.99980E-003,-25.45000E-009,39.21178E+000
1,1,330,100.00000E-003,853.50200E-006,39.41762E+000,132.01340E-003,10.59200E-009,39.41762E+000
1,1,331,100.00000E-003,853.76900E-006,39.64623E+000,125.99950E-003,-57.81000E-009,39.64623E+000
1,1,332,100.00000E-003,854.09500E-006,39.84568E+000,119.98880E-003,-126.27900E-009,39.84568E+000
1,1,333,100.00000E-003,854.36900E-006,40.02370E+000,114.01130E-003,-100.76400E-009,40.02370E+000
1,1,334,100.00000E-003,854.67200E-006,40.20072E+000,108.01170E-003,-160.31600E-009,40.20072E+000
1,1,335,100.00000E-003,854.96100E-006,40.41377E+000,102.01430E-003,-133.22500E-009,40.41377E+000
1,1,336,100.00000E-003,855.20300E-006,40.59097E+000,96.00740E-003,-225.22700E-009,40.59097E+000
1,1,337,100.00000E-003,855.40600E-006,40.76794E+000,90.00790E-003,-282.54200E-009,40.76794E+000
1,1,338,100.00000E-003,855.62800E-006,40.89578E+000,84.00050E-003,-331.63200E-009,40.89578E+000
1,1,339,100.00000E-003,855.80600E-006,41.12538E+000,78.00000E-003,-235.04000E-009,41.12538E+000
1,1,340,100.00000E-003,856.16900E-006,41.30344E+000,72.00320E-003,-391.33400E-009,41.30344E+000
1,1,341,100.00000E-003,856.34800E-006,41.53766E+000,66.00080E-003,-246.14000E-009,41.53766E+000
1,1,342,100.00000E-003,856.59000E-006,41.64715E+000,60.00340E-003,-395.55800E-009,41.64715E+000
1,1,343,100.00000E-003,856.83300E-006,41.75645E+000,54.00030E-003,-466.19900E-009,41.75645E+000
1,1,344,100.00000E-003,857.03800E-006,41.86585E+000,48.00450E-003,-515.63200E-009,41.86585E+000
1,1,345,100.00000E-003,857.27400E-006,41.97535E+000,42.00180E-003,-558.80400E-009,41.97535E+000
1,1,346,100.00000E-003,857.48300E-006,42.08542E+000,36.00410E-003,-601.10800E-009,42.08542E+000
1,1,347,100.00000E-003,857.69100E-006,42.19481E+000,30.00340E-003,-635.95300E-009,42.19481E+000
1,1,348,100.00000E-003,857.89200E-006,42.30413E+000,24.00390E-003,-675.51800E-009,42.30413E+000
1,1,349,100.00000E-003,858.02500E-006,42.41468E+000,18.00540E-003,-707.55800E-009,42.41468E+000
1,1,350,100.00000E-003,858.21700E-006,42.57577E+000,12.00200E-003,-584.91000E-009,42.57577E+000
1,1,351,100.00000E-003,858.42900E-006,42.68511E+000,6.00450E-003,-723.19100E-009,42.68511E+000
1,1,352,100.00000E-003,858.59500E-006,42.79371E+000,-400.00000E-009,-755.24000E-009,42.79371E+000
1,1,353,100.00000E-003,858.77500E-006,42.91075E+000,-6.00100E-003,-791.89000E-009,42.91075E+000
1,1,354,100.00000E-003,858.95900E-006,43.01763E+000,-12.00110E-003,-836.34000E-009,43.01763E+000
1,1,355,100.00000E-003,859.08000E-006,43.12446E+000,-18.00110E-003,-875.84000E-009,43.12446E+000
1,1,356,100.00000E-003,859.31700E-006,43.23135E+000,-24.00090E-003,-912.09000E-009,43.23135E+000
1,1,357,100.00000E-003,859.43200E-006,43.35961E+000,-30.00080E-003,-870.33000E-009,43.35961E+000
1,1,358,100.00000E-003,859.59900E-006,43.46646E+000,-36.00120E-003,-954.08000E-009,43.46646E+000
1,1,359,100.00000E-003,859.79100E-006,43.57331E+000,-42.00120E-003,-1.00129E-006,43.57331E+000
1,1,360,100.00000E-003,859.90500E-006,43.68085E+000,-48.00120E-003,-1.04094E-006,43.68085E+000
1,1,361,100.00000E-003,860.06100E-006,43.78773E+000,-54.00130E-003,-1.07886E-006,43.78773E+000
1,1,362,100.00000E-003,860.21200E-006,43.90193E+000,-60.00140E-003,-1.10457E-006,43.90193E+000
1,1,363,100.00000E-003,860.36600E-006,44.00879E+000,-66.00140E-003,-1.14849E-006,44.00879E+000
1,1,364,100.00000E-003,860.55600E-006,44.11565E+000,-72.00130E-003,-1.19168E-006,44.11565E+000
1,1,365,100.00000E-003,860.65900E-006,44.22254E+000,-78.00130E-003,-1.23428E-006,44.22254E+000
1,1,366,100.00000E-003,860.78000E-006,44.36229E+000,-84.00100E-003,-1.14107E-006,44.36229E+000
1,1,367,100.00000E-003,860.92700E-006,44.46914E+000,-90.00150E-003,-1.26281E-006,44.46914E+000
1,1,368,100.00000E-003,861.06500E-006,44.57604E+000,-96.00150E-003,-1.32574E-006,44.57604E+000
1,1,369,100.00000E-003,861.19600E-006,44.68292E+000,-102.00150E-003,-1.37706E-006,44.68292E+000
1,1,370,100.00000E-003,861.33200E-006,44.79050E+000,-108.00130E-003,-1.41889E-006,44.79050E+000
1,1,371,100.00000E-003,861.44900E-006,44.90545E+000,-114.00160E-003,-1.44473E-006,44.90545E+000
1,1,372,100.00000E-003,861.56000E-006,45.01232E+000,-120.00180E-003,-1.48879E-006,45.01232E+000
1,1,373,100.00000E-003,861.64100E-006,45.11917E+000,-126.00150E-003,-1.52196E-006,45.11917E+000
1,1,374,100.00000E-003,861.75800E-006,45.22647E+000,-132.00150E-003,-1.54935E-006,45.22647E+000
1,1,375,100.00000E-003,861.77800E-006,45.36583E+000,-138.00120E-003,-1.41411E-006,45.36583E+000
1,1,376,100.00000E-003,861.94000E-006,45.47298E+000,-144.00140E-003,-1.52243E-006,45.47298E+000
1,1,377,100.00000E-003,862.05600E-006,45.58011E+000,-150.00150E-003,-1.55746E-006,45.58011E+000
1,1,378,100.00000E-003,862.15300E-006,45.68704E+000,-156.00170E-003,-1.58156E-006,45.68704E+000
1,1,379,100.00000E-003,862.19400E-006,45.79424E+000,-162.00130E-003,-1.59046E-006,45.79424E+000
1,1,380,100.00000E-003,862.35500E-006,45.90816E+000,-168.00170E-003,-1.58766E-006,45.90816E+000
1,1,381,100.00000E-003,862.49400E-006,46.01502E+000,-174.00170E-003,-1.59450E-006,46.01502E+000
1,1,382,100.00000E-003,862.56600E-006,46.12185E+000,-180.00170E-003,-1.59676E-006,46.12185E+000
1,1,383,100.00000E-003,862.68400E-006,46.23199E+000,-186.00070E-003,-1.57419E-006,46.23199E+000
1,1,384,100.00000E-003,862.79900E-006,46.37313E+000,-192.00130E-003,-1.42708E-006,46.37313E+000
1,1,385,100.00000E-003,862.86000E-006,46.48002E+000,-198.00140E-003,-1.51556E-006,46.48002E+000
1,1,386,100.00000E-003,862.91300E-006,46.58692E+000,-204.00140E-003,-1.53608E-006,46.58692E+000
1,1,387,100.00000E-003,863.01900E-006,46.69406E+000,-210.00130E-003,-1.54456E-006,46.69406E+000
1,1,388,100.00000E-003,863.09000E-006,46.80094E+000,-216.00200E-003,-1.54744E-006,46.80094E+000
1,1,389,100.00000E-003,863.18400E-006,46.91114E+000,-222.00200E-003,-1.54755E-006,46.91114E+000
1,1,390,100.00000E-003,863.31500E-006,47.01803E+000,-228.00200E-003,-1.55946E-006,47.01803E+000
1,1,391,100.00000E-003,863.41700E-006,47.12485E+000,-234.00200E-003,-1.57140E-006,47.12485E+000
1,1,392,100.00000E-003,863.43800E-006,47.23188E+000,-240.00200E-003,-1.58750E-006,47.23188E+000
1,1,393,100.00000E-003,863.46400E-006,47.37587E+000,-246.00100E-003,-1.45795E-006,47.37587E+000
1,1,394,100.00000E-003,863.61600E-006,47.48279E+000,-252.00200E-003,-1.56554E-006,47.48279E+000
1,1,395,100.00000E-003,863.69600E-006,47.58975E+000,-258.00200E-003,-1.61697E-006,47.58975E+000
1,1,396,100.00000E-003,863.83800E-006,47.69660E+000,-264.00200E-003,-1.66212E-006,47.69660E+000
1,1,397,100.00000E-003,863.88700E-006,47.80352E+000,-270.00200E-003,-1.70431E-006,47.80352E+000
1,1,398,100.00000E-003,863.98600E-006,47.91357E+000,-276.00200E-003,-1.74417E-006,47.91357E+000
1,1,399,100.00000E-003,864.05000E-006,48.02046E+000,-282.00200E-003,-1.78598E-006,48.02046E+000
1,1,400,100.00000E-003,864.13300E-006,48.12733E+000,-288.00200E-003,-1.82916E-006,48.12733E+000
1,1,401,100.00000E-003,864.21800E-006,48.23420E+000,-294.00200E-003,-1.87282E-006,48.23420E+000
