Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,376,100.00000E-003,915.37300E-006,42.99127E+000,-144.00320E-003,-3.68847E-006,42.99127E+000
1,1,377,100.00000E-003,920.11700E-006,43.09822E+000,-150.00340E-003,-3.71668E-006,43.09822E+000
1,1,378,100.00000E-003,924.80100E-006,43.20671E+000,-156.00400E-003,-3.68699E-006,43.20671E+000
1,1,379,100.00000E-003,929.55100E-006,43.34385E+000,-162.00210E-003,-3.42310E-006,43.34385E+000
1,1,380,100.00000E-003,934.24700E-006,43.45077E+000,-168.00300E-003,-3.60022E-006,43.45077E+000
1,1,381,100.00000E-003,938.78400E-006,43.55760E+000,-174.00320E-003,-3.63603E-006,43.55760E+000
1,1,382,100.00000E-003,943.41500E-006,43.66443E+000,-180.00300E-003,-3.65232E-006,43.66443E+000
1,1,383,100.00000E-003,948.03300E-006,43.77125E+000,-186.00340E-003,-3.67342E-006,43.77125E+000
1,1,384,100.00000E-003,952.51400E-006,43.88730E+000,-192.00280E-003,-3.66031E-006,43.88730E+000
1,1,385,100.00000E-003,956.94200E-006,43.99417E+000,-198.00280E-003,-3.70568E-006,43.99417E+000
1,1,386,100.00000E-003,961.36800E-006,44.10106E+000,-204.00320E-003,-3.75844E-006,44.10106E+000
1,1,387,100.00000E-003,965.71500E-006,44.20859E+000,-210.00340E-003,-3.79930E-006,44.20859E+000
1,1,388,100.00000E-003,970.16800E-006,44.34861E+000,-216.00300E-003,-3.59844E-006,44.34861E+000
1,1,389,100.00000E-003,974.44300E-006,44.45552E+000,-222.00300E-003,-3.82828E-006,44.45552E+000
1,1,390,100.00000E-003,978.64200E-006,44.56240E+000,-228.00400E-003,-3.95577E-006,44.56240E+000
1,1,391,100.00000E-003,982.82900E-006,44.66924E+000,-234.00400E-003,-4.06900E-006,44.66924E+000
1,1,392,100.00000E-003,987.07800E-006,44.77612E+000,-240.00400E-003,-4.19817E-006,44.77612E+000
1,1,393,100.00000E-003,991.17900E-006,44.89040E+000,-246.00400E-003,-4.29919E-006,44.89040E+000
1,1,394,99.99970E-003,995.44200E-006,44.99730E+000,-252.00400E-003,-4.43244E-006,44.99730E+000
1,1,395,99.91680E-003,998.73600E-006,45.10420E+000,-258.00400E-003,-4.56315E-006,45.10420E+000
1,1,396,99.61910E-003,999.69300E-006,45.21244E+000,-264.00400E-003,-4.67509E-006,45.21244E+000
1,1,397,99.24880E-003,999.93700E-006,45.36617E+000,-270.00400E-003,-4.40393E-006,45.36617E+000
1,1,398,98.88880E-003,999.98900E-006,45.47307E+000,-276.00400E-003,-4.72299E-006,45.47307E+000
1,1,399,98.50660E-003,999.99900E-006,45.57996E+000,-282.00400E-003,-4.89185E-006,45.57996E+000
1,1,400,98.13870E-003,1.00000E-003,45.68687E+000,-288.00400E-003,-5.03310E-006,45.68687E+000
1,1,401,97.75640E-003,1.00000E-003,45.79377E+000,-294.00400E-003,-5.16210E-006,45.79377E+000
