Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,387,100.00000E-003,962.52300E-006,44.02152E+000,-210.00500E-003,-4.86954E-006,44.02152E+000
1,1,388,99.99990E-003,967.39800E-006,44.12838E+000,-216.00600E-003,-4.97805E-006,44.12838E+000
1,1,389,100.00000E-003,972.53000E-006,44.23875E+000,-222.00300E-003,-5.00400E-006,44.23875E+000
1,1,390,100.00000E-003,977.62200E-006,44.35581E+000,-228.00600E-003,-5.15276E-006,44.35581E+000
1,1,391,100.00000E-003,982.63600E-006,44.46266E+000,-234.00600E-003,-5.29391E-006,44.46266E+000
1,1,392,100.00000E-003,987.41000E-006,44.56955E+000,-240.00600E-003,-5.43971E-006,44.56955E+000
1,1,393,100.00000E-003,992.12000E-006,44.67652E+000,-246.00600E-003,-5.58615E-006,44.67652E+000
1,1,394,99.99590E-003,996.86100E-006,44.80714E+000,-252.00600E-003,-5.50568E-006,44.80714E+000
1,1,395,99.78110E-003,999.38400E-006,44.91439E+000,-258.00700E-003,-5.76375E-006,44.91439E+000
1,1,396,99.37640E-003,999.88700E-006,45.02122E+000,-264.00700E-003,-5.97285E-006,45.02122E+000
1,1,397,98.94370E-003,999.98400E-006,45.12964E+000,-270.00600E-003,-6.14184E-006,45.12964E+000
1,1,398,98.51590E-003,999.99800E-006,45.24033E+000,-276.00200E-003,-6.22727E-006,45.24033E+000
1,1,399,98.09520E-003,1.00000E-003,45.36553E+000,-282.00700E-003,-6.44807E-006,45.36553E+000
1,1,400,97.66620E-003,1.00000E-003,45.47702E+000,-288.00100E-003,-6.54939E-006,45.47702E+000
1,1,401,97.25060E-003,1.00000E-003,45.58618E+000,-294.00400E-003,-6.78751E-006,45.58618E+000
