Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,175.70400E-006,29.29823E+000,581.99900E-003,29.67470E-006,29.29823E+000
1,1,256,100.00000E-003,174.24600E-006,29.40190E+000,575.99900E-003,29.08360E-006,29.40190E+000
1,1,257,100.00000E-003,172.72600E-006,29.50543E+000,570.00000E-003,28.49530E-006,29.50543E+000
1,1,258,100.00000E-003,171.15300E-006,29.60899E+000,563.99900E-003,27.91690E-006,29.60899E+000
1,1,259,100.00000E-003,169.56100E-006,29.74055E+000,558.00000E-003,27.38930E-006,29.74055E+000
1,1,260,100.00000E-003,167.92300E-006,29.84423E+000,552.00000E-003,26.78310E-006,29.84423E+000
1,1,261,100.00000E-003,166.28800E-006,29.94779E+000,545.99900E-003,26.20490E-006,29.94779E+000
1,1,262,99.99990E-003,164.58300E-006,30.05136E+000,539.99900E-003,25.62580E-006,30.05136E+000
1,1,263,100.00000E-003,162.94300E-006,30.15490E+000,534.00000E-003,25.05450E-006,30.15490E+000
1,1,264,100.00000E-003,161.17200E-006,30.28273E+000,528.00000E-003,24.50710E-006,30.28273E+000
1,1,265,99.99990E-003,159.40200E-006,30.38629E+000,522.00000E-003,23.94090E-006,30.38629E+000
1,1,266,100.00000E-003,157.67200E-006,30.48986E+000,515.99900E-003,23.37100E-006,30.48986E+000
1,1,267,100.00000E-003,155.91200E-006,30.59341E+000,510.00000E-003,22.81040E-006,30.59341E+000
1,1,268,100.00000E-003,154.12300E-006,30.69839E+000,504.00000E-003,22.25640E-006,30.69839E+000
1,1,269,100.00000E-003,152.32700E-006,30.80197E+000,498.00000E-003,21.70910E-006,30.80197E+000
1,1,270,100.00000E-003,150.58800E-006,30.90549E+000,491.99900E-003,21.15760E-006,30.90549E+000
1,1,271,99.99990E-003,148.85700E-006,31.00906E+000,486.00000E-003,20.60540E-006,31.00906E+000
1,1,272,100.00000E-003,147.16200E-006,31.11261E+000,480.00000E-003,20.06190E-006,31.11261E+000
1,1,273,100.00000E-003,145.43500E-006,31.24450E+000,474.00000E-003,19.57440E-006,31.24450E+000
1,1,274,100.00000E-003,143.77200E-006,31.34807E+000,468.00000E-003,18.99860E-006,31.34807E+000
1,1,275,100.00000E-003,142.20400E-006,31.45165E+000,461.99900E-003,18.45830E-006,31.45165E+000
1,1,276,100.00000E-003,140.65600E-006,31.55517E+000,455.99900E-003,17.92310E-006,31.55517E+000
1,1,277,100.00000E-003,139.21300E-006,31.65875E+000,449.99900E-003,17.39350E-006,31.65875E+000
1,1,278,100.00000E-003,137.86400E-006,31.78808E+000,443.99900E-003,16.88210E-006,31.78808E+000
1,1,279,100.00000E-003,136.61200E-006,31.89164E+000,437.99900E-003,16.35750E-006,31.89164E+000
1,1,280,100.00000E-003,135.54500E-006,31.99520E+000,431.99900E-003,15.83740E-006,31.99520E+000
1,1,281,100.00000E-003,134.49500E-006,32.09875E+000,425.99900E-003,15.32220E-006,32.09875E+000
1,1,282,100.00000E-003,133.59600E-006,32.20231E+000,419.99900E-003,14.81310E-006,32.20231E+000
1,1,283,100.00000E-003,132.86700E-006,32.30588E+000,413.99900E-003,14.31250E-006,32.30588E+000
1,1,284,100.00000E-003,132.26700E-006,32.40961E+000,407.99900E-003,13.81640E-006,32.40961E+000
1,1,285,100.00000E-003,131.80100E-006,32.51315E+000,401.99900E-003,13.32230E-006,32.51315E+000
1,1,286,100.00010E-003,131.42300E-006,32.61671E+000,396.00000E-003,12.83880E-006,32.61671E+000
1,1,287,100.00000E-003,131.17000E-006,32.75387E+000,390.00000E-003,12.42480E-006,32.75387E+000
1,1,288,100.00000E-003,131.08600E-006,32.85743E+000,384.00000E-003,11.90860E-006,32.85743E+000
1,1,289,100.00000E-003,131.11400E-006,32.96099E+000,377.99900E-003,11.43420E-006,32.96099E+000
1,1,290,100.00000E-003,131.29300E-006,33.06453E+000,371.99900E-003,10.96860E-006,33.06453E+000
1,1,291,100.00000E-003,131.60200E-006,33.16810E+000,365.99900E-003,10.52560E-006,33.16810E+000
1,1,292,100.00000E-003,131.98800E-006,33.29329E+000,359.99900E-003,10.08330E-006,33.29329E+000
1,1,293,100.00010E-003,132.49800E-006,33.39684E+000,353.99900E-003,9.63640E-006,33.39684E+000
1,1,294,100.00000E-003,133.13200E-006,33.50198E+000,347.99900E-003,9.20230E-006,33.50198E+000
1,1,295,100.00000E-003,133.87700E-006,33.60898E+000,341.99900E-003,8.78505E-006,33.60898E+000
1,1,296,100.00000E-003,134.71900E-006,33.75571E+000,336.00000E-003,8.44904E-006,33.75571E+000
1,1,297,100.00000E-003,135.72600E-006,33.86493E+000,330.00100E-003,7.98621E-006,33.86493E+000
1,1,298,100.00000E-003,136.78400E-006,33.97416E+000,324.00100E-003,7.57594E-006,33.97416E+000
1,1,299,100.00000E-003,137.95800E-006,34.08336E+000,318.00100E-003,7.17308E-006,34.08336E+000
1,1,300,100.00000E-003,139.23900E-006,34.19260E+000,312.00000E-003,6.78681E-006,34.19260E+000
1,1,301,100.00000E-003,140.56200E-006,34.30850E+000,306.00500E-003,6.46402E-006,34.30850E+000
1,1,302,99.99990E-003,141.99700E-006,34.41536E+000,300.00500E-003,6.08280E-006,34.41536E+000
1,1,303,100.00000E-003,143.53800E-006,34.52221E+000,294.00400E-003,5.70955E-006,34.52221E+000
1,1,304,99.99990E-003,145.15100E-006,34.62909E+000,288.00300E-003,5.33741E-006,34.62909E+000
1,1,305,100.00000E-003,146.78900E-006,34.76368E+000,282.00400E-003,5.04039E-006,34.76368E+000
1,1,306,100.00000E-003,148.46500E-006,34.87057E+000,276.00300E-003,4.63919E-006,34.87057E+000
1,1,307,99.99990E-003,150.19500E-006,34.97754E+000,270.00300E-003,4.28287E-006,34.97754E+000
1,1,308,99.99990E-003,151.98700E-006,35.08448E+000,264.00300E-003,3.93154E-006,35.08448E+000
1,1,309,100.00000E-003,153.79600E-006,35.19135E+000,258.00200E-003,3.59222E-006,35.19135E+000
1,1,310,99.99990E-003,155.56100E-006,35.30090E+000,252.00200E-003,3.25838E-006,35.30090E+000
1,1,311,100.00010E-003,157.37800E-006,35.40778E+000,246.00200E-003,2.93208E-006,35.40778E+000
1,1,312,100.00000E-003,159.19600E-006,35.51747E+000,240.00200E-003,2.61676E-006,35.51747E+000
1,1,313,100.00000E-003,161.01900E-006,35.62758E+000,234.00000E-003,2.28656E-006,35.62758E+000
1,1,314,100.00000E-003,162.93900E-006,35.77026E+000,228.00100E-003,2.08910E-006,35.77026E+000
1,1,315,100.00000E-003,164.80900E-006,35.87716E+000,222.00100E-003,1.71686E-006,35.87716E+000
1,1,316,99.99990E-003,166.62500E-006,35.98401E+000,216.00100E-003,1.40245E-006,35.98401E+000
1,1,317,100.00000E-003,168.47900E-006,36.14736E+000,209.99980E-003,1.27432E-006,36.14736E+000
1,1,318,100.00000E-003,170.27500E-006,36.27037E+000,204.00000E-003,933.37000E-009,36.27037E+000
1,1,319,99.99990E-003,172.03700E-006,36.37969E+000,197.98810E-003,622.53600E-009,36.37969E+000
1,1,320,100.00000E-003,173.77300E-006,36.60825E+000,191.99810E-003,617.04000E-009,36.60825E+000
1,1,321,100.00000E-003,175.62100E-006,36.80359E+000,185.98190E-003,510.68900E-009,36.80359E+000
1,1,322,99.99990E-003,177.26300E-006,36.92410E+000,179.87710E-003,27.80060E-009,36.92410E+000
1,1,323,100.00000E-003,179.11600E-006,37.10603E+000,174.00140E-003,33.21200E-009,37.10603E+000
1,1,324,100.00000E-003,180.72300E-006,37.30513E+000,167.99940E-003,-201.15500E-009,37.30513E+000
1,1,325,100.00000E-003,182.40100E-006,37.41456E+000,162.00360E-003,-504.89300E-009,37.41456E+000
1,1,326,100.00000E-003,184.05500E-006,37.57552E+000,156.00140E-003,-527.84000E-009,37.57552E+000
1,1,327,100.00000E-003,185.64100E-006,37.76465E+000,149.99970E-003,-591.43000E-009,37.76465E+000
1,1,328,100.00000E-003,187.20800E-006,37.87155E+000,143.99900E-003,-926.13000E-009,37.87155E+000
1,1,329,99.99990E-003,188.69800E-006,37.97867E+000,137.99830E-003,-1.14815E-006,37.97867E+000
1,1,330,99.99990E-003,190.27200E-006,38.08554E+000,131.99820E-003,-1.33174E-006,38.08554E+000
1,1,331,99.99990E-003,191.78000E-006,38.19418E+000,125.99840E-003,-1.46882E-006,38.19418E+000
1,1,332,100.00000E-003,193.31500E-006,38.31099E+000,119.99800E-003,-1.61436E-006,38.31099E+000
1,1,333,100.00000E-003,194.70200E-006,38.41787E+000,113.99810E-003,-1.75672E-006,38.41787E+000
1,1,334,100.00000E-003,196.10000E-006,38.52470E+000,107.99760E-003,-1.88761E-006,38.52470E+000
1,1,335,100.00000E-003,197.44300E-006,38.63194E+000,101.99730E-003,-2.00523E-006,38.63194E+000
1,1,336,100.00000E-003,198.70500E-006,38.77875E+000,95.99870E-003,-1.89489E-006,38.77875E+000
1,1,337,99.99990E-003,199.86200E-006,38.88754E+000,89.99780E-003,-2.08973E-006,38.88754E+000
1,1,338,100.00000E-003,201.15700E-006,38.99440E+000,83.99720E-003,-2.23750E-006,38.99440E+000
1,1,339,100.00000E-003,202.42800E-006,39.10124E+000,77.99710E-003,-2.34705E-006,39.10124E+000
1,1,340,100.00000E-003,203.67200E-006,39.20806E+000,71.99720E-003,-2.45196E-006,39.20806E+000
1,1,341,100.00000E-003,204.83600E-006,39.32624E+000,65.99680E-003,-2.51300E-006,39.32624E+000
1,1,342,100.00000E-003,206.00300E-006,39.43314E+000,59.99720E-003,-2.60358E-006,39.43314E+000
1,1,343,100.00000E-003,207.27600E-006,39.54004E+000,53.99700E-003,-2.69506E-006,39.54004E+000
1,1,344,100.00000E-003,208.35300E-006,39.64690E+000,47.99700E-003,-2.77787E-006,39.64690E+000
1,1,345,100.00000E-003,209.49400E-006,39.77429E+000,41.99720E-003,-2.71515E-006,39.77429E+000
1,1,346,99.99990E-003,210.63100E-006,39.88116E+000,35.99700E-003,-2.85761E-006,39.88116E+000
1,1,347,99.99990E-003,211.68700E-006,39.98799E+000,29.99700E-003,-2.94247E-006,39.98799E+000
1,1,348,99.99990E-003,212.75700E-006,40.09486E+000,23.99670E-003,-3.01229E-006,40.09486E+000
1,1,349,100.00000E-003,213.79700E-006,40.20207E+000,17.99650E-003,-3.07084E-006,40.20207E+000
1,1,350,100.00000E-003,214.81200E-006,40.31619E+000,11.99650E-003,-3.09972E-006,40.31619E+000
1,1,351,100.00000E-003,215.84200E-006,40.42305E+000,5.99630E-003,-3.16186E-006,40.42305E+000
1,1,352,100.00000E-003,216.80500E-006,40.52987E+000,-3.40000E-006,-3.21107E-006,40.52987E+000
1,1,353,99.99990E-003,217.74400E-006,40.63673E+000,-6.00330E-003,-3.25338E-006,40.63673E+000
1,1,354,100.00000E-003,218.62300E-006,40.77944E+000,-12.00290E-003,-3.03826E-006,40.77944E+000
1,1,355,100.00000E-003,219.66900E-006,40.88634E+000,-18.00310E-003,-3.20513E-006,40.88634E+000
1,1,356,100.00000E-003,220.59200E-006,40.99321E+000,-24.00340E-003,-3.28569E-006,40.99321E+000
1,1,357,100.00000E-003,221.48500E-006,41.10165E+000,-30.00380E-003,-3.33707E-006,41.10165E+000
1,1,358,100.00000E-003,222.35900E-006,41.20850E+000,-36.00350E-003,-3.40407E-006,41.20850E+000
1,1,359,100.00010E-003,223.27500E-006,41.33229E+000,-42.00330E-003,-3.41891E-006,41.33229E+000
1,1,360,100.00000E-003,224.06200E-006,41.43917E+000,-48.00350E-003,-3.60136E-006,41.43917E+000
1,1,361,100.00000E-003,224.95900E-006,41.54630E+000,-54.00430E-003,-3.76657E-006,41.54630E+000
1,1,362,100.00000E-003,225.78900E-006,41.65312E+000,-60.00400E-003,-3.98808E-006,41.65312E+000
1,1,363,100.00000E-003,226.53500E-006,41.78025E+000,-66.00400E-003,-3.70305E-006,41.78025E+000
1,1,364,100.00000E-003,227.34900E-006,41.88711E+000,-72.00440E-003,-3.76582E-006,41.88711E+000
1,1,365,100.00000E-003,228.28600E-006,41.99400E+000,-78.00400E-003,-3.82942E-006,41.99400E+000
1,1,366,100.00000E-003,229.00000E-006,42.10122E+000,-84.00380E-003,-3.90834E-006,42.10122E+000
1,1,367,100.00000E-003,229.73800E-006,42.20809E+000,-90.00400E-003,-3.99536E-006,42.20809E+000
1,1,368,100.00000E-003,230.52900E-006,42.32340E+000,-96.00460E-003,-4.04205E-006,42.32340E+000
1,1,369,100.00000E-003,231.21900E-006,42.43028E+000,-102.00470E-003,-4.12422E-006,42.43028E+000
1,1,370,100.00000E-003,231.87800E-006,42.53714E+000,-108.00440E-003,-4.19944E-006,42.53714E+000
1,1,371,100.00000E-003,232.61900E-006,42.64401E+000,-114.00440E-003,-4.26767E-006,42.64401E+000
1,1,372,99.99990E-003,233.36000E-006,42.78479E+000,-120.00420E-003,-4.00159E-006,42.78479E+000
1,1,373,100.00000E-003,234.02800E-006,42.89168E+000,-126.00450E-003,-4.21507E-006,42.89168E+000
1,1,374,100.00000E-003,234.66700E-006,42.99858E+000,-132.00430E-003,-4.29456E-006,42.99858E+000
1,1,375,99.99990E-003,235.32100E-006,43.10544E+000,-138.00420E-003,-4.35121E-006,43.10544E+000
1,1,376,100.00000E-003,236.15700E-006,43.21263E+000,-144.00430E-003,-4.38933E-006,43.21263E+000
1,1,377,100.00000E-003,236.60300E-006,43.32648E+000,-150.00470E-003,-4.39056E-006,43.32648E+000
1,1,378,99.99990E-003,237.37900E-006,43.43372E+000,-156.00450E-003,-4.42038E-006,43.43372E+000
1,1,379,99.99990E-003,238.05400E-006,43.54062E+000,-162.00460E-003,-4.45206E-006,43.54062E+000
1,1,380,100.00010E-003,238.61600E-006,43.64981E+000,-168.00240E-003,-4.41698E-006,43.64981E+000
1,1,381,100.00010E-003,239.09500E-006,43.79422E+000,-174.00190E-003,-4.13858E-006,43.79422E+000
1,1,382,100.00000E-003,239.73200E-006,43.90114E+000,-180.00470E-003,-4.38671E-006,43.90114E+000
1,1,383,100.00000E-003,240.37900E-006,44.00800E+000,-186.00490E-003,-4.47335E-006,44.00800E+000
1,1,384,100.00000E-003,240.96600E-006,44.11486E+000,-192.00460E-003,-4.54231E-006,44.11486E+000
1,1,385,100.00000E-003,241.44500E-006,44.22169E+000,-198.00470E-003,-4.61226E-006,44.22169E+000
1,1,386,100.00000E-003,242.01000E-006,44.33101E+000,-204.00480E-003,-4.67831E-006,44.33101E+000
1,1,387,100.00000E-003,242.45900E-006,44.44172E+000,-210.00320E-003,-4.68345E-006,44.44172E+000
1,1,388,100.00000E-003,242.94500E-006,44.55484E+000,-216.00100E-003,-4.71201E-006,44.55484E+000
1,1,389,100.00000E-003,243.47500E-006,44.66332E+000,-222.00500E-003,-4.85385E-006,44.66332E+000
1,1,390,100.00000E-003,243.98500E-006,44.79416E+000,-228.00600E-003,-4.79998E-006,44.79416E+000
1,1,391,100.00000E-003,244.59600E-006,44.90111E+000,-234.00600E-003,-5.04424E-006,44.90111E+000
1,1,392,99.99990E-003,245.02100E-006,45.00799E+000,-240.00600E-003,-5.20581E-006,45.00799E+000
1,1,393,99.99990E-003,245.44700E-006,45.11631E+000,-246.00600E-003,-5.35583E-006,45.11631E+000
1,1,394,100.00000E-003,245.86900E-006,45.22415E+000,-252.00700E-003,-5.50949E-006,45.22415E+000
1,1,395,100.00000E-003,246.31800E-006,45.33504E+000,-258.00300E-003,-5.58402E-006,45.33504E+000
1,1,396,100.00000E-003,246.71700E-006,45.44217E+000,-264.00700E-003,-5.83674E-006,45.44217E+000
1,1,397,99.99990E-003,247.19500E-006,45.55173E+000,-270.00300E-003,-5.92945E-006,45.55173E+000
1,1,398,100.00000E-003,247.54200E-006,45.66094E+000,-276.00400E-003,-6.11358E-006,45.66094E+000
1,1,399,100.00000E-003,247.99700E-006,45.79834E+000,-282.00700E-003,-6.11264E-006,45.79834E+000
1,1,400,100.00000E-003,248.49000E-006,45.90761E+000,-288.00300E-003,-6.36898E-006,45.90761E+000
1,1,401,100.00000E-003,248.94100E-006,46.01684E+000,-294.00400E-003,-6.60407E-006,46.01684E+000
