Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,375,100.00000E-003,657.06600E-006,46.40496E+000,-138.00120E-003,-3.01907E-006,46.40496E+000
1,1,376,99.99990E-003,661.92000E-006,46.51181E+000,-144.00140E-003,-3.06568E-006,46.51181E+000
1,1,377,100.00000E-003,666.72400E-006,46.62038E+000,-150.00140E-003,-3.10404E-006,46.62038E+000
1,1,378,100.00000E-003,671.50100E-006,46.72726E+000,-156.00120E-003,-3.14731E-006,46.72726E+000
1,1,379,100.00000E-003,676.29900E-006,46.84275E+000,-162.00120E-003,-3.17569E-006,46.84275E+000
1,1,380,100.00000E-003,680.99800E-006,46.94962E+000,-168.00140E-003,-3.22515E-006,46.94962E+000
1,1,381,100.00000E-003,685.72400E-006,47.05649E+000,-174.00140E-003,-3.27229E-006,47.05649E+000
1,1,382,100.00000E-003,690.33800E-006,47.16341E+000,-180.00140E-003,-3.32268E-006,47.16341E+000
1,1,383,100.00000E-003,695.03100E-006,47.30119E+000,-186.00130E-003,-3.27426E-006,47.30119E+000
1,1,384,100.00000E-003,699.57400E-006,47.40809E+000,-192.00140E-003,-3.36566E-006,47.40809E+000
1,1,385,100.00000E-003,704.14700E-006,47.51496E+000,-198.00130E-003,-3.43631E-006,47.51496E+000
1,1,386,100.00000E-003,708.66300E-006,47.62178E+000,-204.00140E-003,-3.50348E-006,47.62178E+000
1,1,387,100.00000E-003,713.13900E-006,47.72863E+000,-210.00140E-003,-3.57250E-006,47.72863E+000
1,1,388,99.99990E-003,717.56000E-006,47.84359E+000,-216.00200E-003,-3.62119E-006,47.84359E+000
1,1,389,100.00000E-003,721.98900E-006,47.95047E+000,-222.00200E-003,-3.70287E-006,47.95047E+000
1,1,390,100.00000E-003,726.43400E-006,48.05732E+000,-228.00300E-003,-3.78567E-006,48.05732E+000
1,1,391,100.00000E-003,730.81300E-006,48.16456E+000,-234.00300E-003,-3.86977E-006,48.16456E+000
1,1,392,100.00000E-003,735.35200E-006,48.30728E+000,-240.00200E-003,-3.82300E-006,48.30728E+000
1,1,393,99.99990E-003,739.63900E-006,48.41419E+000,-246.00300E-003,-3.96561E-006,48.41419E+000
1,1,394,100.00000E-003,744.00400E-006,48.52107E+000,-252.00300E-003,-4.07621E-006,48.52107E+000
1,1,395,100.00000E-003,748.24500E-006,48.62807E+000,-258.00300E-003,-4.18474E-006,48.62807E+000
1,1,396,100.00000E-003,752.55100E-006,48.73493E+000,-264.00300E-003,-4.29532E-006,48.73493E+000
1,1,397,100.00000E-003,756.78100E-006,48.84758E+000,-270.00300E-003,-4.39494E-006,48.84758E+000
1,1,398,100.00000E-003,760.97700E-006,48.95445E+000,-276.00300E-003,-4.51419E-006,48.95445E+000
1,1,399,100.00000E-003,765.11500E-006,49.06128E+000,-282.00300E-003,-4.63769E-006,49.06128E+000
1,1,400,100.00000E-003,769.30900E-006,49.16811E+000,-288.00300E-003,-4.76434E-006,49.16811E+000
1,1,401,100.00000E-003,773.53700E-006,49.30693E+000,-294.00300E-003,-4.74418E-006,49.30693E+000
