Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,822.91700E-006,29.02716E+000,582.00000E-003,11.09750E-006,29.02716E+000
1,1,256,100.00000E-003,822.49900E-006,29.13069E+000,576.00000E-003,10.77720E-006,29.13069E+000
1,1,257,100.00000E-003,822.15800E-006,29.23434E+000,569.99900E-003,10.46360E-006,29.23434E+000
1,1,258,100.00000E-003,821.71200E-006,29.36318E+000,564.00000E-003,10.18630E-006,29.36318E+000
1,1,259,100.00000E-003,821.29800E-006,29.46677E+000,558.00000E-003,9.85480E-006,29.46677E+000
1,1,260,100.00000E-003,820.87100E-006,29.57032E+000,552.00000E-003,9.54780E-006,29.57032E+000
1,1,261,100.00000E-003,820.44800E-006,29.67388E+000,546.00000E-003,9.25010E-006,29.67388E+000
1,1,262,100.00000E-003,820.02700E-006,29.77744E+000,539.99900E-003,8.94960E-006,29.77744E+000
1,1,263,100.00000E-003,819.58900E-006,29.90961E+000,534.00000E-003,8.67161E-006,29.90961E+000
1,1,264,100.00000E-003,819.13900E-006,30.01316E+000,528.00000E-003,8.37812E-006,30.01316E+000
1,1,265,100.00000E-003,818.73200E-006,30.11671E+000,522.00000E-003,8.08873E-006,30.11671E+000
1,1,266,100.00000E-003,818.31400E-006,30.22026E+000,516.00000E-003,7.80789E-006,30.22026E+000
1,1,267,100.00000E-003,817.87900E-006,30.32378E+000,510.00000E-003,7.53881E-006,30.32378E+000
1,1,268,100.00000E-003,817.42600E-006,30.42736E+000,504.00000E-003,7.26313E-006,30.42736E+000
1,1,269,100.00000E-003,816.96800E-006,30.53090E+000,498.00000E-003,6.99401E-006,30.53090E+000
1,1,270,100.00000E-003,816.57900E-006,30.63447E+000,492.00000E-003,6.73317E-006,30.63447E+000
1,1,271,100.00000E-003,816.13500E-006,30.73801E+000,485.99900E-003,6.47721E-006,30.73801E+000
1,1,272,100.00000E-003,815.65400E-006,30.87067E+000,480.00000E-003,6.26127E-006,30.87067E+000
1,1,273,100.00000E-003,815.26000E-006,30.97423E+000,474.00000E-003,5.98941E-006,30.97423E+000
1,1,274,100.00000E-003,814.94000E-006,31.07799E+000,468.00000E-003,5.73964E-006,31.07799E+000
1,1,275,100.00000E-003,814.57000E-006,31.18151E+000,461.99900E-003,5.49673E-006,31.18151E+000
1,1,276,100.00000E-003,814.26800E-006,31.28857E+000,456.00100E-003,5.27370E-006,31.28857E+000
1,1,277,100.00000E-003,813.94400E-006,31.40246E+000,450.00200E-003,5.04946E-006,31.40246E+000
1,1,278,100.00000E-003,813.66300E-006,31.50931E+000,444.00200E-003,4.82181E-006,31.50931E+000
1,1,279,100.00000E-003,813.42300E-006,31.61618E+000,438.00200E-003,4.59845E-006,31.61618E+000
1,1,280,100.00000E-003,813.23800E-006,31.72325E+000,432.00200E-003,4.38004E-006,31.72325E+000
1,1,281,100.00000E-003,813.06700E-006,31.83115E+000,426.00100E-003,4.16756E-006,31.83115E+000
1,1,282,100.00000E-003,812.92100E-006,31.93821E+000,420.00100E-003,3.95939E-006,31.93821E+000
1,1,283,100.00000E-003,812.85700E-006,32.04881E+000,413.99900E-003,3.76214E-006,32.04881E+000
1,1,284,100.00000E-003,812.84000E-006,32.15563E+000,408.00100E-003,3.56863E-006,32.15563E+000
1,1,285,100.00000E-003,812.85900E-006,32.26300E+000,402.00100E-003,3.37889E-006,32.26300E+000
1,1,286,100.00000E-003,812.88900E-006,32.37612E+000,396.00000E-003,3.20382E-006,32.37612E+000
1,1,287,100.00000E-003,813.00200E-006,32.48296E+000,390.00000E-003,3.02257E-006,32.48296E+000
1,1,288,100.00000E-003,813.13200E-006,32.58986E+000,384.00000E-003,2.84940E-006,32.58986E+000
1,1,289,100.00000E-003,813.31200E-006,32.69722E+000,378.00000E-003,2.68511E-006,32.69722E+000
1,1,290,100.00000E-003,813.52600E-006,32.80410E+000,372.00100E-003,2.52544E-006,32.80410E+000
1,1,291,100.00000E-003,813.74600E-006,32.92144E+000,366.00000E-003,2.37334E-006,32.92144E+000
1,1,292,100.00000E-003,814.05700E-006,33.02835E+000,360.00000E-003,2.22187E-006,33.02835E+000
1,1,293,100.00000E-003,814.36100E-006,33.13523E+000,354.00000E-003,2.07614E-006,33.13523E+000
1,1,294,100.00000E-003,814.65600E-006,33.24213E+000,348.00000E-003,1.93703E-006,33.24213E+000
1,1,295,100.00000E-003,815.05000E-006,33.37906E+000,342.00000E-003,1.83944E-006,33.37906E+000
1,1,296,100.00000E-003,815.49600E-006,33.48598E+000,336.00000E-003,1.68482E-006,33.48598E+000
1,1,297,100.00000E-003,815.93400E-006,33.59298E+000,330.00000E-003,1.55359E-006,33.59298E+000
1,1,298,100.00000E-003,816.42000E-006,33.69982E+000,324.00000E-003,1.45032E-006,33.69982E+000
1,1,299,100.00000E-003,816.96200E-006,33.80668E+000,318.00000E-003,1.31746E-006,33.80668E+000
1,1,300,100.00000E-003,817.48600E-006,33.92436E+000,312.00000E-003,1.21157E-006,33.92436E+000
1,1,301,100.00000E-003,818.03400E-006,34.03121E+000,306.00000E-003,1.10652E-006,34.03121E+000
1,1,302,100.00000E-003,818.58200E-006,34.13825E+000,300.00000E-003,1.00658E-006,34.13825E+000
1,1,303,100.00000E-003,819.22200E-006,34.24513E+000,294.00000E-003,903.20000E-009,34.24513E+000
1,1,304,100.00000E-003,819.88500E-006,34.38629E+000,288.00000E-003,853.53000E-009,34.38629E+000
1,1,305,100.00000E-003,820.49500E-006,34.49990E+000,281.99500E-003,763.93700E-009,34.49990E+000
1,1,306,100.00000E-003,821.17200E-006,34.61151E+000,275.99300E-003,663.15000E-009,34.61151E+000
1,1,307,100.00000E-003,821.81300E-006,34.72123E+000,269.99400E-003,569.62700E-009,34.72123E+000
1,1,308,100.00000E-003,822.44700E-006,34.83059E+000,263.99300E-003,487.22400E-009,34.83059E+000
1,1,309,100.00000E-003,823.14500E-006,35.06093E+000,257.99800E-003,510.71000E-009,35.06093E+000
1,1,310,100.00000E-003,823.83500E-006,35.29083E+000,251.99800E-003,473.55000E-009,35.29083E+000
1,1,311,100.00000E-003,824.46200E-006,35.52211E+000,245.99800E-003,419.10000E-009,35.52211E+000
1,1,312,100.00000E-003,825.15300E-006,35.69983E+000,239.98100E-003,380.63800E-009,35.69983E+000
1,1,313,100.00000E-003,825.82400E-006,35.88660E+000,233.97700E-003,257.51500E-009,35.88660E+000
1,1,314,100.00000E-003,826.44100E-006,36.11535E+000,227.99900E-003,230.07000E-009,36.11535E+000
1,1,315,100.00000E-003,827.10000E-006,36.34414E+000,221.99900E-003,180.62000E-009,36.34414E+000
1,1,316,100.00000E-003,827.66200E-006,36.46827E+000,215.84300E-003,58.00200E-009,36.46827E+000
1,1,317,100.00000E-003,828.23400E-006,36.59041E+000,210.05610E-003,-42.30330E-009,36.59041E+000
1,1,318,100.00000E-003,828.89200E-006,36.82072E+000,204.00000E-003,-1.09000E-009,36.82072E+000
1,1,319,100.00000E-003,829.42100E-006,37.05514E+000,198.00010E-003,-32.07000E-009,37.05514E+000
1,1,320,100.00000E-003,830.01600E-006,37.28394E+000,191.99980E-003,-60.47000E-009,37.28394E+000
1,1,321,100.00000E-003,830.63800E-006,37.46682E+000,186.01830E-003,-103.77700E-009,37.46682E+000
1,1,322,100.00000E-003,831.21600E-006,37.64370E+000,180.01000E-003,-228.50200E-009,37.64370E+000
1,1,323,100.00000E-003,831.75900E-006,37.82073E+000,174.00780E-003,-340.49300E-009,37.82073E+000
1,1,324,100.00000E-003,832.25600E-006,37.93784E+000,168.00040E-003,-391.19200E-009,37.93784E+000
1,1,325,100.00000E-003,832.74900E-006,38.04892E+000,162.00380E-003,-468.77000E-009,38.04892E+000
1,1,326,100.00000E-003,833.28900E-006,38.15839E+000,156.00170E-003,-546.41100E-009,38.15839E+000
1,1,327,99.99990E-003,833.73200E-006,38.26784E+000,150.00530E-003,-615.94300E-009,38.26784E+000
1,1,328,100.00000E-003,834.25100E-006,38.40917E+000,144.00320E-003,-622.03900E-009,38.40917E+000
1,1,329,100.00000E-003,834.75500E-006,38.52062E+000,137.99240E-003,-718.55500E-009,38.52062E+000
1,1,330,100.00000E-003,835.20800E-006,38.62753E+000,131.99940E-003,-769.48000E-009,38.62753E+000
1,1,331,100.00000E-003,835.67100E-006,38.73439E+000,125.99930E-003,-832.49000E-009,38.73439E+000
1,1,332,100.00000E-003,836.11900E-006,38.84125E+000,119.99930E-003,-893.07000E-009,38.84125E+000
1,1,333,100.00000E-003,836.54400E-006,38.95598E+000,113.99930E-003,-943.36000E-009,38.95598E+000
1,1,334,100.00000E-003,836.97200E-006,39.06283E+000,107.99920E-003,-1.00089E-006,39.06283E+000
1,1,335,100.00000E-003,837.35900E-006,39.16987E+000,101.99910E-003,-1.05560E-006,39.16987E+000
1,1,336,100.00000E-003,837.77200E-006,39.27668E+000,95.99910E-003,-1.10775E-006,39.27668E+000
1,1,337,100.00000E-003,838.20400E-006,39.40294E+000,89.99920E-003,-1.11122E-006,39.40294E+000
1,1,338,100.00000E-003,838.57700E-006,39.51371E+000,83.99910E-003,-1.17493E-006,39.51371E+000
1,1,339,100.00000E-003,838.93600E-006,39.62223E+000,77.99960E-003,-1.22936E-006,39.62223E+000
1,1,340,100.00000E-003,839.29500E-006,39.72913E+000,71.99890E-003,-1.28145E-006,39.72913E+000
1,1,341,100.00000E-003,839.66200E-006,39.83599E+000,65.99880E-003,-1.32674E-006,39.83599E+000
1,1,342,100.00000E-003,840.02600E-006,39.95276E+000,59.99900E-003,-1.35479E-006,39.95276E+000
1,1,343,100.00000E-003,840.40200E-006,40.05971E+000,53.99930E-003,-1.39727E-006,40.05971E+000
1,1,344,100.00000E-003,840.75200E-006,40.16653E+000,47.99880E-003,-1.43760E-006,40.16653E+000
1,1,345,100.00000E-003,841.11200E-006,40.27343E+000,41.99890E-003,-1.47274E-006,40.27343E+000
1,1,346,100.00000E-003,841.41000E-006,40.40290E+000,35.99890E-003,-1.43993E-006,40.40290E+000
1,1,347,100.00000E-003,841.72400E-006,40.50982E+000,29.99880E-003,-1.50359E-006,40.50982E+000
1,1,348,100.00000E-003,842.04700E-006,40.61672E+000,23.99880E-003,-1.54312E-006,40.61672E+000
1,1,349,100.00000E-003,842.32200E-006,40.72355E+000,17.99900E-003,-1.57639E-006,40.72355E+000
1,1,350,100.00000E-003,842.67900E-006,40.83034E+000,11.99900E-003,-1.60887E-006,40.83034E+000
1,1,351,100.00000E-003,842.97900E-006,40.94728E+000,5.99890E-003,-1.62329E-006,40.94728E+000
1,1,352,100.00000E-003,843.23400E-006,41.05414E+000,-1.20000E-006,-1.65662E-006,41.05414E+000
1,1,353,100.00000E-003,843.52200E-006,41.16104E+000,-6.00110E-003,-1.68516E-006,41.16104E+000
1,1,354,100.00000E-003,843.79600E-006,41.26959E+000,-12.00100E-003,-1.70793E-006,41.26959E+000
1,1,355,100.00000E-003,844.05100E-006,41.40954E+000,-18.00110E-003,-1.63156E-006,41.40954E+000
1,1,356,100.00000E-003,844.33700E-006,41.51973E+000,-24.00040E-003,-1.69486E-006,41.51973E+000
1,1,357,100.00000E-003,844.58200E-006,41.62654E+000,-30.00110E-003,-1.74487E-006,41.62654E+000
1,1,358,100.00000E-003,844.86100E-006,41.73338E+000,-36.00120E-003,-1.79250E-006,41.73338E+000
1,1,359,100.00000E-003,845.10400E-006,41.84024E+000,-42.00120E-003,-1.91653E-006,41.84024E+000
1,1,360,100.00000E-003,845.34400E-006,41.94738E+000,-48.00130E-003,-1.96860E-006,41.94738E+000
1,1,361,100.00000E-003,845.57400E-006,42.05435E+000,-54.00200E-003,-1.95191E-006,42.05435E+000
1,1,362,100.00000E-003,845.83100E-006,42.16119E+000,-60.00130E-003,-1.93802E-006,42.16119E+000
1,1,363,100.00000E-003,846.05000E-006,42.26806E+000,-66.00130E-003,-1.96323E-006,42.26806E+000
1,1,364,100.00000E-003,846.28100E-006,42.40934E+000,-72.00120E-003,-1.85721E-006,42.40934E+000
1,1,365,100.00000E-003,846.47500E-006,42.51620E+000,-78.00140E-003,-1.93437E-006,42.51620E+000
1,1,366,100.00000E-003,846.71200E-006,42.62378E+000,-84.00130E-003,-1.96888E-006,42.62378E+000
1,1,367,100.00000E-003,846.94000E-006,42.73062E+000,-90.00130E-003,-1.99079E-006,42.73062E+000
1,1,368,100.00000E-003,847.10900E-006,42.83746E+000,-96.00120E-003,-1.98197E-006,42.83746E+000
1,1,369,100.00000E-003,847.34400E-006,42.95343E+000,-102.00120E-003,-1.96675E-006,42.95343E+000
1,1,370,100.00000E-003,847.55300E-006,43.06039E+000,-108.00120E-003,-1.98028E-006,43.06039E+000
1,1,371,100.00000E-003,847.73600E-006,43.16722E+000,-114.00140E-003,-1.99950E-006,43.16722E+000
1,1,372,100.00000E-003,847.91000E-006,43.27483E+000,-120.00110E-003,-2.00933E-006,43.27483E+000
1,1,373,100.00000E-003,848.12500E-006,43.41181E+000,-126.00090E-003,-1.91443E-006,43.41181E+000
1,1,374,99.99990E-003,848.33200E-006,43.51869E+000,-132.00120E-003,-1.98121E-006,43.51869E+000
1,1,375,99.99990E-003,848.49700E-006,43.62819E+000,-138.00130E-003,-1.99628E-006,43.62819E+000
1,1,376,100.00000E-003,848.69700E-006,43.73862E+000,-144.00040E-003,-2.00877E-006,43.73862E+000
1,1,377,99.99990E-003,848.88700E-006,43.84708E+000,-150.00050E-003,-2.02938E-006,43.84708E+000
1,1,378,100.00000E-003,849.05700E-006,43.96499E+000,-156.00120E-003,-2.03417E-006,43.96499E+000
1,1,379,100.00000E-003,849.22800E-006,44.07184E+000,-162.00110E-003,-2.05910E-006,44.07184E+000
1,1,380,100.00000E-003,849.38600E-006,44.17870E+000,-168.00140E-003,-2.08228E-006,44.17870E+000
1,1,381,100.00000E-003,849.56700E-006,44.28558E+000,-174.00130E-003,-2.10292E-006,44.28558E+000
1,1,382,100.00000E-003,849.77300E-006,44.41487E+000,-180.00120E-003,-2.04839E-006,44.41487E+000
1,1,383,100.00000E-003,849.98500E-006,44.52173E+000,-186.00130E-003,-2.11118E-006,44.52173E+000
1,1,384,100.00000E-003,850.12200E-006,44.62861E+000,-192.00110E-003,-2.14599E-006,44.62861E+000
1,1,385,100.00000E-003,850.28800E-006,44.73543E+000,-198.00120E-003,-2.18003E-006,44.73543E+000
1,1,386,100.00000E-003,850.47200E-006,44.84229E+000,-204.00090E-003,-2.21383E-006,44.84229E+000
1,1,387,99.99990E-003,850.65400E-006,44.95851E+000,-210.00110E-003,-2.23288E-006,44.95851E+000
1,1,388,100.00000E-003,850.81100E-006,45.06538E+000,-216.00200E-003,-2.26890E-006,45.06538E+000
1,1,389,100.00000E-003,850.95400E-006,45.17224E+000,-222.00200E-003,-2.31164E-006,45.17224E+000
1,1,390,100.00000E-003,851.09600E-006,45.27946E+000,-228.00100E-003,-2.35219E-006,45.27946E+000
1,1,391,100.00000E-003,851.27400E-006,45.42413E+000,-234.00000E-003,-2.28903E-006,45.42413E+000
1,1,392,100.00000E-003,851.42000E-006,45.53103E+000,-240.00200E-003,-2.38568E-006,45.53103E+000
1,1,393,100.00000E-003,851.55900E-006,45.63784E+000,-246.00200E-003,-2.45286E-006,45.63784E+000
1,1,394,100.00000E-003,851.70000E-006,45.74631E+000,-252.00200E-003,-2.50570E-006,45.74631E+000
1,1,395,100.00000E-003,851.86000E-006,45.85316E+000,-258.00200E-003,-2.56967E-006,45.85316E+000
1,1,396,100.00000E-003,852.04400E-006,45.97164E+000,-264.00200E-003,-2.61176E-006,45.97164E+000
1,1,397,100.00000E-003,852.18300E-006,46.07853E+000,-270.00200E-003,-2.68059E-006,46.07853E+000
1,1,398,100.00000E-003,852.34100E-006,46.18551E+000,-276.00200E-003,-2.74817E-006,46.18551E+000
1,1,399,100.00000E-003,852.45300E-006,46.29239E+000,-282.00200E-003,-2.81919E-006,46.29239E+000
1,1,400,100.00000E-003,852.59200E-006,46.42104E+000,-288.00200E-003,-2.81599E-006,46.42104E+000
1,1,401,100.00000E-003,852.77000E-006,46.52790E+000,-294.00200E-003,-2.92305E-006,46.52790E+000
