Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,427.85200E-006,27.82866E+000,581.99900E-003,13.92550E-006,27.82866E+000
1,1,256,100.00000E-003,421.45700E-006,27.93228E+000,575.99900E-003,13.72290E-006,27.93228E+000
1,1,257,100.00000E-003,415.02800E-006,28.03630E+000,569.99900E-003,13.52870E-006,28.03630E+000
1,1,258,100.00000E-003,408.57800E-006,28.13989E+000,563.99900E-003,13.33840E-006,28.13989E+000
1,1,259,100.00000E-003,402.09200E-006,28.26804E+000,558.00000E-003,13.16310E-006,28.26804E+000
1,1,260,100.00000E-003,395.68200E-006,28.37162E+000,551.99900E-003,12.96540E-006,28.37162E+000
1,1,261,100.00000E-003,389.33200E-006,28.47520E+000,546.00000E-003,12.77140E-006,28.47520E+000
1,1,262,100.00000E-003,383.03000E-006,28.57874E+000,539.99900E-003,12.57300E-006,28.57874E+000
1,1,263,100.00000E-003,376.81400E-006,28.68332E+000,533.99900E-003,12.37760E-006,28.68332E+000
1,1,264,100.00000E-003,370.61100E-006,28.78694E+000,528.00000E-003,12.18190E-006,28.78694E+000
1,1,265,100.00000E-003,364.49100E-006,28.89052E+000,522.00000E-003,11.99150E-006,28.89052E+000
1,1,266,100.00000E-003,358.48000E-006,28.99637E+000,515.99900E-003,11.79690E-006,28.99637E+000
1,1,267,100.00000E-003,352.61100E-006,29.09998E+000,509.99900E-003,11.59410E-006,29.09998E+000
1,1,268,100.00000E-003,346.79600E-006,29.22846E+000,504.00000E-003,11.46180E-006,29.22846E+000
1,1,269,100.00000E-003,341.27900E-006,29.33207E+000,497.99900E-003,11.22110E-006,29.33207E+000
1,1,270,100.00000E-003,335.88600E-006,29.43563E+000,491.99900E-003,11.01380E-006,29.43563E+000
1,1,271,100.00000E-003,330.67300E-006,29.53921E+000,486.00000E-003,10.80980E-006,29.53921E+000
1,1,272,99.99990E-003,325.62900E-006,29.64277E+000,480.00000E-003,10.61080E-006,29.64277E+000
1,1,273,100.00000E-003,320.76000E-006,29.77065E+000,473.99900E-003,10.42780E-006,29.77065E+000
1,1,274,100.00000E-003,316.16000E-006,29.87422E+000,467.99900E-003,10.21960E-006,29.87422E+000
1,1,275,100.00000E-003,311.76700E-006,29.97778E+000,461.99900E-003,10.01290E-006,29.97778E+000
1,1,276,100.00000E-003,307.58800E-006,30.08138E+000,455.99900E-003,9.80950E-006,30.08138E+000
1,1,277,100.00000E-003,303.66300E-006,30.18496E+000,449.99900E-003,9.60220E-006,30.18496E+000
1,1,278,100.00000E-003,299.92600E-006,30.28857E+000,443.99900E-003,9.39680E-006,30.28857E+000
1,1,279,100.00000E-003,296.44200E-006,30.39213E+000,437.99900E-003,9.18830E-006,30.39213E+000
1,1,280,100.00000E-003,293.22900E-006,30.49659E+000,431.99900E-003,8.98130E-006,30.49659E+000
1,1,281,100.00000E-003,290.19000E-006,30.60269E+000,425.99900E-003,8.78228E-006,30.60269E+000
1,1,282,100.00000E-003,287.34300E-006,30.74191E+000,419.99900E-003,8.67977E-006,30.74191E+000
1,1,283,100.00000E-003,284.83200E-006,30.85531E+000,413.99900E-003,8.43781E-006,30.85531E+000
1,1,284,100.00000E-003,282.58800E-006,30.96418E+000,408.00000E-003,8.22350E-006,30.96418E+000
1,1,285,100.00000E-003,280.56000E-006,31.07032E+000,401.99900E-003,7.98589E-006,31.07032E+000
1,1,286,100.00000E-003,278.75500E-006,31.18020E+000,395.99900E-003,7.79068E-006,31.18020E+000
1,1,287,100.00000E-003,277.23000E-006,31.29061E+000,390.00000E-003,7.58736E-006,31.29061E+000
1,1,288,100.00000E-003,275.92900E-006,31.39997E+000,383.99900E-003,7.36917E-006,31.39997E+000
1,1,289,100.00000E-003,274.90000E-006,31.50941E+000,377.99900E-003,7.16159E-006,31.50941E+000
1,1,290,100.00000E-003,274.13100E-006,31.61867E+000,372.00000E-003,6.94699E-006,31.61867E+000
1,1,291,100.00000E-003,273.56300E-006,31.74503E+000,365.99900E-003,6.78387E-006,31.74503E+000
1,1,292,100.00000E-003,273.32000E-006,31.85473E+000,360.00000E-003,6.53961E-006,31.85473E+000
1,1,293,99.99990E-003,273.35700E-006,31.96160E+000,354.00400E-003,6.34429E-006,31.96160E+000
1,1,294,100.00000E-003,273.63500E-006,32.06846E+000,348.00300E-003,6.11898E-006,32.06846E+000
1,1,295,100.00000E-003,274.23500E-006,32.17840E+000,341.99900E-003,5.87468E-006,32.17840E+000
1,1,296,100.00000E-003,275.10000E-006,32.29879E+000,335.99900E-003,5.67096E-006,32.29879E+000
1,1,297,100.00000E-003,276.22900E-006,32.40564E+000,330.00300E-003,5.46622E-006,32.40564E+000
1,1,298,99.99990E-003,277.67100E-006,32.51261E+000,324.00200E-003,5.24009E-006,32.51261E+000
1,1,299,100.00000E-003,279.39300E-006,32.61952E+000,318.00200E-003,5.01431E-006,32.61952E+000
1,1,300,100.00000E-003,281.39300E-006,32.74175E+000,312.00200E-003,4.83206E-006,32.74175E+000
1,1,301,100.00000E-003,283.71200E-006,32.84871E+000,306.00200E-003,4.57987E-006,32.84871E+000
1,1,302,100.00000E-003,286.30500E-006,32.95573E+000,300.00200E-003,4.34832E-006,32.95573E+000
1,1,303,100.00000E-003,289.15900E-006,33.06262E+000,294.00200E-003,4.11998E-006,33.06262E+000
1,1,304,100.00000E-003,292.32000E-006,33.16953E+000,288.00200E-003,3.89360E-006,33.16953E+000
1,1,305,100.00000E-003,295.79100E-006,33.29810E+000,282.00200E-003,3.69526E-006,33.29810E+000
1,1,306,100.00000E-003,299.50100E-006,33.40502E+000,276.00100E-003,3.45915E-006,33.40502E+000
1,1,307,100.00000E-003,303.50000E-006,33.51194E+000,270.00100E-003,3.23305E-006,33.51194E+000
1,1,308,100.00000E-003,307.73700E-006,33.62074E+000,264.00000E-003,3.00132E-006,33.62074E+000
1,1,309,100.00000E-003,312.24600E-006,33.74397E+000,258.00100E-003,2.84210E-006,33.74397E+000
1,1,310,100.00000E-003,316.95800E-006,33.85092E+000,252.00100E-003,2.58607E-006,33.85092E+000
1,1,311,100.00000E-003,321.90900E-006,33.95791E+000,246.00100E-003,2.36170E-006,33.95791E+000
1,1,312,100.00000E-003,327.06900E-006,34.06476E+000,240.00100E-003,2.14780E-006,34.06476E+000
1,1,313,100.00000E-003,332.47600E-006,34.17164E+000,234.00000E-003,1.93439E-006,34.17164E+000
1,1,314,100.00000E-003,338.11800E-006,34.28539E+000,228.00000E-003,1.73677E-006,34.28539E+000
1,1,315,100.00000E-003,343.90900E-006,34.39229E+000,222.00000E-003,1.52857E-006,34.39229E+000
1,1,316,99.99990E-003,349.85800E-006,34.49939E+000,216.00000E-003,1.33159E-006,34.49939E+000
1,1,317,100.00000E-003,356.06000E-006,34.60629E+000,209.99970E-003,1.13120E-006,34.60629E+000
1,1,318,100.00000E-003,362.40900E-006,34.75502E+000,203.99960E-003,1.07354E-006,34.75502E+000
1,1,319,100.00000E-003,368.79400E-006,34.86688E+000,197.99210E-003,868.71400E-009,34.86688E+000
1,1,320,100.00000E-003,375.31000E-006,34.97623E+000,191.98790E-003,662.40600E-009,34.97623E+000
1,1,321,100.00000E-003,382.16200E-006,35.20483E+000,185.99710E-003,752.98000E-009,35.20483E+000
1,1,322,100.00000E-003,388.99800E-006,35.43353E+000,179.99770E-003,683.24000E-009,35.43353E+000
1,1,323,100.00000E-003,395.93400E-006,35.66214E+000,173.99860E-003,583.73000E-009,35.66214E+000
1,1,324,100.00000E-003,402.86500E-006,35.85937E+000,167.98170E-003,536.03200E-009,35.85937E+000
1,1,325,100.00000E-003,409.77000E-006,36.03773E+000,161.97880E-003,287.04100E-009,36.03773E+000
1,1,326,100.00000E-003,416.80300E-006,36.25143E+000,156.00450E-003,266.84800E-009,36.25143E+000
1,1,327,99.99990E-003,423.58600E-006,36.37367E+000,150.01710E-003,-14.92070E-009,36.37367E+000
1,1,328,99.99990E-003,430.83500E-006,36.55060E+000,144.00370E-003,-20.91900E-009,36.55060E+000
1,1,329,100.00000E-003,437.76100E-006,36.66001E+000,138.00070E-003,-296.85300E-009,36.66001E+000
1,1,330,100.00000E-003,444.80700E-006,36.76971E+000,132.00040E-003,-452.96100E-009,36.76971E+000
1,1,331,100.00000E-003,451.89600E-006,36.87913E+000,126.00500E-003,-574.60400E-009,36.87913E+000
1,1,332,100.00000E-003,459.11000E-006,37.04020E+000,120.00100E-003,-489.55000E-009,37.04020E+000
1,1,333,99.99990E-003,466.28500E-006,37.20495E+000,114.00130E-003,-523.63000E-009,37.20495E+000
1,1,334,100.00000E-003,473.49200E-006,37.36644E+000,108.00160E-003,-578.20000E-009,37.36644E+000
1,1,335,100.00000E-003,480.56800E-006,37.52802E+000,102.00180E-003,-633.39000E-009,37.52802E+000
1,1,336,100.00000E-003,487.64500E-006,37.68910E+000,96.00200E-003,-680.77000E-009,37.68910E+000
1,1,337,100.00000E-003,494.54400E-006,37.80594E+000,89.99880E-003,-905.01000E-009,37.80594E+000
1,1,338,100.00000E-003,501.45300E-006,37.91283E+000,83.99850E-003,-1.02302E-006,37.91283E+000
1,1,339,100.00000E-003,508.34300E-006,38.01968E+000,77.99830E-003,-1.11804E-006,38.01968E+000
1,1,340,100.00000E-003,515.19100E-006,38.12788E+000,71.99820E-003,-1.18922E-006,38.12788E+000
1,1,341,100.00000E-003,522.04700E-006,38.25779E+000,65.99880E-003,-1.15079E-006,38.25779E+000
1,1,342,100.00000E-003,528.73100E-006,38.36474E+000,59.99840E-003,-1.29515E-006,38.36474E+000
1,1,343,100.00000E-003,535.34400E-006,38.47175E+000,53.99820E-003,-1.37182E-006,38.47175E+000
1,1,344,100.00000E-003,541.94400E-006,38.57865E+000,47.99830E-003,-1.43859E-006,38.57865E+000
1,1,345,100.00000E-003,548.44300E-006,38.68586E+000,41.99850E-003,-1.49703E-006,38.68586E+000
1,1,346,100.00000E-003,554.83600E-006,38.79919E+000,35.99830E-003,-1.54295E-006,38.79919E+000
1,1,347,100.00000E-003,561.23100E-006,38.90787E+000,29.99810E-003,-1.59004E-006,38.90787E+000
1,1,348,99.99990E-003,567.53400E-006,39.01476E+000,23.99820E-003,-1.65152E-006,39.01476E+000
1,1,349,100.00000E-003,573.73900E-006,39.12163E+000,17.99800E-003,-1.70250E-006,39.12163E+000
1,1,350,100.00000E-003,580.02600E-006,39.26021E+000,11.99850E-003,-1.56564E-006,39.26021E+000
1,1,351,100.00000E-003,586.05700E-006,39.36725E+000,5.99810E-003,-1.72401E-006,39.36725E+000
1,1,352,100.00000E-003,592.08400E-006,39.47438E+000,-2.00000E-006,-1.79623E-006,39.47438E+000
1,1,353,100.00000E-003,597.92000E-006,39.58167E+000,-6.00220E-003,-1.85315E-006,39.58167E+000
1,1,354,100.00000E-003,603.80900E-006,39.68887E+000,-12.00190E-003,-1.89685E-006,39.68887E+000
1,1,355,100.00000E-003,609.56800E-006,39.80145E+000,-18.00220E-003,-1.93118E-006,39.80145E+000
1,1,356,100.00000E-003,615.15000E-006,39.90835E+000,-24.00200E-003,-1.98674E-006,39.90835E+000
1,1,357,100.00000E-003,620.73200E-006,40.01525E+000,-30.00220E-003,-2.03172E-006,40.01525E+000
1,1,358,100.00000E-003,626.18100E-006,40.12215E+000,-36.00240E-003,-2.07460E-006,40.12215E+000
1,1,359,100.00000E-003,631.72400E-006,40.26254E+000,-42.00200E-003,-1.88623E-006,40.26254E+000
1,1,360,100.00000E-003,636.98600E-006,40.36949E+000,-48.00230E-003,-2.06104E-006,40.36949E+000
1,1,361,99.99990E-003,642.23700E-006,40.47639E+000,-54.00240E-003,-2.13368E-006,40.47639E+000
1,1,362,100.00000E-003,647.49000E-006,40.58326E+000,-60.00240E-003,-2.18629E-006,40.58326E+000
1,1,363,100.00000E-003,652.62800E-006,40.69008E+000,-66.00240E-003,-2.23890E-006,40.69008E+000
1,1,364,100.00000E-003,657.63300E-006,40.80787E+000,-72.00280E-003,-2.25262E-006,40.80787E+000
1,1,365,100.00000E-003,662.64700E-006,40.91474E+000,-78.00280E-003,-2.30698E-006,40.91474E+000
1,1,366,100.00000E-003,667.47800E-006,41.02186E+000,-84.00280E-003,-2.35617E-006,41.02186E+000
1,1,367,100.00000E-003,672.21400E-006,41.12918E+000,-90.00270E-003,-2.39867E-006,41.12918E+000
1,1,368,100.00000E-003,677.08900E-006,41.26574E+000,-96.00210E-003,-2.21188E-006,41.26574E+000
1,1,369,100.00000E-003,681.76000E-006,41.37360E+000,-102.00240E-003,-2.39031E-006,41.37360E+000
1,1,370,100.00000E-003,686.36500E-006,41.48075E+000,-108.00270E-003,-2.46588E-006,41.48075E+000
1,1,371,100.00000E-003,690.76700E-006,41.58763E+000,-114.00280E-003,-2.52415E-006,41.58763E+000
1,1,372,100.00000E-003,695.25000E-006,41.69456E+000,-120.00320E-003,-2.57818E-006,41.69456E+000
1,1,373,100.00000E-003,699.62400E-006,41.80895E+000,-126.00310E-003,-2.59820E-006,41.80895E+000
1,1,374,100.00000E-003,703.85100E-006,41.91584E+000,-132.00320E-003,-2.65423E-006,41.91584E+000
1,1,375,100.00000E-003,708.00800E-006,42.02276E+000,-138.00330E-003,-2.69901E-006,42.02276E+000
1,1,376,100.00000E-003,712.25000E-006,42.12966E+000,-144.00330E-003,-2.74181E-006,42.12966E+000
1,1,377,100.00000E-003,716.39900E-006,42.26850E+000,-150.00220E-003,-2.50293E-006,42.26850E+000
1,1,378,100.00000E-003,720.40900E-006,42.37547E+000,-156.00300E-003,-2.71250E-006,42.37547E+000
1,1,379,100.00000E-003,724.33000E-006,42.48276E+000,-162.00300E-003,-2.78822E-006,42.48276E+000
1,1,380,100.00000E-003,728.19300E-006,42.58962E+000,-168.00310E-003,-2.85179E-006,42.58962E+000
1,1,381,100.00000E-003,732.03600E-006,42.69648E+000,-174.00300E-003,-2.90290E-006,42.69648E+000
1,1,382,100.00000E-003,735.83200E-006,42.81152E+000,-180.00330E-003,-2.91551E-006,42.81152E+000
1,1,383,100.00000E-003,739.62300E-006,42.91847E+000,-186.00320E-003,-2.96522E-006,42.91847E+000
1,1,384,100.00000E-003,743.35700E-006,43.02533E+000,-192.00330E-003,-3.00965E-006,43.02533E+000
1,1,385,100.00000E-003,746.89600E-006,43.13450E+000,-198.00320E-003,-3.04343E-006,43.13450E+000
1,1,386,100.00000E-003,750.38800E-006,43.27077E+000,-204.00230E-003,-2.81808E-006,43.27077E+000
1,1,387,99.99990E-003,753.75700E-006,43.37778E+000,-210.00310E-003,-3.03281E-006,43.37778E+000
1,1,388,100.00000E-003,757.12800E-006,43.48501E+000,-216.00400E-003,-3.11434E-006,43.48501E+000
1,1,389,100.00000E-003,760.36400E-006,43.59187E+000,-222.00400E-003,-3.20682E-006,43.59187E+000
1,1,390,100.00000E-003,763.63900E-006,43.69903E+000,-228.00400E-003,-3.30748E-006,43.69903E+000
1,1,391,100.00000E-003,766.72400E-006,43.81400E+000,-234.00400E-003,-3.38673E-006,43.81400E+000
1,1,392,100.00000E-003,769.88000E-006,43.92091E+000,-240.00500E-003,-3.53649E-006,43.92091E+000
1,1,393,100.00000E-003,772.92700E-006,44.02781E+000,-246.00500E-003,-3.66045E-006,44.02781E+000
1,1,394,100.00000E-003,775.86500E-006,44.13472E+000,-252.00500E-003,-3.73669E-006,44.13472E+000
1,1,395,100.00000E-003,778.65300E-006,44.27336E+000,-258.00400E-003,-3.43024E-006,44.27336E+000
1,1,396,100.00000E-003,781.50900E-006,44.38032E+000,-264.00500E-003,-3.67373E-006,44.38032E+000
1,1,397,100.00000E-003,784.26500E-006,44.48725E+000,-270.00500E-003,-3.77300E-006,44.48725E+000
1,1,398,100.00000E-003,786.95200E-006,44.59426E+000,-276.00500E-003,-3.79701E-006,44.59426E+000
1,1,399,100.00000E-003,789.65900E-006,44.70249E+000,-282.00500E-003,-3.76719E-006,44.70249E+000
1,1,400,100.00000E-003,792.17800E-006,44.81462E+000,-288.00500E-003,-3.70632E-006,44.81462E+000
1,1,401,100.00000E-003,794.73800E-006,44.92153E+000,-294.00500E-003,-3.70207E-006,44.92153E+000
