Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,22,100.00000E-003,692.12200E-006,2.81202E+000,-152.99870E-003,1.01448E-006,2.81202E+000
1,1,23,100.00000E-003,687.25200E-006,2.91889E+000,-145.99860E-003,1.08065E-006,2.91889E+000
1,1,24,100.00000E-003,682.29100E-006,3.02576E+000,-138.99870E-003,1.13686E-006,3.02576E+000
1,1,25,100.00000E-003,677.36200E-006,3.16433E+000,-131.99920E-003,1.02116E-006,3.16433E+000
1,1,26,100.00000E-003,672.27400E-006,3.27163E+000,-124.99880E-003,1.18135E-006,3.27163E+000
1,1,27,100.00000E-003,667.13800E-006,3.38348E+000,-117.99910E-003,1.22589E-006,3.38348E+000
1,1,28,99.99990E-003,661.98100E-006,3.49216E+000,-110.99890E-003,1.30771E-006,3.49216E+000
1,1,29,100.00000E-003,656.66100E-006,3.59901E+000,-103.99870E-003,1.39019E-006,3.59901E+000
1,1,30,100.00000E-003,651.26800E-006,3.71092E+000,-96.99850E-003,1.42451E-006,3.71092E+000
1,1,31,100.00000E-003,645.83000E-006,3.81785E+000,-89.99870E-003,1.47887E-006,3.81785E+000
1,1,32,100.00000E-003,640.19000E-006,3.92484E+000,-82.99870E-003,1.53044E-006,3.92484E+000
1,1,33,100.00000E-003,634.59300E-006,4.03174E+000,-75.99860E-003,1.57543E-006,4.03174E+000
1,1,34,100.00000E-003,628.92400E-006,4.17109E+000,-68.99910E-003,1.42913E-006,4.17109E+000
1,1,35,100.00000E-003,623.14300E-006,4.27814E+000,-61.99870E-003,1.57172E-006,4.27814E+000
1,1,36,100.00000E-003,617.26700E-006,4.38683E+000,-54.99860E-003,1.62083E-006,4.38683E+000
1,1,37,100.00000E-003,611.40600E-006,4.49725E+000,-47.99900E-003,1.64690E-006,4.49725E+000
1,1,38,99.99990E-003,605.31300E-006,4.60593E+000,-40.99890E-003,1.68536E-006,4.60593E+000
1,1,39,100.00000E-003,599.26200E-006,4.71950E+000,-33.99850E-003,1.71699E-006,4.71950E+000
1,1,40,100.00000E-003,593.06800E-006,4.82639E+000,-26.99860E-003,1.75358E-006,4.82639E+000
1,1,41,100.00000E-003,586.77900E-006,4.93326E+000,-19.99850E-003,1.78803E-006,4.93326E+000
1,1,42,100.00000E-003,580.34200E-006,5.04020E+000,-12.99860E-003,1.81436E-006,5.04020E+000
1,1,43,100.00000E-003,573.89300E-006,5.16974E+000,-5.99880E-003,1.70690E-006,5.16974E+000
1,1,44,100.00000E-003,567.34300E-006,5.27700E+000,1.00140E-003,1.80224E-006,5.27700E+000
1,1,45,100.00000E-003,560.69600E-006,5.38392E+000,8.00150E-003,1.85662E-006,5.38392E+000
1,1,46,100.00000E-003,553.96500E-006,5.49080E+000,15.00140E-003,1.87554E-006,5.49080E+000
1,1,47,100.00000E-003,547.19000E-006,5.59972E+000,22.00140E-003,1.89519E-006,5.59972E+000
1,1,48,100.00000E-003,540.24000E-006,5.71453E+000,29.00150E-003,1.90395E-006,5.71453E+000
1,1,49,100.00000E-003,533.32300E-006,5.82144E+000,36.00140E-003,1.92498E-006,5.82144E+000
1,1,50,100.00000E-003,526.27900E-006,5.92833E+000,43.00130E-003,1.95373E-006,5.92833E+000
1,1,51,100.00000E-003,519.15600E-006,6.03521E+000,50.00140E-003,1.97777E-006,6.03521E+000
1,1,52,100.00000E-003,511.95500E-006,6.17272E+000,57.00110E-003,1.83491E-006,6.17272E+000
1,1,53,100.00000E-003,504.66200E-006,6.27978E+000,64.00140E-003,1.96468E-006,6.27978E+000
1,1,54,100.00000E-003,497.26700E-006,6.38945E+000,71.00140E-003,1.98390E-006,6.38945E+000
1,1,55,100.00000E-003,489.78000E-006,6.49802E+000,78.00150E-003,2.01611E-006,6.49802E+000
1,1,56,100.00000E-003,482.22200E-006,6.60659E+000,85.00110E-003,2.04538E-006,6.60659E+000
1,1,57,100.00000E-003,474.54800E-006,6.71731E+000,92.00150E-003,2.07603E-006,6.71731E+000
1,1,58,100.00000E-003,466.69300E-006,6.82422E+000,99.00150E-003,2.11363E-006,6.82422E+000
1,1,59,100.00000E-003,458.86700E-006,6.93111E+000,106.00160E-003,2.14835E-006,6.93111E+000
1,1,60,100.00000E-003,450.96700E-006,7.03798E+000,113.00170E-003,2.18219E-006,7.03798E+000
1,1,61,100.00000E-003,442.97500E-006,7.17517E+000,120.00120E-003,2.04903E-006,7.17517E+000
1,1,62,100.00000E-003,434.90900E-006,7.28219E+000,127.00140E-003,2.16767E-006,7.28219E+000
1,1,63,100.00000E-003,426.69700E-006,7.38913E+000,134.00130E-003,2.22607E-006,7.38913E+000
1,1,64,100.00000E-003,418.46200E-006,7.49598E+000,141.00150E-003,2.27987E-006,7.49598E+000
1,1,65,100.00000E-003,410.12400E-006,7.60371E+000,148.00190E-003,2.38925E-006,7.60371E+000
1,1,66,100.00000E-003,401.70400E-006,7.72094E+000,155.00130E-003,2.35404E-006,7.72094E+000
1,1,67,100.00000E-003,393.26100E-006,7.82792E+000,162.00150E-003,2.42580E-006,7.82792E+000
1,1,68,100.00000E-003,384.75000E-006,7.93477E+000,169.00180E-003,2.50512E-006,7.93477E+000
1,1,69,100.00000E-003,376.17000E-006,8.04163E+000,176.00170E-003,2.58974E-006,8.04163E+000
1,1,70,100.00000E-003,367.44600E-006,8.18204E+000,183.00070E-003,2.50265E-006,8.18204E+000
1,1,71,100.00000E-003,358.84100E-006,8.28902E+000,190.00160E-003,2.71396E-006,8.28902E+000
1,1,72,100.00000E-003,350.15100E-006,8.39590E+000,197.00160E-003,2.87724E-006,8.39590E+000
1,1,73,100.00000E-003,341.48600E-006,8.50274E+000,204.00160E-003,3.03366E-006,8.50274E+000
1,1,74,100.00000E-003,332.66800E-006,8.61001E+000,211.00200E-003,3.22487E-006,8.61001E+000
1,1,75,100.00000E-003,324.02400E-006,8.72199E+000,218.00200E-003,3.41141E-006,8.72199E+000
1,1,76,100.00000E-003,315.40700E-006,8.82895E+000,225.00200E-003,3.62273E-006,8.82895E+000
1,1,77,100.00000E-003,306.87000E-006,8.93586E+000,232.00200E-003,3.85895E-006,8.93586E+000
1,1,78,100.00000E-003,298.39200E-006,9.04277E+000,239.00200E-003,4.11477E-006,9.04277E+000
1,1,79,100.00000E-003,289.84400E-006,9.18419E+000,246.00200E-003,4.23135E-006,9.18419E+000
1,1,80,100.00000E-003,281.59600E-006,9.29164E+000,253.00200E-003,4.60510E-006,9.29164E+000
1,1,81,100.00000E-003,273.43200E-006,9.40283E+000,260.00100E-003,4.90780E-006,9.40283E+000
1,1,82,100.00000E-003,265.46500E-006,9.51342E+000,267.00100E-003,5.24233E-006,9.51342E+000
1,1,83,100.00000E-003,257.72800E-006,9.62247E+000,274.00100E-003,5.61398E-006,9.62247E+000
1,1,84,100.00000E-003,250.14400E-006,9.73445E+000,281.00200E-003,5.98670E-006,9.73445E+000
1,1,85,100.00000E-003,242.81600E-006,9.84138E+000,288.00300E-003,6.37336E-006,9.84138E+000
1,1,86,100.00000E-003,235.75600E-006,9.95066E+000,295.00100E-003,6.74168E-006,9.95066E+000
1,1,87,100.00000E-003,228.99600E-006,10.05755E+000,302.00300E-003,7.17474E-006,10.05755E+000
1,1,88,100.00000E-003,222.51300E-006,10.18670E+000,309.00100E-003,7.47797E-006,10.18670E+000
1,1,89,100.00000E-003,216.43200E-006,10.29619E+000,316.00100E-003,7.93481E-006,10.29619E+000
1,1,90,100.00000E-003,210.74300E-006,10.40549E+000,323.00100E-003,8.36953E-006,10.40549E+000
1,1,91,100.00000E-003,205.46200E-006,10.51467E+000,330.00100E-003,8.80575E-006,10.51467E+000
1,1,92,100.00000E-003,200.64400E-006,10.62153E+000,337.00400E-003,9.28290E-006,10.62153E+000
1,1,93,100.00000E-003,196.24900E-006,10.73686E+000,344.00100E-003,9.65340E-006,10.73686E+000
1,1,94,100.00000E-003,192.38600E-006,10.84042E+000,351.00000E-003,10.10490E-006,10.84042E+000
1,1,95,100.00000E-003,189.05400E-006,10.94408E+000,358.00000E-003,10.54940E-006,10.94408E+000
1,1,96,100.00000E-003,186.24500E-006,11.04765E+000,365.00100E-003,10.98940E-006,11.04765E+000
1,1,97,100.00000E-003,184.01400E-006,11.18370E+000,372.00000E-003,11.28270E-006,11.18370E+000
1,1,98,99.99990E-003,182.37400E-006,11.28731E+000,379.00000E-003,11.78340E-006,11.28731E+000
1,1,99,99.99990E-003,181.36500E-006,11.39086E+000,386.00000E-003,12.23140E-006,11.39086E+000
1,1,100,100.00000E-003,180.98600E-006,11.49445E+000,393.00000E-003,12.67170E-006,11.49445E+000
1,1,101,100.00000E-003,181.21400E-006,11.59803E+000,400.00000E-003,13.10520E-006,11.59803E+000
1,1,102,100.00000E-003,182.07200E-006,11.70375E+000,407.00000E-003,13.52810E-006,11.70375E+000
1,1,103,100.00000E-003,183.55000E-006,11.80737E+000,414.00000E-003,13.95060E-006,11.80737E+000
1,1,104,100.00000E-003,185.61900E-006,11.91097E+000,421.00000E-003,14.40440E-006,11.91097E+000
1,1,105,100.00000E-003,188.31700E-006,12.01456E+000,428.00000E-003,14.78700E-006,12.01456E+000
1,1,106,100.00000E-003,191.56500E-006,12.11811E+000,435.00000E-003,15.19550E-006,12.11811E+000
1,1,107,100.00000E-003,195.35500E-006,12.23444E+000,442.00000E-003,15.56600E-006,12.23444E+000
1,1,108,99.99990E-003,199.64300E-006,12.33802E+000,449.00000E-003,15.97830E-006,12.33802E+000
1,1,109,100.00000E-003,204.39500E-006,12.44160E+000,456.00000E-003,16.38340E-006,12.44160E+000
1,1,110,100.00000E-003,209.58800E-006,12.54519E+000,463.00000E-003,16.77800E-006,12.54519E+000
1,1,111,100.00000E-003,215.15400E-006,12.64887E+000,470.00100E-003,17.16870E-006,12.64887E+000
1,1,112,100.00000E-003,221.09600E-006,12.75293E+000,477.00100E-003,17.55590E-006,12.75293E+000
1,1,113,99.99990E-003,227.36500E-006,12.85655E+000,484.00000E-003,17.94680E-006,12.85655E+000
1,1,114,99.99990E-003,233.94500E-006,12.96013E+000,491.00100E-003,18.35400E-006,12.96013E+000
1,1,115,100.00000E-003,240.77000E-006,13.06372E+000,498.00100E-003,18.70330E-006,13.06372E+000
1,1,116,100.00000E-003,247.94600E-006,13.19253E+000,505.00100E-003,18.95990E-006,13.19253E+000
1,1,117,100.00000E-003,255.17700E-006,13.29660E+000,512.00100E-003,19.37460E-006,13.29660E+000
1,1,118,100.00000E-003,262.60200E-006,13.40015E+000,519.00000E-003,19.75530E-006,13.40015E+000
1,1,119,99.99990E-003,270.13800E-006,13.50373E+000,526.00100E-003,20.12480E-006,13.50373E+000
1,1,120,99.99990E-003,277.77000E-006,13.60732E+000,533.00100E-003,20.49770E-006,13.60732E+000
1,1,121,100.00000E-003,285.65900E-006,13.73551E+000,540.00100E-003,20.79750E-006,13.73551E+000
1,1,122,100.00000E-003,293.49100E-006,13.83912E+000,547.00100E-003,21.17680E-006,13.83912E+000
1,1,123,100.00000E-003,301.35500E-006,13.94268E+000,554.00100E-003,21.55430E-006,13.94268E+000
1,1,124,100.00000E-003,309.24500E-006,14.04626E+000,561.00000E-003,21.92690E-006,14.04626E+000
1,1,125,99.99990E-003,317.14500E-006,14.15048E+000,568.00000E-003,22.30330E-006,14.15048E+000
1,1,126,100.00000E-003,325.08400E-006,14.25411E+000,575.00100E-003,22.67750E-006,14.25411E+000
1,1,127,99.99990E-003,333.04000E-006,14.35771E+000,582.00100E-003,23.05170E-006,14.35771E+000
1,1,128,100.00000E-003,340.97400E-006,14.46127E+000,589.00000E-003,23.42440E-006,14.46127E+000
1,1,129,100.00000E-003,348.91800E-006,14.56485E+000,596.00100E-003,23.79450E-006,14.56485E+000
1,1,130,99.99990E-003,357.07000E-006,14.69656E+000,603.00000E-003,24.03010E-006,14.69656E+000
1,1,131,100.00000E-003,364.92400E-006,14.80016E+000,610.00000E-003,24.44590E-006,14.80016E+000
1,1,132,99.99990E-003,372.78800E-006,14.90374E+000,617.00100E-003,24.82990E-006,14.90374E+000
1,1,133,100.00000E-003,380.61300E-006,15.00732E+000,624.00100E-003,25.22270E-006,15.00732E+000
1,1,134,100.00000E-003,388.43100E-006,15.11127E+000,631.00000E-003,25.59640E-006,15.11127E+000
1,1,135,100.00000E-003,396.40300E-006,15.24073E+000,638.00100E-003,25.88390E-006,15.24073E+000
1,1,136,99.99990E-003,404.14000E-006,15.34430E+000,645.00000E-003,26.26940E-006,15.34430E+000
1,1,137,100.00000E-003,411.75800E-006,15.44797E+000,652.00100E-003,26.65540E-006,15.44797E+000
1,1,138,100.00000E-003,419.39600E-006,15.55156E+000,659.00000E-003,27.01130E-006,15.55156E+000
1,1,139,99.99990E-003,426.98000E-006,15.65512E+000,666.00100E-003,27.38980E-006,15.65512E+000
1,1,140,100.00000E-003,434.51600E-006,15.75870E+000,673.00000E-003,27.76490E-006,15.75870E+000
1,1,141,99.99990E-003,442.04200E-006,15.86243E+000,680.00000E-003,28.11020E-006,15.86243E+000
1,1,142,100.00000E-003,449.49900E-006,15.96601E+000,686.99500E-003,28.51960E-006,15.96601E+000
1,1,143,100.00000E-003,456.96100E-006,16.06960E+000,694.00100E-003,28.83900E-006,16.06960E+000
1,1,144,100.00000E-003,464.62100E-006,16.20015E+000,701.00100E-003,29.12240E-006,16.20015E+000
1,1,145,99.99990E-003,471.90200E-006,16.30420E+000,708.00000E-003,29.48900E-006,16.30420E+000
1,1,146,99.99990E-003,479.21300E-006,16.40778E+000,715.00100E-003,29.84130E-006,16.40778E+000
1,1,147,100.00000E-003,486.50100E-006,16.51145E+000,722.00000E-003,30.15950E-006,16.51145E+000
1,1,148,100.00000E-003,493.63100E-006,16.61501E+000,729.00000E-003,30.49870E-006,16.61501E+000
1,1,149,100.00000E-003,500.90000E-006,16.74300E+000,736.00000E-003,31.29640E-006,16.74300E+000
1,1,150,100.00000E-003,508.19300E-006,16.84656E+000,743.00100E-003,31.02250E-006,16.84656E+000
1,1,151,99.99990E-003,515.24400E-006,16.95013E+000,750.00000E-003,31.31260E-006,16.95013E+000
1,1,152,100.00000E-003,522.21400E-006,17.05550E+000,757.00100E-003,31.59980E-006,17.05550E+000
1,1,153,100.00000E-003,529.24100E-006,17.15958E+000,764.00100E-003,31.93920E-006,17.15958E+000
1,1,154,100.00000E-003,536.28400E-006,17.26893E+000,771.00100E-003,32.18680E-006,17.26893E+000
1,1,155,100.00000E-003,543.21100E-006,17.37262E+000,778.00100E-003,32.44350E-006,17.37262E+000
1,1,156,99.99990E-003,550.11200E-006,17.47779E+000,785.00100E-003,32.68830E-006,17.47779E+000
1,1,157,100.00000E-003,556.86300E-006,17.58136E+000,792.00100E-003,32.98510E-006,17.58136E+000
1,1,158,100.00000E-003,564.06900E-006,17.70647E+000,799.00100E-003,33.07820E-006,17.70647E+000
1,1,159,100.00000E-003,570.71700E-006,17.81037E+000,806.00100E-003,33.35560E-006,17.81037E+000
1,1,160,99.99990E-003,577.42500E-006,17.91394E+000,813.00100E-003,33.61020E-006,17.91394E+000
1,1,161,100.00000E-003,584.13500E-006,18.01777E+000,820.00100E-003,33.81020E-006,18.01777E+000
1,1,162,99.99990E-003,590.77800E-006,18.12138E+000,827.00100E-003,34.07260E-006,18.12138E+000
1,1,163,99.99990E-003,597.71300E-006,18.25013E+000,834.00100E-003,34.14680E-006,18.25013E+000
1,1,164,100.00000E-003,604.19700E-006,18.35372E+000,841.00100E-003,34.36940E-006,18.35372E+000
1,1,165,99.99990E-003,610.69400E-006,18.45726E+000,848.00100E-003,34.58900E-006,18.45726E+000
1,1,166,99.99990E-003,617.18600E-006,18.56084E+000,855.00100E-003,34.71970E-006,18.56084E+000
1,1,167,100.00000E-003,623.64600E-006,18.66456E+000,862.00100E-003,34.88980E-006,18.66456E+000
1,1,168,100.00000E-003,630.12500E-006,18.76819E+000,869.00100E-003,35.11330E-006,18.76819E+000
1,1,169,100.00000E-003,636.53500E-006,18.87181E+000,876.00100E-003,35.27290E-006,18.87181E+000
1,1,170,99.99990E-003,642.86100E-006,18.97543E+000,883.00100E-003,35.47830E-006,18.97543E+000
1,1,171,100.00000E-003,649.23400E-006,19.07901E+000,890.00100E-003,35.61740E-006,19.07901E+000
1,1,172,99.99990E-003,656.14100E-006,19.21259E+000,897.00100E-003,35.55910E-006,19.21259E+000
1,1,173,99.99990E-003,662.35900E-006,19.31629E+000,904.00100E-003,35.78720E-006,19.31629E+000
1,1,174,99.99990E-003,668.55000E-006,19.41994E+000,911.00100E-003,35.94450E-006,19.41994E+000
1,1,175,100.00000E-003,674.78900E-006,19.52395E+000,918.00100E-003,36.10230E-006,19.52395E+000
1,1,176,99.99990E-003,680.91600E-006,19.62753E+000,925.00100E-003,36.24680E-006,19.62753E+000
1,1,177,100.00000E-003,687.39400E-006,19.75087E+000,932.00000E-003,36.29050E-006,19.75087E+000
1,1,178,100.00000E-003,693.47500E-006,19.85445E+000,939.00100E-003,36.44780E-006,19.85445E+000
1,1,179,100.00000E-003,699.50500E-006,19.95803E+000,946.00100E-003,36.61450E-006,19.95803E+000
1,1,180,99.99990E-003,705.54500E-006,20.06162E+000,953.00100E-003,36.78750E-006,20.06162E+000
1,1,181,99.99990E-003,711.54200E-006,20.16517E+000,960.00100E-003,36.91750E-006,20.16517E+000
1,1,182,99.99990E-003,717.54400E-006,20.26931E+000,967.00100E-003,37.05600E-006,20.26931E+000
1,1,183,100.00000E-003,723.44500E-006,20.37294E+000,974.00100E-003,37.21640E-006,20.37294E+000
1,1,184,100.00000E-003,729.25800E-006,20.47649E+000,981.00100E-003,37.41570E-006,20.47649E+000
1,1,185,99.99990E-003,735.18400E-006,20.58006E+000,988.00100E-003,37.57980E-006,20.58006E+000
1,1,186,99.99990E-003,741.61500E-006,20.71582E+000,995.00000E-003,37.58330E-006,20.71582E+000
1,1,187,100.00000E-003,745.67000E-006,20.81963E+000,1.00200E+000,43.06270E-006,20.81963E+000
1,1,188,99.99990E-003,752.89200E-006,20.92323E+000,1.00900E+000,38.03230E-006,20.92323E+000
1,1,189,100.00000E-003,758.64800E-006,21.02727E+000,1.01600E+000,38.25080E-006,21.02727E+000
1,1,190,99.99990E-003,764.38800E-006,21.13082E+000,1.02300E+000,38.44890E-006,21.13082E+000
1,1,191,99.99990E-003,770.35400E-006,21.25472E+000,1.03000E+000,38.55380E-006,21.25472E+000
1,1,192,100.00000E-003,775.98300E-006,21.35829E+000,1.03700E+000,38.82580E-006,21.35829E+000
1,1,193,100.00000E-003,781.48400E-006,21.46186E+000,1.04400E+000,39.10210E-006,21.46186E+000
1,1,194,100.00000E-003,786.99600E-006,21.56544E+000,1.05100E+000,39.42710E-006,21.56544E+000
1,1,195,99.99990E-003,792.29800E-006,21.66939E+000,1.05800E+000,39.73120E-006,21.66939E+000
1,1,196,99.99990E-003,797.62400E-006,21.77309E+000,1.06500E+000,40.07220E-006,21.77309E+000
1,1,197,100.00000E-003,802.94300E-006,21.87710E+000,1.07200E+000,40.42960E-006,21.87710E+000
1,1,198,99.99990E-003,808.32300E-006,21.98067E+000,1.07900E+000,40.81320E-006,21.98067E+000
1,1,199,100.00000E-003,813.45700E-006,22.08443E+000,1.08600E+000,41.48470E-006,22.08443E+000
1,1,200,100.00000E-003,819.20200E-006,22.21630E+000,1.09300E+000,41.55240E-006,22.21630E+000
1,1,201,100.00000E-003,824.23800E-006,22.32001E+000,1.10000E+000,42.07310E-006,22.32001E+000
1,1,202,99.99990E-003,825.99700E-006,22.42364E+000,1.10000E+000,41.44420E-006,22.42364E+000
1,1,203,100.00000E-003,824.20600E-006,22.52723E+000,1.09300E+000,39.78400E-006,22.52723E+000
1,1,204,100.00000E-003,822.07700E-006,22.63079E+000,1.08600E+000,38.42890E-006,22.63079E+000
1,1,205,100.00000E-003,819.79100E-006,22.75864E+000,1.07900E+000,37.21180E-006,22.75864E+000
1,1,206,100.00000E-003,817.03100E-006,22.86224E+000,1.07200E+000,36.21250E-006,22.86224E+000
1,1,207,100.00000E-003,813.99900E-006,22.96581E+000,1.06500E+000,35.43870E-006,22.96581E+000
1,1,208,100.00000E-003,810.89700E-006,23.06940E+000,1.05800E+000,34.58580E-006,23.06940E+000
1,1,209,100.00000E-003,807.59400E-006,23.17405E+000,1.05100E+000,33.71330E-006,23.17405E+000
1,1,210,100.00000E-003,804.23400E-006,23.27766E+000,1.04400E+000,32.99220E-006,23.27766E+000
1,1,211,100.00000E-003,800.80200E-006,23.38125E+000,1.03700E+000,32.35150E-006,23.38125E+000
1,1,212,100.00000E-003,797.29100E-006,23.48545E+000,1.03000E+000,31.67830E-006,23.48545E+000
1,1,213,100.00000E-003,793.58900E-006,23.58904E+000,1.02300E+000,31.07600E-006,23.58904E+000
1,1,214,100.00000E-003,789.70100E-006,23.72190E+000,1.01600E+000,30.55620E-006,23.72190E+000
1,1,215,100.00000E-003,785.96400E-006,23.82548E+000,1.00900E+000,30.00350E-006,23.82548E+000
1,1,216,100.00000E-003,782.00100E-006,23.92908E+000,1.00200E+000,29.48920E-006,23.92908E+000
1,1,217,100.00000E-003,777.97800E-006,24.03290E+000,994.99900E-003,29.02570E-006,24.03290E+000
1,1,218,100.00000E-003,773.95300E-006,24.13810E+000,987.99900E-003,28.58020E-006,24.13810E+000
1,1,219,100.00000E-003,769.76100E-006,24.26253E+000,980.99900E-003,28.16280E-006,24.26253E+000
1,1,220,100.00000E-003,765.63800E-006,24.36613E+000,973.99900E-003,27.70910E-006,24.36613E+000
1,1,221,100.00000E-003,761.35900E-006,24.46971E+000,966.99900E-003,27.28360E-006,24.46971E+000
1,1,222,100.00000E-003,757.06000E-006,24.57333E+000,959.99900E-003,26.87200E-006,24.57333E+000
1,1,223,100.00000E-003,752.68000E-006,24.67689E+000,952.99900E-003,26.50750E-006,24.67689E+000
1,1,224,100.00000E-003,748.23700E-006,24.78050E+000,946.00000E-003,26.14630E-006,24.78050E+000
1,1,225,100.00000E-003,743.65100E-006,24.88409E+000,938.99900E-003,25.77980E-006,24.88409E+000
1,1,226,100.00000E-003,739.04800E-006,24.98792E+000,931.99900E-003,25.43620E-006,24.98792E+000
1,1,227,100.00000E-003,734.44300E-006,25.09153E+000,924.99900E-003,25.08340E-006,25.09153E+000
1,1,228,100.00000E-003,729.47800E-006,25.22466E+000,918.00000E-003,24.82360E-006,25.22466E+000
1,1,229,100.00000E-003,724.71000E-006,25.32826E+000,910.99900E-003,24.50170E-006,25.32826E+000
1,1,230,100.00000E-003,719.94200E-006,25.43185E+000,903.99900E-003,24.10310E-006,25.43185E+000
1,1,231,100.00000E-003,714.93500E-006,25.53540E+000,896.99900E-003,23.78690E-006,25.53540E+000
1,1,232,100.00000E-003,709.84100E-006,25.64045E+000,889.99900E-003,23.70330E-006,25.64045E+000
1,1,233,100.00000E-003,704.82900E-006,25.76903E+000,882.99900E-003,23.18190E-006,25.76903E+000
1,1,234,100.00000E-003,699.71800E-006,25.87260E+000,875.99900E-003,22.86560E-006,25.87260E+000
1,1,235,100.00000E-003,694.56900E-006,25.97615E+000,868.99900E-003,22.55770E-006,25.97615E+000
1,1,236,100.00000E-003,689.30600E-006,26.07971E+000,861.99900E-003,22.26280E-006,26.07971E+000
1,1,237,100.00000E-003,683.99800E-006,26.18326E+000,854.99900E-003,21.96130E-006,26.18326E+000
1,1,238,100.00000E-003,678.59600E-006,26.28732E+000,848.00000E-003,21.66790E-006,26.28732E+000
1,1,239,99.99990E-003,673.16800E-006,26.39094E+000,840.99900E-003,21.38350E-006,26.39094E+000
1,1,240,100.00000E-003,667.65900E-006,26.49452E+000,833.99900E-003,21.09900E-006,26.49452E+000
1,1,241,99.99990E-003,662.07900E-006,26.59807E+000,826.99900E-003,20.81670E-006,26.59807E+000
1,1,242,100.00000E-003,656.17600E-006,26.73294E+000,820.00000E-003,20.62030E-006,26.73294E+000
1,1,243,100.00000E-003,650.58600E-006,26.83663E+000,813.00000E-003,20.32140E-006,26.83663E+000
1,1,244,100.00000E-003,644.80500E-006,26.94021E+000,805.99900E-003,20.01790E-006,26.94021E+000
1,1,245,100.00000E-003,638.93800E-006,27.04397E+000,798.99900E-003,19.75360E-006,27.04397E+000
1,1,246,100.00000E-003,632.97100E-006,27.14755E+000,791.99900E-003,19.48350E-006,27.14755E+000
1,1,247,100.00000E-003,626.89600E-006,27.27025E+000,784.99900E-003,19.24510E-006,27.27025E+000
1,1,248,100.00000E-003,620.81700E-006,27.37453E+000,777.99900E-003,18.94450E-006,27.37453E+000
1,1,249,100.00000E-003,614.61600E-006,27.47807E+000,770.99900E-003,18.68370E-006,27.47807E+000
1,1,250,100.00000E-003,608.37200E-006,27.58167E+000,763.99900E-003,18.41670E-006,27.58167E+000
1,1,251,100.00000E-003,602.13800E-006,27.68525E+000,756.99900E-003,18.15400E-006,27.68525E+000
1,1,252,99.99990E-003,595.72000E-006,27.79028E+000,749.99900E-003,17.89690E-006,27.79028E+000
1,1,253,100.00000E-003,589.20000E-006,27.89389E+000,742.99900E-003,17.64350E-006,27.89389E+000
1,1,254,100.00000E-003,582.58700E-006,27.99745E+000,735.99900E-003,17.39900E-006,27.99745E+000
