Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,342,100.00000E-003,382.97600E-006,37.69408E+000,59.99840E-003,-1.68976E-006,37.69408E+000
1,1,343,100.00000E-003,386.23500E-006,37.83426E+000,53.99910E-003,-1.53594E-006,37.83426E+000
1,1,344,99.99990E-003,389.41400E-006,37.94144E+000,47.99860E-003,-1.68722E-006,37.94144E+000
1,1,345,100.00000E-003,392.50100E-006,38.04847E+000,41.99850E-003,-1.74911E-006,38.04847E+000
1,1,346,100.00000E-003,395.47900E-006,38.15535E+000,35.99840E-003,-1.79436E-006,38.15535E+000
1,1,347,100.00000E-003,398.41700E-006,38.26222E+000,29.99850E-003,-1.83487E-006,38.26222E+000
1,1,348,100.00000E-003,401.32900E-006,38.37896E+000,23.99860E-003,-1.85010E-006,38.37896E+000
1,1,349,100.00000E-003,404.16500E-006,38.48592E+000,17.99850E-003,-1.89395E-006,38.48592E+000
1,1,350,100.00000E-003,406.96500E-006,38.59281E+000,11.99840E-003,-1.93350E-006,38.59281E+000
1,1,351,100.00000E-003,409.68200E-006,38.70060E+000,5.99860E-003,-1.96056E-006,38.70060E+000
1,1,352,100.00000E-003,412.45100E-006,38.84101E+000,-1.20000E-006,-1.79695E-006,38.84101E+000
1,1,353,100.00000E-003,415.08200E-006,38.94795E+000,-6.00170E-003,-1.95240E-006,38.94795E+000
1,1,354,100.00000E-003,417.62500E-006,39.05730E+000,-12.00160E-003,-1.98510E-006,39.05730E+000
1,1,355,100.00000E-003,420.16500E-006,39.16425E+000,-18.00190E-003,-2.04377E-006,39.16425E+000
1,1,356,100.00000E-003,422.61900E-006,39.27115E+000,-24.00180E-003,-2.08909E-006,39.27115E+000
1,1,357,100.00000E-003,425.01900E-006,39.38053E+000,-30.00190E-003,-2.11794E-006,39.38053E+000
1,1,358,100.00000E-003,427.40300E-006,39.48746E+000,-36.00190E-003,-2.15619E-006,39.48746E+000
1,1,359,100.00000E-003,429.71500E-006,39.59434E+000,-42.00190E-003,-2.19459E-006,39.59434E+000
1,1,360,100.00000E-003,431.99700E-006,39.70126E+000,-48.00180E-003,-2.23424E-006,39.70126E+000
1,1,361,100.00000E-003,434.18600E-006,39.83937E+000,-54.00110E-003,-2.04237E-006,39.83937E+000
1,1,362,100.00000E-003,436.42500E-006,39.94628E+000,-60.00180E-003,-2.21701E-006,39.94628E+000
1,1,363,100.00000E-003,438.66000E-006,40.05317E+000,-66.00180E-003,-2.27752E-006,40.05317E+000
1,1,364,100.00000E-003,440.80200E-006,40.16008E+000,-72.00210E-003,-2.33363E-006,40.16008E+000
1,1,365,100.00000E-003,442.87500E-006,40.26735E+000,-78.00190E-003,-2.37373E-006,40.26735E+000
1,1,366,100.00000E-003,444.89900E-006,40.38238E+000,-84.00180E-003,-2.38997E-006,40.38238E+000
1,1,367,100.00000E-003,446.93500E-006,40.49101E+000,-90.00180E-003,-2.42208E-006,40.49101E+000
1,1,368,100.00000E-003,448.70800E-006,40.60202E+000,-96.00180E-003,-2.44000E-006,40.60202E+000
1,1,369,100.00000E-003,450.65900E-006,40.70906E+000,-102.00180E-003,-2.49802E-006,40.70906E+000
1,1,370,100.00000E-003,452.49700E-006,40.84682E+000,-108.00130E-003,-2.29548E-006,40.84682E+000
1,1,371,100.00000E-003,454.41600E-006,40.95565E+000,-114.00140E-003,-2.44606E-006,40.95565E+000
1,1,372,100.00000E-003,456.26900E-006,41.06287E+000,-120.00180E-003,-2.52043E-006,41.06287E+000
1,1,373,100.00000E-003,458.07200E-006,41.16976E+000,-126.00200E-003,-2.56998E-006,41.16976E+000
1,1,374,100.00000E-003,459.87300E-006,41.27694E+000,-132.00200E-003,-2.60522E-006,41.27694E+000
1,1,375,100.00000E-003,461.59200E-006,41.38407E+000,-138.00210E-003,-2.64098E-006,41.38407E+000
1,1,376,100.00000E-003,463.31800E-006,41.49100E+000,-144.00210E-003,-2.67071E-006,41.49100E+000
1,1,377,100.00000E-003,465.05500E-006,41.59788E+000,-150.00220E-003,-2.70033E-006,41.59788E+000
1,1,378,100.00000E-003,466.72300E-006,41.70481E+000,-156.00210E-003,-2.73506E-006,41.70481E+000
1,1,379,100.00000E-003,468.30600E-006,41.84557E+000,-162.00150E-003,-2.50695E-006,41.84557E+000
1,1,380,100.00000E-003,469.94900E-006,41.95251E+000,-168.00210E-003,-2.69692E-006,41.95251E+000
1,1,381,100.00000E-003,471.51600E-006,42.05942E+000,-174.00210E-003,-2.77566E-006,42.05942E+000
1,1,382,100.00000E-003,473.07500E-006,42.16632E+000,-180.00220E-003,-2.84423E-006,42.16632E+000
1,1,383,100.00000E-003,474.60600E-006,42.27379E+000,-186.00190E-003,-2.90523E-006,42.27379E+000
1,1,384,99.99990E-003,476.11900E-006,42.38725E+000,-192.00200E-003,-2.95423E-006,42.38725E+000
1,1,385,100.00000E-003,477.55900E-006,42.49428E+000,-198.00190E-003,-3.04541E-006,42.49428E+000
1,1,386,100.00000E-003,479.11500E-006,42.60357E+000,-204.00200E-003,-3.11430E-006,42.60357E+000
1,1,387,100.00000E-003,480.54700E-006,42.71066E+000,-210.00200E-003,-3.23821E-006,42.71066E+000
1,1,388,100.00000E-003,481.81300E-006,42.85202E+000,-216.00100E-003,-3.07221E-006,42.85202E+000
1,1,389,100.00000E-003,483.32800E-006,42.95893E+000,-222.00300E-003,-3.34619E-006,42.95893E+000
1,1,390,100.00000E-003,484.69400E-006,43.06581E+000,-228.00300E-003,-3.48265E-006,43.06581E+000
1,1,391,99.99990E-003,486.03100E-006,43.17269E+000,-234.00300E-003,-3.59506E-006,43.17269E+000
1,1,392,100.00000E-003,487.44900E-006,43.27962E+000,-240.00300E-003,-3.69766E-006,43.27962E+000
1,1,393,100.00000E-003,488.67700E-006,43.38976E+000,-246.00300E-003,-3.76384E-006,43.38976E+000
1,1,394,100.00000E-003,489.91200E-006,43.49668E+000,-252.00300E-003,-3.83408E-006,43.49668E+000
1,1,395,99.99990E-003,491.10500E-006,43.60491E+000,-258.00300E-003,-3.88224E-006,43.60491E+000
1,1,396,100.00000E-003,492.29500E-006,43.71187E+000,-264.00300E-003,-3.92015E-006,43.71187E+000
1,1,397,100.00000E-003,493.25700E-006,43.85782E+000,-270.00300E-003,-3.59246E-006,43.85782E+000
1,1,398,100.00000E-003,494.43300E-006,43.96475E+000,-276.00300E-003,-3.82471E-006,43.96475E+000
1,1,399,100.00000E-003,495.49900E-006,44.07165E+000,-282.00300E-003,-3.92642E-006,44.07165E+000
1,1,400,100.00000E-003,496.59500E-006,44.17855E+000,-288.00300E-003,-4.00440E-006,44.17855E+000
1,1,401,100.00000E-003,497.73600E-006,44.28773E+000,-294.00300E-003,-4.07347E-006,44.28773E+000
