Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,96,100.00010E-003,550.68500E-006,10.34441E+000,365.00000E-003,6.01548E-006,10.34441E+000
1,1,97,100.00000E-003,542.99800E-006,10.44797E+000,372.00000E-003,6.10192E-006,10.44797E+000
1,1,98,100.00010E-003,535.33900E-006,10.55155E+000,379.00000E-003,6.19641E-006,10.55155E+000
1,1,99,100.00000E-003,526.32200E-006,10.68321E+000,386.00000E-003,6.16396E-006,10.68321E+000
1,1,100,100.00000E-003,519.12300E-006,10.78723E+000,393.00000E-003,6.29152E-006,10.78723E+000
1,1,101,100.00010E-003,511.59600E-006,10.89442E+000,400.00000E-003,6.38691E-006,10.89442E+000
1,1,102,100.00000E-003,504.35500E-006,10.99794E+000,407.00000E-003,6.50581E-006,10.99794E+000
1,1,103,100.00000E-003,497.08300E-006,11.10217E+000,414.00000E-003,6.62197E-006,11.10217E+000
1,1,104,100.00010E-003,489.26200E-006,11.22600E+000,421.00000E-003,6.68185E-006,11.22600E+000
1,1,105,100.00010E-003,482.35200E-006,11.32959E+000,428.00000E-003,6.81689E-006,11.32959E+000
1,1,106,100.00010E-003,475.45300E-006,11.43322E+000,435.00000E-003,6.94571E-006,11.43322E+000
1,1,107,100.00010E-003,468.69200E-006,11.53680E+000,442.00000E-003,7.08204E-006,11.53680E+000
1,1,108,100.00000E-003,462.01100E-006,11.64038E+000,449.00000E-003,7.22294E-006,11.64038E+000
1,1,109,100.00000E-003,455.49200E-006,11.74443E+000,456.00000E-003,7.36757E-006,11.74443E+000
1,1,110,100.00000E-003,449.17500E-006,11.84802E+000,463.00000E-003,7.51563E-006,11.84802E+000
1,1,111,100.00010E-003,442.99300E-006,11.95159E+000,470.00000E-003,7.66664E-006,11.95159E+000
1,1,112,100.00010E-003,436.91000E-006,12.05539E+000,477.00000E-003,7.82293E-006,12.05539E+000
1,1,113,100.00000E-003,429.98200E-006,12.18684E+000,484.00000E-003,7.88074E-006,12.18684E+000
1,1,114,100.00010E-003,424.60600E-006,12.29045E+000,491.00000E-003,8.07657E-006,12.29045E+000
1,1,115,100.00010E-003,419.28600E-006,12.39411E+000,498.00000E-003,8.26110E-006,12.39411E+000
1,1,116,100.00000E-003,414.08900E-006,12.49768E+000,505.00000E-003,8.44523E-006,12.49768E+000
1,1,117,100.00000E-003,409.05000E-006,12.60126E+000,512.00000E-003,8.63325E-006,12.60126E+000
1,1,118,100.00010E-003,404.25500E-006,12.70504E+000,519.00000E-003,8.82234E-006,12.70504E+000
1,1,119,100.00000E-003,399.60900E-006,12.81053E+000,526.00000E-003,9.00960E-006,12.81053E+000
1,1,120,100.00000E-003,395.17100E-006,12.91409E+000,533.00000E-003,9.21050E-006,12.91409E+000
1,1,121,100.00000E-003,391.00300E-006,13.01794E+000,540.00000E-003,9.41266E-006,13.01794E+000
1,1,122,100.00000E-003,387.04400E-006,13.12152E+000,547.00000E-003,9.61894E-006,13.12152E+000
1,1,123,100.00000E-003,383.05700E-006,13.23654E+000,554.00000E-003,9.79870E-006,13.23654E+000
1,1,124,100.00000E-003,379.58200E-006,13.34016E+000,561.00000E-003,10.02180E-006,13.34016E+000
1,1,125,100.00000E-003,376.26700E-006,13.44371E+000,568.00000E-003,10.24360E-006,13.44371E+000
1,1,126,100.00000E-003,373.19800E-006,13.54728E+000,575.00000E-003,10.46880E-006,13.54728E+000
1,1,127,100.00000E-003,370.32500E-006,13.65130E+000,582.00000E-003,10.69540E-006,13.65130E+000
1,1,128,100.00000E-003,367.67000E-006,13.75489E+000,589.00000E-003,10.92660E-006,13.75489E+000
1,1,129,100.00000E-003,365.17900E-006,13.85848E+000,596.00000E-003,11.15930E-006,13.85848E+000
1,1,130,100.00000E-003,362.89200E-006,13.96204E+000,603.00000E-003,11.39710E-006,13.96204E+000
1,1,131,100.00000E-003,360.79100E-006,14.06578E+000,610.00000E-003,11.63650E-006,14.06578E+000
1,1,132,99.99990E-003,358.64100E-006,14.19460E+000,617.00000E-003,11.79270E-006,14.19460E+000
1,1,133,100.00000E-003,357.08100E-006,14.29859E+000,624.00000E-003,12.06800E-006,14.29859E+000
1,1,134,100.00000E-003,355.59300E-006,14.40223E+000,631.00000E-003,12.32620E-006,14.40223E+000
1,1,135,99.99990E-003,354.20000E-006,14.50767E+000,638.00000E-003,12.57580E-006,14.50767E+000
1,1,136,100.00000E-003,353.03600E-006,14.61398E+000,645.00000E-003,12.82620E-006,14.61398E+000
1,1,137,100.00000E-003,351.92300E-006,14.73559E+000,652.00000E-003,13.04960E-006,14.73559E+000
1,1,138,100.00000E-003,351.07600E-006,14.83917E+000,659.00000E-003,13.31900E-006,14.83917E+000
1,1,139,100.00000E-003,350.38000E-006,14.94273E+000,666.00000E-003,13.58500E-006,14.94273E+000
1,1,140,100.00000E-003,349.79500E-006,15.04631E+000,673.00000E-003,13.85000E-006,15.04631E+000
1,1,141,100.00000E-003,349.34600E-006,15.14989E+000,680.00000E-003,14.11720E-006,15.14989E+000
1,1,142,100.00000E-003,349.05400E-006,15.25351E+000,687.00000E-003,14.38530E-006,15.25351E+000
1,1,143,100.00000E-003,348.90900E-006,15.35710E+000,694.00000E-003,14.65420E-006,15.35710E+000
1,1,144,100.00000E-003,348.85300E-006,15.46070E+000,701.00000E-003,14.92370E-006,15.46070E+000
1,1,145,100.00000E-003,348.97300E-006,15.56428E+000,708.00000E-003,15.19480E-006,15.56428E+000
1,1,146,100.00000E-003,349.24400E-006,15.70086E+000,715.00000E-003,15.35820E-006,15.70086E+000
1,1,147,100.00000E-003,349.57500E-006,15.80450E+000,722.00000E-003,15.66780E-006,15.80450E+000
1,1,148,100.00000E-003,350.03600E-006,15.90806E+000,729.00000E-003,15.95530E-006,15.90806E+000
1,1,149,99.99990E-003,350.59700E-006,16.01164E+000,736.00000E-003,16.23760E-006,16.01164E+000
1,1,150,100.00000E-003,351.29900E-006,16.11699E+000,743.00000E-003,16.51360E-006,16.11699E+000
1,1,151,100.00000E-003,352.17400E-006,16.24105E+000,750.00000E-003,16.75040E-006,16.24105E+000
1,1,152,100.00000E-003,353.10800E-006,16.34465E+000,757.00000E-003,17.03920E-006,16.34465E+000
1,1,153,100.00000E-003,354.11900E-006,16.44956E+000,764.00000E-003,17.32070E-006,16.44956E+000
1,1,154,100.00000E-003,355.26700E-006,16.55314E+000,771.00000E-003,17.60430E-006,16.55314E+000
1,1,155,99.99990E-003,356.51000E-006,16.65671E+000,778.00000E-003,17.88770E-006,16.65671E+000
1,1,156,100.00000E-003,357.91300E-006,16.76058E+000,785.00000E-003,18.17140E-006,16.76058E+000
1,1,157,99.99990E-003,359.41200E-006,16.86453E+000,792.00000E-003,18.45450E-006,16.86453E+000
1,1,158,100.00000E-003,360.98000E-006,16.96809E+000,799.00000E-003,18.73800E-006,16.96809E+000
1,1,159,100.00000E-003,362.70700E-006,17.07165E+000,806.00000E-003,19.02210E-006,17.07165E+000
1,1,160,100.00000E-003,364.79400E-006,17.20063E+000,813.00000E-003,19.21830E-006,17.20063E+000
1,1,161,100.00000E-003,366.63400E-006,17.30788E+000,820.00000E-003,19.52170E-006,17.30788E+000
1,1,162,99.99990E-003,368.56200E-006,17.41172E+000,827.00000E-003,19.81960E-006,17.41172E+000
1,1,163,100.00000E-003,370.63300E-006,17.51530E+000,834.00000E-003,20.11220E-006,17.51530E+000
1,1,164,99.99990E-003,372.85400E-006,17.61893E+000,841.00000E-003,20.40130E-006,17.61893E+000
1,1,165,100.00000E-003,375.27500E-006,17.74304E+000,848.00000E-003,20.64400E-006,17.74304E+000
1,1,166,100.00000E-003,377.68100E-006,17.84795E+000,855.00000E-003,20.93520E-006,17.84795E+000
1,1,167,100.00000E-003,380.19100E-006,17.95213E+000,862.00000E-003,21.22770E-006,17.95213E+000
1,1,168,100.00000E-003,382.77900E-006,18.05570E+000,869.00000E-003,21.52020E-006,18.05570E+000
1,1,169,99.99990E-003,385.44300E-006,18.15925E+000,876.00000E-003,21.81040E-006,18.15925E+000
1,1,170,100.00000E-003,388.26900E-006,18.26441E+000,883.00000E-003,22.09730E-006,18.26441E+000
1,1,171,100.00000E-003,391.12400E-006,18.36799E+000,890.00000E-003,22.38820E-006,18.36799E+000
1,1,172,100.00000E-003,394.09600E-006,18.47156E+000,897.00000E-003,22.67890E-006,18.47156E+000
1,1,173,100.00000E-003,397.15200E-006,18.57683E+000,904.00000E-003,22.96590E-006,18.57683E+000
1,1,174,100.00000E-003,400.74200E-006,18.70430E+000,911.00000E-003,23.17420E-006,18.70430E+000
1,1,175,99.99990E-003,403.79000E-006,18.80789E+000,918.00000E-003,23.49510E-006,18.80789E+000
1,1,176,100.00000E-003,407.03400E-006,18.91150E+000,925.00000E-003,23.79640E-006,18.91150E+000
1,1,177,100.00000E-003,410.39800E-006,19.01507E+000,932.00000E-003,24.09460E-006,19.01507E+000
1,1,178,100.00000E-003,413.84300E-006,19.11906E+000,939.00000E-003,24.38840E-006,19.11906E+000
1,1,179,99.99990E-003,417.67000E-006,19.24686E+000,946.00000E-003,24.63020E-006,19.24686E+000
1,1,180,100.00000E-003,421.31000E-006,19.35258E+000,953.00000E-003,24.92670E-006,19.35258E+000
1,1,181,99.99990E-003,424.96600E-006,19.45614E+000,960.00000E-003,25.23130E-006,19.45614E+000
1,1,182,99.99990E-003,428.73300E-006,19.55976E+000,967.00000E-003,25.52960E-006,19.55976E+000
1,1,183,99.99990E-003,432.56800E-006,19.66333E+000,974.00000E-003,25.82770E-006,19.66333E+000
1,1,184,100.00000E-003,436.51300E-006,19.76695E+000,981.00000E-003,26.12590E-006,19.76695E+000
1,1,185,100.00000E-003,440.51300E-006,19.87052E+000,988.00000E-003,26.42320E-006,19.87052E+000
1,1,186,100.00000E-003,444.58700E-006,19.97411E+000,995.00000E-003,26.72020E-006,19.97411E+000
1,1,187,100.00000E-003,448.65100E-006,20.07767E+000,1.00200E+000,27.01630E-006,20.07767E+000
1,1,188,100.00000E-003,453.77800E-006,20.21842E+000,1.00900E+000,27.18830E-006,20.21842E+000
1,1,189,99.99990E-003,457.66900E-006,20.32203E+000,1.01600E+000,27.52960E-006,20.32203E+000
1,1,190,99.99990E-003,461.84600E-006,20.42562E+000,1.02300E+000,27.84120E-006,20.42562E+000
1,1,191,99.99990E-003,466.21300E-006,20.53111E+000,1.03000E+000,28.13800E-006,20.53111E+000
1,1,192,99.99990E-003,470.53400E-006,20.63466E+000,1.03700E+000,28.44320E-006,20.63466E+000
1,1,193,100.00000E-003,475.23000E-006,20.75372E+000,1.04400E+000,28.70820E-006,20.75372E+000
1,1,194,99.99990E-003,479.63500E-006,20.85729E+000,1.05100E+000,29.01530E-006,20.85729E+000
1,1,195,100.00000E-003,484.20300E-006,20.96260E+000,1.05800E+000,29.30900E-006,20.96260E+000
1,1,196,100.00000E-003,488.77800E-006,21.06626E+000,1.06500E+000,29.61060E-006,21.06626E+000
1,1,197,100.00000E-003,493.34100E-006,21.16985E+000,1.07200E+000,29.91160E-006,21.16985E+000
1,1,198,99.99990E-003,497.90900E-006,21.27346E+000,1.07900E+000,30.20900E-006,21.27346E+000
1,1,199,100.00000E-003,502.65100E-006,21.37867E+000,1.08600E+000,30.50080E-006,21.37867E+000
1,1,200,99.99990E-003,507.30900E-006,21.48224E+000,1.09300E+000,30.79940E-006,21.48224E+000
1,1,201,99.99990E-003,512.02400E-006,21.58582E+000,1.10000E+000,31.09810E-006,21.58582E+000
1,1,202,99.99990E-003,515.25000E-006,21.71772E+000,1.10000E+000,30.72210E-006,21.71772E+000
1,1,203,100.00000E-003,515.03800E-006,21.82189E+000,1.09300E+000,29.90960E-006,21.82189E+000
1,1,204,100.00000E-003,513.69700E-006,21.92624E+000,1.08600E+000,29.22110E-006,21.92624E+000
1,1,205,100.00000E-003,511.82800E-006,22.02981E+000,1.07900E+000,28.59020E-006,22.02981E+000
1,1,206,100.00000E-003,509.64700E-006,22.13341E+000,1.07200E+000,28.00200E-006,22.13341E+000
1,1,207,100.00000E-003,507.35900E-006,22.25557E+000,1.06500E+000,27.43130E-006,22.25557E+000
1,1,208,100.00000E-003,504.81600E-006,22.35915E+000,1.05800E+000,26.88540E-006,22.35915E+000
1,1,209,100.00000E-003,502.12800E-006,22.46279E+000,1.05100E+000,26.36010E-006,22.46279E+000
1,1,210,100.00000E-003,499.24800E-006,22.56662E+000,1.04400E+000,25.85510E-006,22.56662E+000
1,1,211,100.00000E-003,496.23600E-006,22.67019E+000,1.03700E+000,25.36270E-006,22.67019E+000
1,1,212,100.00000E-003,493.15100E-006,22.77379E+000,1.03000E+000,24.88520E-006,22.77379E+000
1,1,213,100.00000E-003,489.96400E-006,22.87739E+000,1.02300E+000,24.41760E-006,22.87739E+000
1,1,214,100.00000E-003,486.76000E-006,22.98099E+000,1.01600E+000,23.96180E-006,22.98099E+000
1,1,215,100.00000E-003,483.40000E-006,23.08457E+000,1.00900E+000,23.51260E-006,23.08457E+000
1,1,216,100.00000E-003,479.48200E-006,23.22222E+000,1.00200E+000,23.13920E-006,23.22222E+000
1,1,217,100.00000E-003,476.42700E-006,23.32584E+000,994.99900E-003,22.66660E-006,23.32584E+000
1,1,218,100.00000E-003,473.05900E-006,23.42940E+000,987.99900E-003,22.23020E-006,23.42940E+000
1,1,219,100.00000E-003,469.54300E-006,23.53296E+000,980.99900E-003,21.81040E-006,23.53296E+000
1,1,220,100.00010E-003,465.98600E-006,23.63847E+000,973.99900E-003,21.40140E-006,23.63847E+000
1,1,221,100.00000E-003,462.28300E-006,23.75959E+000,966.99900E-003,21.01160E-006,23.75959E+000
1,1,222,100.00000E-003,458.71500E-006,23.86362E+000,959.99900E-003,20.60790E-006,23.86362E+000
1,1,223,100.00000E-003,455.02900E-006,23.96921E+000,952.99900E-003,20.22050E-006,23.96921E+000
1,1,224,100.00010E-003,451.37600E-006,24.07276E+000,945.99900E-003,19.83250E-006,24.07276E+000
1,1,225,100.00000E-003,447.67700E-006,24.17640E+000,938.99900E-003,19.45300E-006,24.17640E+000
1,1,226,100.00000E-003,443.95100E-006,24.28109E+000,931.99900E-003,19.08100E-006,24.28109E+000
1,1,227,100.00000E-003,440.23500E-006,24.38488E+000,924.99900E-003,18.71330E-006,24.38488E+000
1,1,228,100.00010E-003,436.49100E-006,24.48846E+000,917.99900E-003,18.35050E-006,24.48846E+000
1,1,229,100.00000E-003,432.79100E-006,24.59202E+000,910.99900E-003,17.99190E-006,24.59202E+000
1,1,230,100.00000E-003,428.41800E-006,24.72597E+000,903.99900E-003,17.71460E-006,24.72597E+000
1,1,231,100.00010E-003,425.07600E-006,24.82954E+000,896.99900E-003,17.32150E-006,24.82954E+000
1,1,232,100.00000E-003,421.56700E-006,24.93313E+000,889.99900E-003,16.96160E-006,24.93313E+000
1,1,233,100.00010E-003,418.01000E-006,25.03765E+000,882.99900E-003,16.61360E-006,25.03765E+000
1,1,234,100.00000E-003,414.46000E-006,25.14126E+000,875.99900E-003,16.27280E-006,25.14126E+000
1,1,235,100.00000E-003,410.74400E-006,25.26431E+000,868.99900E-003,15.95810E-006,25.26431E+000
1,1,236,100.00000E-003,407.35200E-006,25.36790E+000,861.99900E-003,15.61620E-006,25.36790E+000
1,1,237,100.00000E-003,403.91900E-006,25.47170E+000,854.99900E-003,15.28520E-006,25.47170E+000
1,1,238,100.00010E-003,400.55600E-006,25.57529E+000,847.99900E-003,14.95810E-006,25.57529E+000
1,1,239,100.00000E-003,397.24500E-006,25.67887E+000,840.99900E-003,14.63620E-006,25.67887E+000
1,1,240,100.00000E-003,394.00600E-006,25.78260E+000,833.99900E-003,14.31870E-006,25.78260E+000
1,1,241,100.00000E-003,390.86200E-006,25.88628E+000,826.99900E-003,14.00420E-006,25.88628E+000
1,1,242,100.00000E-003,387.76100E-006,25.98981E+000,819.99900E-003,13.69320E-006,25.98981E+000
1,1,243,100.00000E-003,384.71200E-006,26.09558E+000,812.99900E-003,13.39300E-006,26.09558E+000
1,1,244,100.00000E-003,381.26400E-006,26.23439E+000,806.00000E-003,13.18010E-006,26.23439E+000
1,1,245,100.00000E-003,378.75900E-006,26.33797E+000,799.00000E-003,12.82280E-006,26.33797E+000
1,1,246,100.00000E-003,376.16300E-006,26.44155E+000,791.99900E-003,12.50410E-006,26.44155E+000
1,1,247,100.00000E-003,373.60100E-006,26.54510E+000,784.99900E-003,12.19820E-006,26.54510E+000
1,1,248,100.00000E-003,371.18100E-006,26.64868E+000,778.00000E-003,11.89960E-006,26.64868E+000
1,1,249,100.00000E-003,368.65600E-006,26.76859E+000,770.99900E-003,11.62970E-006,26.76859E+000
1,1,250,100.00000E-003,366.40200E-006,26.87632E+000,763.99900E-003,11.34120E-006,26.87632E+000
1,1,251,100.00000E-003,364.29900E-006,26.97989E+000,756.99900E-003,11.04140E-006,26.97989E+000
1,1,252,100.00000E-003,362.28600E-006,27.08346E+000,749.99900E-003,10.75240E-006,27.08346E+000
1,1,253,100.00000E-003,360.39500E-006,27.18709E+000,742.99900E-003,10.46820E-006,27.18709E+000
1,1,254,100.00000E-003,358.58000E-006,27.29440E+000,735.99900E-003,10.19320E-006,27.29440E+000
