Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,315,99.99990E-003,429.04100E-006,33.90783E+000,308.99800E-003,1.65133E-006,33.90783E+000
1,1,316,100.00000E-003,436.93200E-006,34.01142E+000,301.99800E-003,1.35679E-006,34.01142E+000
1,1,317,100.00000E-003,445.81400E-006,34.16947E+000,294.99900E-003,1.52387E-006,34.16947E+000
1,1,318,100.00000E-003,454.30800E-006,34.34316E+000,287.99900E-003,1.32368E-006,34.34316E+000
1,1,319,100.00000E-003,462.19400E-006,34.45104E+000,280.98400E-003,757.28800E-009,34.45104E+000
1,1,320,99.99990E-003,472.00300E-006,34.67769E+000,273.99900E-003,1.08026E-006,34.67769E+000
1,1,321,100.00000E-003,480.98000E-006,34.90879E+000,266.99900E-003,933.77000E-009,34.90879E+000
1,1,322,100.00000E-003,489.86100E-006,35.08279E+000,259.98400E-003,710.31400E-009,35.08279E+000
1,1,323,99.99990E-003,497.84000E-006,35.19287E+000,252.98600E-003,6.25400E-009,35.19287E+000
1,1,324,100.00000E-003,506.60600E-006,35.31124E+000,245.98600E-003,-310.43900E-009,35.31124E+000
1,1,325,99.99990E-003,515.36000E-006,35.42031E+000,238.99800E-003,-610.46000E-009,35.42031E+000
1,1,326,100.00000E-003,524.31400E-006,35.52441E+000,231.99800E-003,-905.78000E-009,35.52441E+000
1,1,327,99.99990E-003,533.34500E-006,35.62797E+000,224.99800E-003,-1.16995E-006,35.62797E+000
1,1,328,99.99990E-003,542.85400E-006,35.75509E+000,217.99900E-003,-1.15956E-006,35.75509E+000
1,1,329,99.99990E-003,551.64600E-006,35.85874E+000,210.99800E-003,-1.59217E-006,35.85874E+000
1,1,330,99.99990E-003,560.81000E-006,35.96236E+000,203.99790E-003,-1.88367E-006,35.96236E+000
1,1,331,99.99990E-003,569.86700E-006,36.06595E+000,196.99790E-003,-2.12288E-006,36.06595E+000
1,1,332,100.00000E-003,578.95100E-006,36.16952E+000,189.99790E-003,-2.36366E-006,36.16952E+000
1,1,333,99.99990E-003,588.26800E-006,36.29410E+000,182.99800E-003,-2.52532E-006,36.29410E+000
1,1,334,100.00000E-003,597.17300E-006,36.39768E+000,175.99800E-003,-2.79367E-006,36.39768E+000
1,1,335,99.99990E-003,606.17400E-006,36.50125E+000,168.99790E-003,-3.04405E-006,36.50125E+000
1,1,336,99.99990E-003,615.07600E-006,36.60484E+000,161.99780E-003,-3.29078E-006,36.60484E+000
1,1,337,99.99990E-003,624.02000E-006,36.70839E+000,154.99770E-003,-3.53788E-006,36.70839E+000
1,1,338,100.00000E-003,632.89800E-006,36.81205E+000,147.99770E-003,-3.78213E-006,36.81205E+000
1,1,339,99.99990E-003,641.69100E-006,36.91599E+000,140.99770E-003,-4.02541E-006,36.91599E+000
1,1,340,100.00000E-003,650.52100E-006,37.01985E+000,133.99770E-003,-4.27236E-006,37.01985E+000
1,1,341,99.99990E-003,659.23800E-006,37.12354E+000,126.99770E-003,-4.52584E-006,37.12354E+000
1,1,342,99.99990E-003,668.66100E-006,37.25885E+000,119.99860E-003,-4.36415E-006,37.25885E+000
1,1,343,99.99990E-003,676.83300E-006,37.36247E+000,112.99790E-003,-4.86825E-006,37.36247E+000
1,1,344,100.00000E-003,685.25600E-006,37.46604E+000,105.99780E-003,-5.16914E-006,37.46604E+000
1,1,345,99.99990E-003,693.71600E-006,37.56962E+000,98.99760E-003,-5.43675E-006,37.56962E+000
1,1,346,99.99990E-003,702.24800E-006,37.67672E+000,91.99760E-003,-5.63881E-006,37.67672E+000
1,1,347,99.99990E-003,710.80200E-006,37.79924E+000,84.99760E-003,-5.78182E-006,37.79924E+000
1,1,348,100.00000E-003,719.08100E-006,37.90614E+000,77.99760E-003,-6.03765E-006,37.90614E+000
1,1,349,99.99990E-003,727.15200E-006,38.01307E+000,70.99750E-003,-6.27369E-006,38.01307E+000
1,1,350,99.99990E-003,735.27100E-006,38.11996E+000,63.99750E-003,-6.49653E-006,38.11996E+000
1,1,351,100.00000E-003,744.23600E-006,38.26492E+000,56.99850E-003,-6.21783E-006,38.26492E+000
1,1,352,100.00000E-003,751.82300E-006,38.37180E+000,49.99780E-003,-6.70329E-006,38.37180E+000
1,1,353,99.99990E-003,759.71800E-006,38.47875E+000,42.99770E-003,-6.97132E-006,38.47875E+000
1,1,354,99.99990E-003,767.53800E-006,38.58585E+000,35.99760E-003,-7.19652E-006,38.58585E+000
1,1,355,100.00000E-003,775.23800E-006,38.69292E+000,28.99760E-003,-7.40432E-006,38.69292E+000
1,1,356,100.00000E-003,782.98300E-006,38.80199E+000,21.99750E-003,-7.59306E-006,38.80199E+000
1,1,357,99.99990E-003,790.60500E-006,38.90891E+000,14.99740E-003,-7.78674E-006,38.90891E+000
1,1,358,99.99990E-003,798.23100E-006,39.01852E+000,7.99760E-003,-7.92255E-006,39.01852E+000
1,1,359,99.99990E-003,805.73500E-006,39.12767E+000,997.50000E-006,-8.08519E-006,39.12767E+000
1,1,360,100.00000E-003,813.77900E-006,39.26541E+000,-6.00180E-003,-7.85294E-006,39.26541E+000
1,1,361,99.99990E-003,820.84400E-006,39.37234E+000,-13.00240E-003,-8.25086E-006,39.37234E+000
1,1,362,100.00000E-003,828.12000E-006,39.48163E+000,-20.00230E-003,-8.42625E-006,39.48163E+000
1,1,363,100.00000E-003,835.17600E-006,39.58965E+000,-27.00240E-003,-8.61640E-006,39.58965E+000
1,1,364,100.00000E-003,842.36000E-006,39.69652E+000,-34.00240E-003,-8.80005E-006,39.69652E+000
1,1,365,99.99990E-003,849.42700E-006,39.80500E+000,-41.00250E-003,-8.94880E-006,39.80500E+000
1,1,366,100.00000E-003,856.42600E-006,39.90863E+000,-48.00240E-003,-9.14620E-006,39.90863E+000
1,1,367,100.00000E-003,863.32500E-006,40.01220E+000,-55.00250E-003,-9.32750E-006,40.01220E+000
1,1,368,99.99990E-003,870.10000E-006,40.11575E+000,-62.00250E-003,-9.52730E-006,40.11575E+000
1,1,369,100.00000E-003,876.85200E-006,40.21931E+000,-69.00250E-003,-9.73030E-006,40.21931E+000
1,1,370,99.99990E-003,883.58700E-006,40.32293E+000,-76.00250E-003,-9.91890E-006,40.32293E+000
1,1,371,100.00000E-003,890.19000E-006,40.42653E+000,-83.00260E-003,-10.07670E-006,40.42653E+000
1,1,372,100.00000E-003,896.84000E-006,40.53048E+000,-90.00260E-003,-10.21150E-006,40.53048E+000
1,1,373,99.99990E-003,903.45400E-006,40.63405E+000,-97.00260E-003,-10.34710E-006,40.63405E+000
1,1,374,100.00000E-003,910.47000E-006,40.76447E+000,-104.00190E-003,-10.05990E-006,40.76447E+000
1,1,375,100.00000E-003,916.64400E-006,40.86808E+000,-111.00250E-003,-10.38530E-006,40.86808E+000
1,1,376,100.00000E-003,922.92200E-006,40.97167E+000,-118.00250E-003,-10.55810E-006,40.97167E+000
1,1,377,100.00000E-003,929.26200E-006,41.07524E+000,-125.00250E-003,-10.70050E-006,41.07524E+000
1,1,378,100.00000E-003,935.48600E-006,41.17883E+000,-132.00250E-003,-10.83010E-006,41.17883E+000
1,1,379,100.00000E-003,941.95600E-006,41.30648E+000,-139.00250E-003,-10.75130E-006,41.30648E+000
1,1,380,99.99990E-003,948.08000E-006,41.41096E+000,-146.00260E-003,-10.90460E-006,41.41096E+000
1,1,381,100.00000E-003,954.16900E-006,41.51485E+000,-153.00260E-003,-11.04070E-006,41.51485E+000
1,1,382,99.99990E-003,960.13500E-006,41.61849E+000,-160.00260E-003,-11.16930E-006,41.61849E+000
1,1,383,100.00000E-003,966.24200E-006,41.72210E+000,-167.00250E-003,-11.29190E-006,41.72210E+000
1,1,384,99.99990E-003,972.20200E-006,41.82615E+000,-174.00250E-003,-11.40430E-006,41.82615E+000
1,1,385,100.00000E-003,978.10900E-006,41.92980E+000,-181.00260E-003,-11.51970E-006,41.92980E+000
1,1,386,99.99990E-003,984.06200E-006,42.03344E+000,-188.00250E-003,-11.62940E-006,42.03344E+000
1,1,387,99.99990E-003,989.95500E-006,42.13701E+000,-195.00250E-003,-11.73870E-006,42.13701E+000
1,1,388,99.99970E-003,996.19900E-006,42.26986E+000,-202.00190E-003,-11.38760E-006,42.26986E+000
1,1,389,99.77880E-003,999.60700E-006,42.37685E+000,-209.00220E-003,-11.62650E-006,42.37685E+000
1,1,390,99.27670E-003,999.96900E-006,42.48042E+000,-216.00300E-003,-11.77740E-006,42.48042E+000
1,1,391,98.75170E-003,999.99900E-006,42.58402E+000,-223.00300E-003,-11.91480E-006,42.58402E+000
1,1,392,98.20820E-003,1.00000E-003,42.68759E+000,-230.00300E-003,-12.03810E-006,42.68759E+000
1,1,393,97.67290E-003,1.00000E-003,42.80922E+000,-237.00300E-003,-12.00060E-006,42.80922E+000
1,1,394,97.15340E-003,1.00000E-003,42.91279E+000,-244.00300E-003,-12.15500E-006,42.91279E+000
1,1,395,96.65480E-003,1.00000E-003,43.01641E+000,-251.00300E-003,-12.30110E-006,43.01641E+000
1,1,396,96.15330E-003,1.00000E-003,43.12000E+000,-258.00300E-003,-12.42720E-006,43.12000E+000
1,1,397,95.66340E-003,1.00000E-003,43.22540E+000,-265.00300E-003,-12.52840E-006,43.22540E+000
1,1,398,95.17800E-003,1.00000E-003,43.32899E+000,-272.00300E-003,-12.67560E-006,43.32899E+000
1,1,399,94.70770E-003,1.00000E-003,43.43259E+000,-279.00300E-003,-12.81560E-006,43.43259E+000
1,1,400,94.24190E-003,1.00000E-003,43.53616E+000,-286.00300E-003,-12.94790E-006,43.53616E+000
1,1,401,93.77930E-003,1.00000E-003,43.63975E+000,-293.00300E-003,-13.09070E-006,43.63975E+000
