Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,195.15200E-006,27.87439E+000,581.99900E-003,13.16300E-006,27.87439E+000
1,1,256,100.00000E-003,193.38200E-006,27.97798E+000,575.99900E-003,12.92170E-006,27.97798E+000
1,1,257,100.00000E-003,191.66000E-006,28.08196E+000,569.99900E-003,12.67460E-006,28.08196E+000
1,1,258,100.00000E-003,189.84400E-006,28.18557E+000,563.99900E-003,12.42610E-006,28.18557E+000
1,1,259,100.00000E-003,188.01400E-006,28.28924E+000,557.99900E-003,12.18630E-006,28.28924E+000
1,1,260,100.00000E-003,186.13500E-006,28.39282E+000,551.99900E-003,11.94360E-006,28.39282E+000
1,1,261,100.00000E-003,184.21100E-006,28.49637E+000,545.99900E-003,11.70670E-006,28.49637E+000
1,1,262,100.00000E-003,182.28400E-006,28.59995E+000,539.99900E-003,11.46140E-006,28.59995E+000
1,1,263,99.99990E-003,180.16400E-006,28.73616E+000,534.00000E-003,11.29750E-006,28.73616E+000
1,1,264,100.00000E-003,178.16000E-006,28.83994E+000,527.99900E-003,11.01450E-006,28.83994E+000
1,1,265,100.00000E-003,176.06500E-006,28.94352E+000,521.99900E-003,10.76680E-006,28.94352E+000
1,1,266,100.00000E-003,173.96400E-006,29.04754E+000,515.99900E-003,10.53480E-006,29.04754E+000
1,1,267,100.00000E-003,171.79600E-006,29.15111E+000,510.00000E-003,10.29470E-006,29.15111E+000
1,1,268,100.00000E-003,169.57600E-006,29.27770E+000,503.99900E-003,10.08140E-006,29.27770E+000
1,1,269,100.00000E-003,167.44100E-006,29.38127E+000,497.99900E-003,9.84400E-006,29.38127E+000
1,1,270,100.00000E-003,165.28800E-006,29.48483E+000,491.99900E-003,9.61710E-006,29.48483E+000
1,1,271,100.00000E-003,163.14500E-006,29.58846E+000,485.99900E-003,9.39130E-006,29.58846E+000
1,1,272,100.00000E-003,161.00700E-006,29.69202E+000,479.99900E-003,9.16220E-006,29.69202E+000
1,1,273,100.00010E-003,158.87000E-006,29.79854E+000,474.00000E-003,8.94498E-006,29.79854E+000
1,1,274,100.00000E-003,156.81400E-006,29.90212E+000,468.00000E-003,8.71309E-006,29.90212E+000
1,1,275,100.00000E-003,154.78400E-006,30.00569E+000,461.99900E-003,8.48920E-006,30.00569E+000
1,1,276,100.00000E-003,152.83900E-006,30.11036E+000,455.99900E-003,8.26554E-006,30.11036E+000
1,1,277,100.00000E-003,150.88100E-006,30.23644E+000,449.99900E-003,8.10265E-006,30.23644E+000
1,1,278,100.00000E-003,149.14400E-006,30.34004E+000,443.99900E-003,7.84111E-006,30.34004E+000
1,1,279,100.00000E-003,147.43200E-006,30.44361E+000,437.99900E-003,7.61770E-006,30.44361E+000
1,1,280,100.00000E-003,145.88200E-006,30.54747E+000,431.99900E-003,7.39121E-006,30.54747E+000
1,1,281,100.00000E-003,144.46700E-006,30.65106E+000,425.99900E-003,7.17019E-006,30.65106E+000
1,1,282,100.00000E-003,143.14900E-006,30.77848E+000,419.99900E-003,6.96678E-006,30.77848E+000
1,1,283,100.00000E-003,142.07800E-006,30.88204E+000,413.99900E-003,6.74517E-006,30.88204E+000
1,1,284,100.00000E-003,141.13700E-006,30.98561E+000,407.99900E-003,6.51571E-006,30.98561E+000
1,1,285,100.00000E-003,140.37300E-006,31.08917E+000,401.99900E-003,6.29716E-006,31.08917E+000
1,1,286,100.00000E-003,139.80000E-006,31.19272E+000,395.99900E-003,6.07362E-006,31.19272E+000
1,1,287,100.00000E-003,139.40600E-006,31.29629E+000,389.99900E-003,5.85042E-006,31.29629E+000
1,1,288,100.00000E-003,139.18800E-006,31.39988E+000,383.99900E-003,5.63059E-006,31.39988E+000
1,1,289,100.00000E-003,139.19600E-006,31.50345E+000,377.99900E-003,5.40713E-006,31.50345E+000
1,1,290,100.00000E-003,139.37100E-006,31.60766E+000,371.99900E-003,5.18746E-006,31.60766E+000
1,1,291,100.00000E-003,139.67600E-006,31.74538E+000,365.99900E-003,5.06676E-006,31.74538E+000
1,1,292,100.00000E-003,140.24100E-006,31.84898E+000,359.99900E-003,4.77449E-006,31.84898E+000
1,1,293,99.99990E-003,140.95900E-006,31.95253E+000,353.99900E-003,4.54204E-006,31.95253E+000
1,1,294,100.00000E-003,141.87400E-006,32.05608E+000,347.99900E-003,4.31544E-006,32.05608E+000
1,1,295,100.00000E-003,142.93400E-006,32.15965E+000,341.99900E-003,4.09053E-006,32.15965E+000
1,1,296,99.99990E-003,144.10500E-006,32.28266E+000,335.99900E-003,3.88725E-006,32.28266E+000
1,1,297,100.00000E-003,145.50700E-006,32.38625E+000,329.99900E-003,3.65844E-006,32.38625E+000
1,1,298,100.00000E-003,147.01300E-006,32.48983E+000,323.99900E-003,3.43288E-006,32.48983E+000
1,1,299,100.00000E-003,148.67000E-006,32.59342E+000,317.99900E-003,3.21064E-006,32.59342E+000
1,1,300,100.00000E-003,150.46300E-006,32.69708E+000,311.99900E-003,2.99193E-006,32.69708E+000
1,1,301,100.00000E-003,152.39800E-006,32.80079E+000,305.99900E-003,2.77997E-006,32.80079E+000
1,1,302,100.00000E-003,154.44000E-006,32.90436E+000,299.99900E-003,2.55944E-006,32.90436E+000
1,1,303,100.00000E-003,156.59800E-006,33.00789E+000,293.99900E-003,2.34846E-006,33.00789E+000
1,1,304,100.00000E-003,158.87600E-006,33.11151E+000,287.99900E-003,2.13386E-006,33.11151E+000
1,1,305,99.99990E-003,161.28500E-006,33.24435E+000,282.00000E-003,2.03863E-006,33.24435E+000
1,1,306,100.00000E-003,163.79300E-006,33.34793E+000,275.99900E-003,1.76144E-006,33.34793E+000
1,1,307,99.99990E-003,166.32200E-006,33.45175E+000,269.99900E-003,1.55047E-006,33.45175E+000
1,1,308,100.00000E-003,168.95300E-006,33.55531E+000,263.99900E-003,1.34724E-006,33.55531E+000
1,1,309,100.00000E-003,171.65400E-006,33.65890E+000,257.99900E-003,1.15255E-006,33.65890E+000
1,1,310,100.00000E-003,174.46700E-006,33.81830E+000,251.99800E-003,1.14001E-006,33.81830E+000
1,1,311,100.00000E-003,177.27900E-006,33.92461E+000,245.98800E-003,883.76200E-009,33.92461E+000
1,1,312,100.00000E-003,180.07600E-006,34.03406E+000,239.99000E-003,693.19900E-009,34.03406E+000
1,1,313,100.00000E-003,182.88100E-006,34.14346E+000,233.99000E-003,514.00200E-009,34.14346E+000
1,1,314,100.00000E-003,185.74100E-006,34.37864E+000,227.99900E-003,641.62000E-009,34.37864E+000
1,1,315,100.00000E-003,188.53300E-006,34.55257E+000,221.98200E-003,618.53700E-009,34.55257E+000
1,1,316,100.00000E-003,191.36200E-006,34.75717E+000,216.00200E-003,458.64100E-009,34.75717E+000
1,1,317,100.00000E-003,194.26800E-006,34.93617E+000,209.98120E-003,243.74200E-009,34.93617E+000
1,1,318,100.00000E-003,196.86300E-006,35.05848E+000,203.93460E-003,-3.32360E-009,35.05848E+000
1,1,319,100.00000E-003,199.52500E-006,35.16792E+000,197.99500E-003,-192.17800E-009,35.16792E+000
1,1,320,100.00000E-003,202.14800E-006,35.29861E+000,191.99690E-003,-305.96400E-009,35.29861E+000
1,1,321,99.99990E-003,204.65500E-006,35.40799E+000,185.99740E-003,-457.47100E-009,35.40799E+000
1,1,322,100.00000E-003,207.15300E-006,35.51741E+000,179.99830E-003,-582.74500E-009,35.51741E+000
1,1,323,100.00000E-003,209.58100E-006,35.62430E+000,173.99900E-003,-689.82000E-009,35.62430E+000
1,1,324,100.00000E-003,212.02500E-006,35.76627E+000,167.99640E-003,-670.27300E-009,35.76627E+000
1,1,325,100.00000E-003,214.31300E-006,35.87321E+000,161.99880E-003,-852.74000E-009,35.87321E+000
1,1,326,100.00000E-003,216.56100E-006,35.98013E+000,155.99900E-003,-952.58000E-009,35.98013E+000
1,1,327,100.00000E-003,218.71800E-006,36.08704E+000,149.99900E-003,-1.04433E-006,36.08704E+000
1,1,328,100.00000E-003,220.86000E-006,36.19413E+000,143.99910E-003,-1.12215E-006,36.19413E+000
1,1,329,100.00000E-003,222.93800E-006,36.31209E+000,137.99900E-003,-1.17390E-006,36.31209E+000
1,1,330,99.99990E-003,224.92300E-006,36.41898E+000,131.99900E-003,-1.25532E-006,36.41898E+000
1,1,331,100.00000E-003,226.85000E-006,36.52586E+000,125.99900E-003,-1.31535E-006,36.52586E+000
1,1,332,100.00000E-003,228.83500E-006,36.63275E+000,119.99880E-003,-1.37391E-006,36.63275E+000
1,1,333,100.00000E-003,230.67100E-006,36.76011E+000,113.99920E-003,-1.30982E-006,36.76011E+000
1,1,334,100.00010E-003,232.56000E-006,36.86714E+000,107.99880E-003,-1.42993E-006,36.86714E+000
1,1,335,100.00000E-003,234.33400E-006,36.97407E+000,101.99890E-003,-1.48880E-006,36.97407E+000
1,1,336,99.99990E-003,236.02600E-006,37.08122E+000,95.99880E-003,-1.54012E-006,37.08122E+000
1,1,337,100.00000E-003,237.65200E-006,37.18809E+000,89.99870E-003,-1.58374E-006,37.18809E+000
1,1,338,99.99990E-003,239.21800E-006,37.30168E+000,83.99860E-003,-1.60672E-006,37.30168E+000
1,1,339,100.00000E-003,240.79000E-006,37.40864E+000,77.99870E-003,-1.64368E-006,37.40864E+000
1,1,340,100.00000E-003,242.46300E-006,37.51552E+000,71.99870E-003,-1.68099E-006,37.51552E+000
1,1,341,100.00000E-003,243.93500E-006,37.62354E+000,65.99870E-003,-1.71811E-006,37.62354E+000
1,1,342,100.00000E-003,245.34400E-006,37.76892E+000,59.99930E-003,-1.52583E-006,37.76892E+000
1,1,343,100.00000E-003,246.81500E-006,37.87593E+000,53.99860E-003,-1.69330E-006,37.87593E+000
1,1,344,100.00000E-003,248.22500E-006,37.98282E+000,47.99870E-003,-1.75476E-006,37.98282E+000
1,1,345,100.00000E-003,249.60300E-006,38.08979E+000,41.99870E-003,-1.79955E-006,38.08979E+000
1,1,346,100.00000E-003,250.93000E-006,38.19674E+000,35.99870E-003,-1.83560E-006,38.19674E+000
1,1,347,100.00000E-003,252.28000E-006,38.30456E+000,29.99860E-003,-1.86865E-006,38.30456E+000
1,1,348,100.00000E-003,253.56600E-006,38.41143E+000,23.99850E-003,-1.90582E-006,38.41143E+000
1,1,349,100.00000E-003,254.82500E-006,38.52007E+000,17.99870E-003,-1.92657E-006,38.52007E+000
1,1,350,100.00000E-003,256.01200E-006,38.63051E+000,11.99890E-003,-1.97644E-006,38.63051E+000
1,1,351,99.99990E-003,257.20900E-006,38.76963E+000,5.99910E-003,-1.91632E-006,38.76963E+000
1,1,352,100.00000E-003,258.49600E-006,38.87665E+000,-1.40000E-006,-2.09624E-006,38.87665E+000
1,1,353,100.00000E-003,259.51600E-006,38.98356E+000,-6.00160E-003,-2.11603E-006,38.98356E+000
1,1,354,100.00000E-003,260.61600E-006,39.09059E+000,-12.00170E-003,-2.07592E-006,39.09059E+000
1,1,355,100.00000E-003,261.75900E-006,39.19749E+000,-18.00150E-003,-2.08053E-006,39.19749E+000
1,1,356,100.00000E-003,262.88500E-006,39.30952E+000,-24.00150E-003,-2.10418E-006,39.30952E+000
1,1,357,100.00000E-003,263.85900E-006,39.41653E+000,-30.00160E-003,-2.14229E-006,39.41653E+000
1,1,358,100.00000E-003,264.85600E-006,39.52341E+000,-36.00160E-003,-2.18039E-006,39.52341E+000
1,1,359,100.00000E-003,265.77400E-006,39.63030E+000,-42.00160E-003,-2.21637E-006,39.63030E+000
1,1,360,100.00000E-003,266.70200E-006,39.76784E+000,-48.00100E-003,-2.02301E-006,39.76784E+000
1,1,361,100.00000E-003,267.59700E-006,39.87476E+000,-54.00150E-003,-2.19922E-006,39.87476E+000
1,1,362,100.00000E-003,268.51900E-006,39.98161E+000,-60.00150E-003,-2.26200E-006,39.98161E+000
1,1,363,100.00000E-003,269.39700E-006,40.08852E+000,-66.00180E-003,-2.30351E-006,40.08852E+000
1,1,364,100.00000E-003,270.36200E-006,40.19595E+000,-72.00160E-003,-2.33464E-006,40.19595E+000
1,1,365,99.99990E-003,271.25300E-006,40.30973E+000,-78.00160E-003,-2.34817E-006,40.30973E+000
1,1,366,100.00000E-003,272.12200E-006,40.41666E+000,-84.00150E-003,-2.38993E-006,40.41666E+000
1,1,367,100.00000E-003,272.99400E-006,40.52350E+000,-90.00160E-003,-2.41656E-006,40.52350E+000
1,1,368,100.00000E-003,273.73300E-006,40.63066E+000,-96.00180E-003,-2.44709E-006,40.63066E+000
1,1,369,100.00000E-003,274.39600E-006,40.77045E+000,-102.00090E-003,-2.21359E-006,40.77045E+000
1,1,370,100.00000E-003,275.23800E-006,40.87866E+000,-108.00150E-003,-2.39072E-006,40.87866E+000
1,1,371,100.00000E-003,275.98800E-006,40.98595E+000,-114.00160E-003,-2.44155E-006,40.98595E+000
1,1,372,100.00000E-003,276.88000E-006,41.09286E+000,-120.00160E-003,-2.47770E-006,41.09286E+000
1,1,373,100.00000E-003,277.66300E-006,41.20009E+000,-126.00160E-003,-2.51009E-006,41.20009E+000
1,1,374,100.00000E-003,278.36700E-006,41.31331E+000,-132.00160E-003,-2.53090E-006,41.31331E+000
1,1,375,100.00000E-003,279.05300E-006,41.42020E+000,-138.00170E-003,-2.56749E-006,41.42020E+000
1,1,376,100.00000E-003,279.73100E-006,41.52719E+000,-144.00170E-003,-2.60319E-006,41.52719E+000
1,1,377,100.00000E-003,280.37700E-006,41.63410E+000,-150.00170E-003,-2.64130E-006,41.63410E+000
1,1,378,100.00000E-003,281.01000E-006,41.77419E+000,-156.00120E-003,-2.43431E-006,41.77419E+000
1,1,379,100.00000E-003,281.76100E-006,41.88118E+000,-162.00170E-003,-2.62288E-006,41.88118E+000
1,1,380,100.00000E-003,282.40000E-006,41.98804E+000,-168.00160E-003,-2.70278E-006,41.98804E+000
1,1,381,100.00000E-003,283.10500E-006,42.09506E+000,-174.00160E-003,-2.76514E-006,42.09506E+000
1,1,382,100.00000E-003,283.70200E-006,42.20187E+000,-180.00160E-003,-2.82825E-006,42.20187E+000
1,1,383,100.00000E-003,284.32400E-006,42.31892E+000,-186.00150E-003,-2.86237E-006,42.31892E+000
1,1,384,100.00000E-003,285.03000E-006,42.42586E+000,-192.00160E-003,-2.94272E-006,42.42586E+000
1,1,385,100.00000E-003,285.58200E-006,42.53280E+000,-198.00160E-003,-3.02986E-006,42.53280E+000
1,1,386,100.00000E-003,286.26300E-006,42.63980E+000,-204.00170E-003,-3.11577E-006,42.63980E+000
1,1,387,99.99990E-003,286.84800E-006,42.77927E+000,-210.00110E-003,-2.94968E-006,42.77927E+000
1,1,388,100.00000E-003,287.55200E-006,42.88630E+000,-216.00200E-003,-3.17274E-006,42.88630E+000
1,1,389,100.00000E-003,288.14600E-006,42.99321E+000,-222.00200E-003,-3.29373E-006,42.99321E+000
1,1,390,100.00000E-003,288.79200E-006,43.10037E+000,-228.00200E-003,-3.38927E-006,43.10037E+000
1,1,391,100.00000E-003,289.39900E-006,43.20727E+000,-234.00200E-003,-3.47667E-006,43.20727E+000
1,1,392,100.00000E-003,289.98100E-006,43.31857E+000,-240.00200E-003,-3.54985E-006,43.31857E+000
1,1,393,100.00000E-003,290.51100E-006,43.42559E+000,-246.00200E-003,-3.64168E-006,43.42559E+000
1,1,394,100.00010E-003,291.14400E-006,43.53247E+000,-252.00200E-003,-3.72274E-006,43.53247E+000
1,1,395,100.00000E-003,291.59600E-006,43.63943E+000,-258.00300E-003,-3.80056E-006,43.63943E+000
1,1,396,100.00010E-003,291.90100E-006,43.77994E+000,-264.00200E-003,-3.58100E-006,43.77994E+000
1,1,397,100.00000E-003,292.51400E-006,43.88691E+000,-270.00200E-003,-3.81537E-006,43.88691E+000
1,1,398,100.00000E-003,293.04700E-006,43.99381E+000,-276.00200E-003,-3.93094E-006,43.99381E+000
1,1,399,100.00000E-003,293.55100E-006,44.10296E+000,-282.00200E-003,-4.00338E-006,44.10296E+000
1,1,400,100.00000E-003,294.16500E-006,44.21173E+000,-288.00200E-003,-4.09248E-006,44.21173E+000
1,1,401,99.99990E-003,294.55500E-006,44.32312E+000,-294.00200E-003,-4.17407E-006,44.32312E+000
