Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,50,100.00000E-003,564.34400E-006,5.51314E+000,-5.99770E-003,2.54261E-006,5.51314E+000
1,1,51,100.00000E-003,558.07200E-006,5.61999E+000,2.40000E-006,2.58334E-006,5.61999E+000
1,1,52,100.00000E-003,551.68600E-006,5.72781E+000,6.00230E-003,2.60944E-006,5.72781E+000
1,1,53,100.00000E-003,545.31600E-006,5.83476E+000,12.00240E-003,2.64031E-006,5.83476E+000
1,1,54,100.00000E-003,538.88300E-006,5.94341E+000,18.00230E-003,2.65725E-006,5.94341E+000
1,1,55,100.00000E-003,532.41200E-006,6.05027E+000,24.00240E-003,2.70835E-006,6.05027E+000
1,1,56,100.00000E-003,525.80900E-006,6.18698E+000,30.00160E-003,2.48060E-006,6.18698E+000
1,1,57,100.00000E-003,519.38200E-006,6.29392E+000,36.00220E-003,2.71972E-006,6.29392E+000
1,1,58,100.00000E-003,512.87300E-006,6.40094E+000,42.00220E-003,2.86437E-006,6.40094E+000
1,1,59,99.99990E-003,506.38400E-006,6.50782E+000,48.00220E-003,3.07830E-006,6.50782E+000
1,1,60,100.00000E-003,499.77800E-006,6.61471E+000,54.00220E-003,3.34065E-006,6.61471E+000
1,1,61,100.00000E-003,493.16000E-006,6.73051E+000,60.00250E-003,3.51283E-006,6.73051E+000
1,1,62,100.00000E-003,486.50000E-006,6.83780E+000,66.00230E-003,3.66633E-006,6.83780E+000
1,1,63,100.00000E-003,479.80800E-006,6.94481E+000,72.00250E-003,3.87331E-006,6.94481E+000
1,1,64,100.00000E-003,473.13600E-006,7.05168E+000,78.00240E-003,4.07958E-006,7.05168E+000
1,1,65,100.00000E-003,466.00600E-006,7.19643E+000,84.00170E-003,3.80755E-006,7.19643E+000
1,1,66,100.00000E-003,459.12900E-006,7.30334E+000,90.00320E-003,3.73416E-006,7.30334E+000
1,1,67,100.00000E-003,452.09100E-006,7.41025E+000,96.00280E-003,3.47987E-006,7.41025E+000
1,1,68,100.00000E-003,445.14200E-006,7.51710E+000,102.00210E-003,3.48766E-006,7.51710E+000
1,1,69,100.00000E-003,438.12500E-006,7.62400E+000,108.00220E-003,3.59950E-006,7.62400E+000
1,1,70,100.00000E-003,431.17000E-006,7.73428E+000,114.00250E-003,3.69801E-006,7.73428E+000
1,1,71,100.00000E-003,424.16000E-006,7.84117E+000,120.00230E-003,3.81573E-006,7.84117E+000
1,1,72,100.00000E-003,417.06900E-006,7.95277E+000,126.00170E-003,3.93133E-006,7.95277E+000
1,1,73,100.00000E-003,410.03800E-006,8.05962E+000,132.00240E-003,4.09122E-006,8.05962E+000
1,1,74,100.00000E-003,402.74100E-006,8.19237E+000,138.00190E-003,4.01782E-006,8.19237E+000
1,1,75,100.00000E-003,395.64400E-006,8.29927E+000,144.00240E-003,4.29696E-006,8.29927E+000
1,1,76,100.00000E-003,388.45600E-006,8.40883E+000,150.00150E-003,4.45268E-006,8.40883E+000
1,1,77,100.00000E-003,381.33600E-006,8.51573E+000,156.00270E-003,4.66566E-006,8.51573E+000
1,1,78,100.00000E-003,374.07500E-006,8.62273E+000,162.00250E-003,4.85888E-006,8.62273E+000
1,1,79,100.00000E-003,366.78400E-006,8.73856E+000,168.00250E-003,5.03324E-006,8.73856E+000
1,1,80,100.00000E-003,359.54100E-006,8.84804E+000,174.00150E-003,5.22317E-006,8.84804E+000
1,1,81,99.99990E-003,352.28400E-006,8.95498E+000,180.00260E-003,5.48334E-006,8.95498E+000
1,1,82,100.00000E-003,345.01800E-006,9.06421E+000,186.00140E-003,5.70533E-006,9.06421E+000
1,1,83,100.00000E-003,337.54200E-006,9.19609E+000,192.00210E-003,5.74112E-006,9.19609E+000
1,1,84,100.00000E-003,330.35800E-006,9.30297E+000,198.00260E-003,6.11087E-006,9.30297E+000
1,1,85,100.00000E-003,323.04500E-006,9.41221E+000,204.00150E-003,6.35787E-006,9.41221E+000
1,1,86,100.00000E-003,315.78800E-006,9.52169E+000,210.00140E-003,6.63326E-006,9.52169E+000
1,1,87,100.00000E-003,308.40600E-006,9.63091E+000,216.00100E-003,6.94060E-006,9.63091E+000
1,1,88,100.00000E-003,301.15000E-006,9.74580E+000,222.00100E-003,7.21047E-006,9.74580E+000
1,1,89,100.00000E-003,293.94000E-006,9.85544E+000,228.00200E-003,7.49805E-006,9.85544E+000
1,1,90,100.00000E-003,286.79900E-006,9.96470E+000,234.00100E-003,7.80260E-006,9.96470E+000
1,1,91,100.00000E-003,279.67000E-006,10.07393E+000,240.00100E-003,8.12006E-006,10.07393E+000
1,1,92,100.00000E-003,272.46900E-006,10.20439E+000,246.00100E-003,8.28221E-006,10.20439E+000
1,1,93,100.00000E-003,265.55000E-006,10.31132E+000,252.00400E-003,8.75320E-006,10.31132E+000
1,1,94,100.00000E-003,258.69100E-006,10.41500E+000,258.00100E-003,9.09040E-006,10.41500E+000
1,1,95,100.00000E-003,251.90200E-006,10.51894E+000,264.00100E-003,9.44800E-006,10.51894E+000
1,1,96,100.00000E-003,245.21900E-006,10.62247E+000,270.00100E-003,9.81310E-006,10.62247E+000
1,1,97,99.99990E-003,238.59200E-006,10.74099E+000,276.00100E-003,10.11840E-006,10.74099E+000
1,1,98,100.00000E-003,232.18600E-006,10.84455E+000,282.00100E-003,10.50570E-006,10.84455E+000
1,1,99,100.00000E-003,225.91400E-006,10.94813E+000,288.00100E-003,10.88120E-006,10.94813E+000
1,1,100,100.00000E-003,219.79800E-006,11.05171E+000,294.00100E-003,11.25690E-006,11.05171E+000
1,1,101,100.00000E-003,213.86900E-006,11.15535E+000,300.00100E-003,11.63010E-006,11.15535E+000
1,1,102,100.00000E-003,208.15500E-006,11.25893E+000,306.00100E-003,12.00560E-006,11.25893E+000
1,1,103,99.99990E-003,202.67200E-006,11.36252E+000,312.00100E-003,12.38770E-006,11.36252E+000
1,1,104,100.00000E-003,197.39400E-006,11.46609E+000,318.00100E-003,12.77810E-006,11.46609E+000
1,1,105,100.00000E-003,192.38900E-006,11.56964E+000,324.00100E-003,13.15590E-006,11.56964E+000
1,1,106,100.00000E-003,187.58300E-006,11.69974E+000,330.00100E-003,13.32690E-006,11.69974E+000
1,1,107,100.00000E-003,183.24600E-006,11.80332E+000,336.00100E-003,13.83450E-006,11.80332E+000
1,1,108,100.00000E-003,179.20000E-006,11.90695E+000,342.00100E-003,14.23540E-006,11.90695E+000
1,1,109,99.99990E-003,175.48400E-006,12.01052E+000,348.00100E-003,14.62080E-006,12.01052E+000
1,1,110,100.00000E-003,172.13800E-006,12.11409E+000,354.00100E-003,15.00850E-006,12.11409E+000
1,1,111,100.00000E-003,169.20100E-006,12.21769E+000,360.00100E-003,15.38730E-006,12.21769E+000
1,1,112,100.00000E-003,166.67800E-006,12.32128E+000,366.00100E-003,15.76440E-006,12.32128E+000
1,1,113,100.00000E-003,164.56800E-006,12.42833E+000,372.00100E-003,16.10580E-006,12.42833E+000
1,1,114,100.00000E-003,162.84700E-006,12.53189E+000,378.00100E-003,16.50320E-006,12.53189E+000
1,1,115,100.00000E-003,161.57900E-006,12.63543E+000,384.00100E-003,16.87590E-006,12.63543E+000
1,1,116,100.00000E-003,160.76000E-006,12.74544E+000,390.00100E-003,17.22920E-006,12.74544E+000
1,1,117,100.00000E-003,160.35700E-006,12.84903E+000,396.00100E-003,17.60210E-006,12.84903E+000
1,1,118,100.00000E-003,160.35900E-006,12.95263E+000,402.00100E-003,17.97370E-006,12.95263E+000
1,1,119,100.00000E-003,160.75000E-006,13.05675E+000,408.00100E-003,18.33460E-006,13.05675E+000
1,1,120,100.00000E-003,161.51400E-006,13.16033E+000,414.00100E-003,18.70510E-006,13.16033E+000
1,1,121,100.00000E-003,162.66000E-006,13.26392E+000,420.00100E-003,19.06900E-006,13.26392E+000
1,1,122,100.00000E-003,164.10200E-006,13.36838E+000,426.00100E-003,19.42220E-006,13.36838E+000
1,1,123,100.00010E-003,165.86300E-006,13.47247E+000,432.00100E-003,19.78620E-006,13.47247E+000
1,1,124,100.00000E-003,167.93200E-006,13.57604E+000,438.00100E-003,20.14920E-006,13.57604E+000
1,1,125,100.00000E-003,170.36600E-006,13.70607E+000,444.00000E-003,20.29230E-006,13.70607E+000
1,1,126,100.00000E-003,172.91700E-006,13.81000E+000,450.00100E-003,20.76600E-006,13.81000E+000
1,1,127,100.00000E-003,175.75700E-006,13.91366E+000,456.00100E-003,21.14590E-006,13.91366E+000
1,1,128,100.00000E-003,178.84500E-006,14.01723E+000,462.00100E-003,21.51580E-006,14.01723E+000
1,1,129,100.00000E-003,182.11100E-006,14.12081E+000,468.00100E-003,21.87460E-006,14.12081E+000
1,1,130,99.99990E-003,185.64600E-006,14.24927E+000,474.00100E-003,22.14080E-006,14.24927E+000
1,1,131,100.00000E-003,189.32700E-006,14.35285E+000,480.00100E-003,22.51690E-006,14.35285E+000
1,1,132,100.00000E-003,193.16600E-006,14.45691E+000,486.00100E-003,22.87670E-006,14.45691E+000
1,1,133,99.99990E-003,197.12200E-006,14.56046E+000,492.00100E-003,23.24210E-006,14.56046E+000
1,1,134,99.99990E-003,201.27000E-006,14.66408E+000,498.00100E-003,23.59890E-006,14.66408E+000
1,1,135,100.00000E-003,205.61900E-006,14.77988E+000,504.00100E-003,23.91070E-006,14.77988E+000
1,1,136,100.00000E-003,210.02500E-006,14.88349E+000,510.00100E-003,24.27740E-006,14.88349E+000
1,1,137,99.99990E-003,214.52400E-006,14.98705E+000,516.00100E-003,24.63750E-006,14.98705E+000
1,1,138,100.00000E-003,219.15800E-006,15.09224E+000,522.00100E-003,24.99110E-006,15.09224E+000
1,1,139,100.00000E-003,224.02900E-006,15.21532E+000,528.00100E-003,25.18990E-006,15.21532E+000
1,1,140,100.00000E-003,228.75800E-006,15.31896E+000,534.00100E-003,25.63020E-006,15.31896E+000
1,1,141,99.99990E-003,233.69200E-006,15.42253E+000,540.00100E-003,26.00290E-006,15.42253E+000
1,1,142,100.00000E-003,238.70800E-006,15.52613E+000,546.00100E-003,26.37060E-006,15.52613E+000
1,1,143,99.99990E-003,243.78100E-006,15.62972E+000,552.00100E-003,26.73020E-006,15.62972E+000
1,1,144,100.00000E-003,249.05700E-006,15.75325E+000,558.00100E-003,27.01400E-006,15.75325E+000
1,1,145,99.99990E-003,254.29900E-006,15.85684E+000,564.00100E-003,27.38960E-006,15.85684E+000
1,1,146,100.00000E-003,259.61700E-006,15.96042E+000,570.00100E-003,27.75640E-006,15.96042E+000
1,1,147,99.99990E-003,264.98300E-006,16.06495E+000,576.00100E-003,28.11710E-006,16.06495E+000
1,1,148,100.00000E-003,270.40900E-006,16.16853E+000,582.00100E-003,28.47880E-006,16.16853E+000
1,1,149,100.00000E-003,275.83300E-006,16.27214E+000,588.00100E-003,28.84150E-006,16.27214E+000
1,1,150,99.99990E-003,281.32300E-006,16.37571E+000,594.00100E-003,29.20520E-006,16.37571E+000
1,1,151,99.99990E-003,286.89400E-006,16.47933E+000,600.00100E-003,29.56640E-006,16.47933E+000
1,1,152,100.00000E-003,292.50100E-006,16.58290E+000,606.00100E-003,29.92720E-006,16.58290E+000
1,1,153,100.00000E-003,298.51800E-006,16.71887E+000,612.00100E-003,30.04910E-006,16.71887E+000
1,1,154,100.00000E-003,304.14300E-006,16.82249E+000,618.00100E-003,30.51820E-006,16.82249E+000
1,1,155,99.99990E-003,309.92000E-006,16.92610E+000,624.00100E-003,30.90320E-006,16.92610E+000
1,1,156,100.00000E-003,315.64700E-006,17.02969E+000,630.00100E-003,31.27880E-006,17.02969E+000
1,1,157,100.00000E-003,321.45100E-006,17.13326E+000,636.00100E-003,31.64860E-006,17.13326E+000
1,1,158,100.00000E-003,327.50800E-006,17.25716E+000,642.00100E-003,31.93370E-006,17.25716E+000
1,1,159,100.00000E-003,333.40000E-006,17.36074E+000,648.00100E-003,32.31660E-006,17.36074E+000
1,1,160,99.99990E-003,339.32400E-006,17.46433E+000,654.00100E-003,32.69230E-006,17.46433E+000
1,1,161,100.00000E-003,345.23800E-006,17.56803E+000,660.00100E-003,33.06850E-006,17.56803E+000
1,1,162,100.00000E-003,351.22500E-006,17.67369E+000,666.00100E-003,33.43770E-006,17.67369E+000
1,1,163,100.00000E-003,357.25700E-006,17.77730E+000,672.00100E-003,33.81830E-006,17.77730E+000
1,1,164,100.00000E-003,363.30200E-006,17.88087E+000,678.00100E-003,34.20200E-006,17.88087E+000
1,1,165,100.00000E-003,369.41100E-006,17.98447E+000,684.00100E-003,34.58100E-006,17.98447E+000
1,1,166,100.00000E-003,375.47000E-006,18.08806E+000,690.00100E-003,34.96520E-006,18.08806E+000
1,1,167,100.00000E-003,382.00400E-006,18.22080E+000,696.00100E-003,35.13930E-006,18.22080E+000
1,1,168,100.00000E-003,388.05400E-006,18.32440E+000,702.00100E-003,35.62010E-006,18.32440E+000
1,1,169,99.99990E-003,394.16200E-006,18.42798E+000,708.00100E-003,36.03600E-006,18.42798E+000
1,1,170,100.00000E-003,400.24900E-006,18.53166E+000,714.00100E-003,36.45200E-006,18.53166E+000
1,1,171,100.00000E-003,406.36000E-006,18.63525E+000,720.00100E-003,36.87220E-006,18.63525E+000
1,1,172,99.99990E-003,412.77400E-006,18.76195E+000,726.00100E-003,37.19730E-006,18.76195E+000
1,1,173,100.00000E-003,418.80300E-006,18.86554E+000,732.00100E-003,37.64560E-006,18.86554E+000
1,1,174,100.00000E-003,424.90900E-006,18.96912E+000,738.00100E-003,38.09860E-006,18.96912E+000
1,1,175,100.00000E-003,430.99900E-006,19.07312E+000,744.00100E-003,38.55850E-006,19.07312E+000
1,1,176,99.99990E-003,437.08100E-006,19.17669E+000,750.00100E-003,39.03280E-006,19.17669E+000
1,1,177,99.99990E-003,443.19300E-006,19.28030E+000,756.00100E-003,39.51480E-006,19.28030E+000
1,1,178,100.00000E-003,449.22000E-006,19.38387E+000,762.00100E-003,40.01270E-006,19.38387E+000
1,1,179,99.99990E-003,455.38300E-006,19.48750E+000,768.00100E-003,40.53260E-006,19.48750E+000
1,1,180,99.99990E-003,461.56100E-006,19.59108E+000,774.00100E-003,41.05980E-006,19.59108E+000
1,1,181,100.00000E-003,468.21300E-006,19.72840E+000,780.00100E-003,41.37690E-006,19.72840E+000
1,1,182,99.99990E-003,474.15600E-006,19.83198E+000,786.00100E-003,42.02820E-006,19.83198E+000
1,1,183,99.99990E-003,480.15300E-006,19.93561E+000,792.00100E-003,42.63470E-006,19.93561E+000
1,1,184,100.00000E-003,486.26000E-006,20.03916E+000,798.00100E-003,43.25610E-006,20.03916E+000
1,1,185,99.99990E-003,492.43800E-006,20.14273E+000,804.00100E-003,43.89890E-006,20.14273E+000
1,1,186,100.00000E-003,498.58200E-006,20.26477E+000,810.00100E-003,44.46610E-006,20.26477E+000
1,1,187,100.00000E-003,504.61700E-006,20.36836E+000,816.00100E-003,45.15460E-006,20.36836E+000
1,1,188,100.00000E-003,510.60200E-006,20.47348E+000,822.00100E-003,45.85190E-006,20.47348E+000
1,1,189,99.99990E-003,516.55600E-006,20.58018E+000,828.00100E-003,46.55210E-006,20.58018E+000
1,1,190,100.00000E-003,522.54000E-006,20.68374E+000,834.00100E-003,47.31570E-006,20.68374E+000
1,1,191,100.00000E-003,528.46800E-006,20.78744E+000,840.00100E-003,48.09020E-006,20.78744E+000
1,1,192,99.99990E-003,534.32200E-006,20.89104E+000,846.00100E-003,48.88950E-006,20.89104E+000
1,1,193,100.00000E-003,540.23100E-006,20.99463E+000,852.00100E-003,49.71910E-006,20.99463E+000
1,1,194,100.00000E-003,546.07700E-006,21.09995E+000,858.00100E-003,50.55980E-006,21.09995E+000
1,1,195,100.00000E-003,552.36700E-006,21.23477E+000,864.00100E-003,51.21030E-006,21.23477E+000
1,1,196,100.00000E-003,558.08200E-006,21.33842E+000,870.00100E-003,52.18990E-006,21.33842E+000
1,1,197,99.99990E-003,563.86300E-006,21.44526E+000,876.00100E-003,53.11390E-006,21.44526E+000
1,1,198,100.00000E-003,569.56600E-006,21.54880E+000,882.00100E-003,54.09450E-006,21.54880E+000
1,1,199,99.99990E-003,575.34600E-006,21.65239E+000,888.00100E-003,55.08980E-006,21.65239E+000
1,1,200,99.99990E-003,581.21600E-006,21.77154E+000,894.00100E-003,56.00450E-006,21.77154E+000
1,1,201,100.00000E-003,586.73700E-006,21.87516E+000,900.00100E-003,57.04830E-006,21.87516E+000
1,1,202,100.00000E-003,588.06900E-006,21.97874E+000,900.00100E-003,56.30760E-006,21.97874E+000
1,1,203,100.00000E-003,585.26700E-006,22.08232E+000,894.00000E-003,54.04440E-006,22.08232E+000
1,1,204,100.00000E-003,582.08400E-006,22.18629E+000,888.00000E-003,52.12970E-006,22.18629E+000
1,1,205,100.00000E-003,578.66500E-006,22.28990E+000,882.00000E-003,50.41570E-006,22.28990E+000
1,1,206,100.00000E-003,575.10200E-006,22.39544E+000,876.00000E-003,48.84430E-006,22.39544E+000
1,1,207,100.00000E-003,571.24600E-006,22.49901E+000,870.00000E-003,47.39780E-006,22.49901E+000
1,1,208,100.00000E-003,567.32700E-006,22.60259E+000,863.99900E-003,46.05630E-006,22.60259E+000
1,1,209,100.00000E-003,563.48500E-006,22.73004E+000,858.00000E-003,44.83710E-006,22.73004E+000
1,1,210,100.00000E-003,559.39400E-006,22.83403E+000,851.99900E-003,43.60040E-006,22.83403E+000
1,1,211,100.00000E-003,555.22900E-006,22.93796E+000,845.99900E-003,42.48440E-006,22.93796E+000
1,1,212,100.00000E-003,550.84500E-006,23.04350E+000,839.99900E-003,41.44930E-006,23.04350E+000
1,1,213,100.00000E-003,546.48900E-006,23.14706E+000,834.00000E-003,40.45330E-006,23.14706E+000
1,1,214,100.00000E-003,542.11900E-006,23.27234E+000,827.99900E-003,39.50820E-006,23.27234E+000
1,1,215,100.00000E-003,537.64000E-006,23.37600E+000,821.99900E-003,38.60360E-006,23.37600E+000
1,1,216,100.00000E-003,532.97900E-006,23.48110E+000,815.99900E-003,37.75600E-006,23.48110E+000
1,1,217,99.99990E-003,528.38200E-006,23.58465E+000,809.99900E-003,36.94210E-006,23.58465E+000
1,1,218,100.00000E-003,523.63400E-006,23.68823E+000,803.99900E-003,36.16680E-006,23.68823E+000
1,1,219,100.00000E-003,518.82100E-006,23.79182E+000,797.99900E-003,35.42650E-006,23.79182E+000
1,1,220,100.00000E-003,513.91600E-006,23.89799E+000,791.99900E-003,34.72320E-006,23.89799E+000
1,1,221,100.00000E-003,508.99700E-006,24.00164E+000,785.99900E-003,34.03360E-006,24.00164E+000
1,1,222,100.00000E-003,504.02400E-006,24.10517E+000,779.99900E-003,33.37420E-006,24.10517E+000
1,1,223,100.00000E-003,498.85800E-006,24.23840E+000,774.00000E-003,32.81790E-006,24.23840E+000
1,1,224,100.00000E-003,493.89700E-006,24.34373E+000,767.99900E-003,32.13860E-006,24.34373E+000
1,1,225,100.00000E-003,488.73200E-006,24.44732E+000,761.99900E-003,31.53770E-006,24.44732E+000
1,1,226,100.00000E-003,483.55300E-006,24.55091E+000,755.99900E-003,30.95610E-006,24.55091E+000
1,1,227,100.00000E-003,478.30800E-006,24.65445E+000,749.99900E-003,30.39190E-006,24.65445E+000
1,1,228,100.00000E-003,472.94100E-006,24.77759E+000,743.99900E-003,29.85980E-006,24.77759E+000
1,1,229,100.00000E-003,467.62300E-006,24.88119E+000,737.99900E-003,29.32040E-006,24.88119E+000
1,1,230,100.00000E-003,462.28600E-006,24.98476E+000,731.99900E-003,28.79850E-006,24.98476E+000
1,1,231,100.00000E-003,456.86700E-006,25.08832E+000,725.99900E-003,28.29210E-006,25.08832E+000
1,1,232,100.00000E-003,451.45900E-006,25.19304E+000,719.99900E-003,27.80450E-006,25.19304E+000
1,1,233,100.00000E-003,445.97800E-006,25.29664E+000,713.99900E-003,27.32030E-006,25.29664E+000
1,1,234,100.00000E-003,440.43000E-006,25.40025E+000,707.99900E-003,26.85190E-006,25.40025E+000
1,1,235,100.00000E-003,434.82300E-006,25.50741E+000,701.99900E-003,26.40800E-006,25.50741E+000
1,1,236,100.00000E-003,429.26000E-006,25.61259E+000,695.99900E-003,25.94820E-006,25.61259E+000
1,1,237,100.00000E-003,423.41300E-006,25.74265E+000,689.99900E-003,25.59450E-006,25.74265E+000
1,1,238,100.00000E-003,417.81500E-006,25.84627E+000,683.99900E-003,25.09970E-006,25.84627E+000
1,1,239,100.00000E-003,412.17200E-006,25.94987E+000,677.99900E-003,24.66930E-006,25.94987E+000
1,1,240,100.00000E-003,406.40400E-006,26.05344E+000,671.99900E-003,24.25030E-006,26.05344E+000
1,1,241,100.00000E-003,400.57000E-006,26.15698E+000,665.99900E-003,23.84270E-006,26.15698E+000
1,1,242,100.00000E-003,394.69100E-006,26.27994E+000,659.99900E-003,23.45950E-006,26.27994E+000
1,1,243,100.00000E-003,388.85700E-006,26.38353E+000,653.99900E-003,23.05730E-006,26.38353E+000
1,1,244,100.00000E-003,382.99600E-006,26.48713E+000,647.99900E-003,22.66610E-006,26.48713E+000
1,1,245,100.00000E-003,377.11900E-006,26.59130E+000,641.99900E-003,22.28420E-006,26.59130E+000
1,1,246,100.00000E-003,371.17500E-006,26.69487E+000,635.99900E-003,21.90260E-006,26.69487E+000
1,1,247,100.00000E-003,365.23400E-006,26.79851E+000,629.99900E-003,21.52770E-006,26.79851E+000
1,1,248,100.00000E-003,359.19100E-006,26.90207E+000,623.99900E-003,21.15810E-006,26.90207E+000
1,1,249,100.00000E-003,353.17300E-006,27.00568E+000,617.99900E-003,20.79720E-006,27.00568E+000
1,1,250,100.00000E-003,347.14600E-006,27.10927E+000,611.99900E-003,20.43380E-006,27.10927E+000
1,1,251,100.00000E-003,340.91700E-006,27.24197E+000,605.99900E-003,20.17740E-006,27.24197E+000
1,1,252,100.00000E-003,334.91400E-006,27.34560E+000,599.99900E-003,19.74900E-006,27.34560E+000
1,1,253,100.00000E-003,328.88700E-006,27.44944E+000,593.99900E-003,19.38770E-006,27.44944E+000
1,1,254,100.00000E-003,322.77300E-006,27.55298E+000,587.99900E-003,19.03650E-006,27.55298E+000
