Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,259,100.00010E-003,182.65700E-006,28.24341E+000,700.99900E-003,9.83620E-006,28.24341E+000
1,1,260,100.00000E-003,181.94000E-006,28.34702E+000,693.99900E-003,9.52590E-006,28.34702E+000
1,1,261,100.00000E-003,181.18100E-006,28.45064E+000,686.99900E-003,9.26660E-006,28.45064E+000
1,1,262,100.00000E-003,180.52500E-006,28.55679E+000,679.99900E-003,9.02719E-006,28.55679E+000
1,1,263,100.00000E-003,180.01600E-006,28.66038E+000,672.99900E-003,8.77654E-006,28.66038E+000
1,1,264,100.00000E-003,179.56900E-006,28.76988E+000,665.99900E-003,8.53914E-006,28.76988E+000
1,1,265,100.00000E-003,179.24900E-006,28.87353E+000,658.99900E-003,8.29653E-006,28.87353E+000
1,1,266,100.00000E-003,179.06300E-006,28.97708E+000,651.99900E-003,8.05737E-006,28.97708E+000
1,1,267,100.00010E-003,179.03300E-006,29.08065E+000,644.99900E-003,7.81715E-006,29.08065E+000
1,1,268,99.99990E-003,179.16200E-006,29.18418E+000,637.99900E-003,7.57867E-006,29.18418E+000
1,1,269,99.99990E-003,179.40000E-006,29.28874E+000,630.99900E-003,7.34169E-006,29.28874E+000
1,1,270,100.00000E-003,179.79700E-006,29.39251E+000,623.99900E-003,7.10496E-006,29.39251E+000
1,1,271,100.00000E-003,180.33600E-006,29.49613E+000,616.99900E-003,6.87320E-006,29.49613E+000
1,1,272,100.00000E-003,181.05600E-006,29.60130E+000,609.99900E-003,6.64185E-006,29.60130E+000
1,1,273,100.00000E-003,182.03300E-006,29.73686E+000,602.99900E-003,6.48886E-006,29.73686E+000
1,1,274,99.99990E-003,183.05700E-006,29.84181E+000,595.99900E-003,6.20126E-006,29.84181E+000
1,1,275,100.00010E-003,184.26300E-006,29.94539E+000,588.99900E-003,5.96208E-006,29.94539E+000
1,1,276,100.00000E-003,185.65900E-006,30.04895E+000,581.99900E-003,5.73645E-006,30.04895E+000
1,1,277,99.99990E-003,187.20100E-006,30.15254E+000,574.99900E-003,5.50421E-006,30.15254E+000
1,1,278,99.99990E-003,188.93100E-006,30.27383E+000,567.99900E-003,5.29216E-006,30.27383E+000
1,1,279,100.00000E-003,190.72800E-006,30.37739E+000,560.99900E-003,5.05947E-006,30.37739E+000
1,1,280,100.00000E-003,192.78700E-006,30.48278E+000,553.99900E-003,4.83820E-006,30.48278E+000
1,1,281,100.00000E-003,194.92000E-006,30.58671E+000,546.99900E-003,4.61687E-006,30.58671E+000
1,1,282,100.00000E-003,197.22400E-006,30.69024E+000,539.99900E-003,4.39542E-006,30.69024E+000
1,1,283,99.99990E-003,199.62200E-006,30.79554E+000,532.99900E-003,4.18182E-006,30.79554E+000
1,1,284,100.00000E-003,202.27900E-006,30.89917E+000,525.99900E-003,3.97150E-006,30.89917E+000
1,1,285,100.00000E-003,205.10900E-006,31.00269E+000,518.99900E-003,3.76162E-006,31.00269E+000
1,1,286,100.00000E-003,207.98100E-006,31.10628E+000,511.99900E-003,3.55400E-006,31.10628E+000
1,1,287,100.00000E-003,211.31000E-006,31.23594E+000,505.00000E-003,3.42642E-006,31.23594E+000
1,1,288,99.99990E-003,214.27600E-006,31.33965E+000,497.99900E-003,3.17435E-006,31.33965E+000
1,1,289,100.00000E-003,217.44300E-006,31.44322E+000,490.99900E-003,2.96564E-006,31.44322E+000
1,1,290,99.99990E-003,220.68500E-006,31.54676E+000,483.99900E-003,2.76634E-006,31.54676E+000
1,1,291,99.99990E-003,224.03500E-006,31.65033E+000,477.00000E-003,2.57547E-006,31.65033E+000
1,1,292,100.00000E-003,227.56500E-006,31.77780E+000,469.99900E-003,2.41360E-006,31.77780E+000
1,1,293,99.99990E-003,230.99900E-006,31.88137E+000,462.99900E-003,2.22107E-006,31.88137E+000
1,1,294,100.00000E-003,234.48700E-006,31.98495E+000,455.99900E-003,2.03854E-006,31.98495E+000
1,1,295,100.00000E-003,238.01100E-006,32.08852E+000,448.99900E-003,1.86484E-006,32.08852E+000
1,1,296,99.99990E-003,241.51200E-006,32.19380E+000,441.99900E-003,1.69796E-006,32.19380E+000
1,1,297,100.00000E-003,245.10400E-006,32.29942E+000,434.99900E-003,1.53746E-006,32.29942E+000
1,1,298,100.00000E-003,248.71600E-006,32.40305E+000,427.99900E-003,1.37259E-006,32.40305E+000
1,1,299,100.00000E-003,252.30300E-006,32.50662E+000,420.99900E-003,1.21894E-006,32.50662E+000
1,1,300,99.99990E-003,255.94400E-006,32.61017E+000,413.99900E-003,1.06826E-006,32.61017E+000
1,1,301,100.00000E-003,260.05200E-006,32.74453E+000,406.99900E-003,1.03232E-006,32.74453E+000
1,1,302,99.99990E-003,263.33600E-006,32.85089E+000,399.99400E-003,836.00500E-009,32.85089E+000
1,1,303,100.00000E-003,266.61400E-006,32.95448E+000,392.99400E-003,673.09000E-009,32.95448E+000
1,1,304,99.99990E-003,270.01000E-006,33.05818E+000,385.99400E-003,534.16700E-009,33.05818E+000
1,1,305,100.00000E-003,273.39100E-006,33.16175E+000,378.99400E-003,405.19800E-009,33.16175E+000
1,1,306,100.00000E-003,276.88900E-006,33.28188E+000,371.99400E-003,307.77500E-009,33.28188E+000
1,1,307,100.00000E-003,281.33300E-006,33.45377E+000,364.99700E-003,432.02900E-009,33.45377E+000
1,1,308,100.00010E-003,284.90300E-006,33.62523E+000,357.99700E-003,371.06400E-009,33.62523E+000
1,1,309,100.00000E-003,288.34800E-006,33.81709E+000,350.99800E-003,322.43100E-009,33.81709E+000
1,1,310,100.00000E-003,291.75000E-006,33.98902E+000,343.99700E-003,213.97800E-009,33.98902E+000
1,1,311,100.00000E-003,294.38100E-006,34.09257E+000,336.99500E-003,-50.32400E-009,34.09257E+000
1,1,312,100.00000E-003,297.29600E-006,34.19615E+000,329.99400E-003,-206.53600E-009,34.19615E+000
1,1,313,99.99990E-003,300.26600E-006,34.30441E+000,322.99400E-003,-321.93100E-009,34.30441E+000
1,1,314,100.00000E-003,303.27500E-006,34.41461E+000,315.99400E-003,-404.59200E-009,34.41461E+000
1,1,315,100.00000E-003,306.25400E-006,34.52413E+000,308.99300E-003,-498.33500E-009,34.52413E+000
1,1,316,99.99990E-003,309.19300E-006,34.63352E+000,301.99400E-003,-590.08700E-009,34.63352E+000
1,1,317,100.00000E-003,312.23200E-006,34.75681E+000,294.99500E-003,-621.15600E-009,34.75681E+000
1,1,318,100.00000E-003,314.93700E-006,34.86626E+000,287.99400E-003,-742.98400E-009,34.86626E+000
1,1,319,100.00000E-003,317.42800E-006,34.97316E+000,280.99900E-003,-847.67000E-009,34.97316E+000
1,1,320,100.00000E-003,319.82100E-006,35.07672E+000,273.99900E-003,-956.54000E-009,35.07672E+000
1,1,321,100.00000E-003,322.39500E-006,35.18029E+000,266.99900E-003,-1.05100E-006,35.18029E+000
1,1,322,100.00000E-003,324.83100E-006,35.28747E+000,259.99900E-003,-1.13513E-006,35.28747E+000
1,1,323,100.00000E-003,327.34600E-006,35.39105E+000,252.99900E-003,-1.22783E-006,35.39105E+000
1,1,324,99.99990E-003,329.61200E-006,35.49465E+000,245.99900E-003,-1.32102E-006,35.49465E+000
1,1,325,99.99990E-003,331.99800E-006,35.60211E+000,238.99900E-003,-1.39391E-006,35.60211E+000
1,1,326,100.00000E-003,334.21200E-006,35.70586E+000,231.99900E-003,-1.49761E-006,35.70586E+000
1,1,327,100.00000E-003,336.40800E-006,35.80946E+000,224.99900E-003,-1.59703E-006,35.80946E+000
1,1,328,100.00000E-003,338.54300E-006,35.91306E+000,217.99900E-003,-1.69715E-006,35.91306E+000
1,1,329,99.99990E-003,340.63000E-006,36.01664E+000,210.99900E-003,-1.79937E-006,36.01664E+000
1,1,330,100.00000E-003,342.97100E-006,36.12020E+000,203.99930E-003,-1.91128E-006,36.12020E+000
1,1,331,100.00000E-003,345.32400E-006,36.26054E+000,196.99940E-003,-1.86528E-006,36.26054E+000
1,1,332,100.00000E-003,347.09700E-006,36.36415E+000,189.99940E-003,-2.04923E-006,36.36415E+000
1,1,333,100.00000E-003,348.86300E-006,36.46775E+000,182.99930E-003,-2.18486E-006,36.46775E+000
1,1,334,100.00000E-003,350.73400E-006,36.57133E+000,175.99940E-003,-2.31026E-006,36.57133E+000
1,1,335,100.00000E-003,352.56700E-006,36.67491E+000,168.99940E-003,-2.43376E-006,36.67491E+000
1,1,336,99.99990E-003,354.46500E-006,36.79132E+000,161.99930E-003,-2.52862E-006,36.79132E+000
1,1,337,100.00000E-003,356.28900E-006,36.89489E+000,154.99930E-003,-2.65849E-006,36.89489E+000
1,1,338,100.00000E-003,357.98000E-006,36.99847E+000,147.99930E-003,-2.78463E-006,36.99847E+000
1,1,339,100.00000E-003,359.55200E-006,37.10206E+000,140.99940E-003,-2.90780E-006,37.10206E+000
1,1,340,100.00000E-003,361.09600E-006,37.20563E+000,133.99940E-003,-3.02793E-006,37.20563E+000
1,1,341,99.99990E-003,362.80000E-006,37.30923E+000,126.99920E-003,-3.14302E-006,37.30923E+000
1,1,342,100.00000E-003,364.41500E-006,37.41280E+000,119.99930E-003,-3.25705E-006,37.41280E+000
1,1,343,100.00000E-003,365.87500E-006,37.51682E+000,112.99940E-003,-3.36817E-006,37.51682E+000
1,1,344,100.00000E-003,367.47900E-006,37.62038E+000,105.99930E-003,-3.47316E-006,37.62038E+000
1,1,345,100.00000E-003,369.18000E-006,37.75505E+000,98.99940E-003,-3.44237E-006,37.75505E+000
1,1,346,100.00000E-003,370.50200E-006,37.85865E+000,91.99930E-003,-3.60301E-006,37.85865E+000
1,1,347,100.00000E-003,371.96100E-006,37.96220E+000,84.99930E-003,-3.72020E-006,37.96220E+000
1,1,348,100.00000E-003,373.54300E-006,38.06579E+000,77.99930E-003,-3.82120E-006,38.06579E+000
1,1,349,100.00000E-003,375.08100E-006,38.16939E+000,70.99930E-003,-3.91538E-006,38.16939E+000
1,1,350,100.00000E-003,376.50900E-006,38.29519E+000,63.99930E-003,-3.94935E-006,38.29519E+000
1,1,351,99.99990E-003,377.86700E-006,38.39875E+000,56.99930E-003,-4.04837E-006,38.39875E+000
1,1,352,100.00000E-003,379.28600E-006,38.50293E+000,49.99930E-003,-4.13335E-006,38.50293E+000
1,1,353,100.00000E-003,380.65500E-006,38.60654E+000,42.99920E-003,-4.21541E-006,38.60654E+000
1,1,354,100.00000E-003,381.97900E-006,38.71012E+000,35.99930E-003,-4.29195E-006,38.71012E+000
1,1,355,100.00000E-003,383.22000E-006,38.81479E+000,28.99930E-003,-4.36276E-006,38.81479E+000
1,1,356,100.00000E-003,384.49300E-006,38.91838E+000,21.99930E-003,-4.43289E-006,38.91838E+000
1,1,357,100.00000E-003,385.69200E-006,39.02193E+000,14.99930E-003,-4.49971E-006,39.02193E+000
1,1,358,100.00000E-003,386.94600E-006,39.12573E+000,7.99930E-003,-4.56268E-006,39.12573E+000
1,1,359,100.00000E-003,388.19800E-006,39.25774E+000,999.40000E-006,-4.49267E-006,39.25774E+000
1,1,360,100.00000E-003,389.34400E-006,39.36135E+000,-6.00070E-003,-4.60599E-006,39.36135E+000
1,1,361,99.99990E-003,390.50300E-006,39.46492E+000,-13.00070E-003,-4.68130E-006,39.46492E+000
1,1,362,100.00000E-003,391.60900E-006,39.56851E+000,-20.00070E-003,-4.74686E-006,39.56851E+000
1,1,363,100.00000E-003,392.77600E-006,39.67206E+000,-27.00070E-003,-4.80662E-006,39.67206E+000
1,1,364,100.00000E-003,393.89000E-006,39.79912E+000,-34.00070E-003,-4.80121E-006,39.79912E+000
1,1,365,100.00000E-003,394.87900E-006,39.90268E+000,-41.00070E-003,-4.87252E-006,39.90268E+000
1,1,366,100.00000E-003,395.96700E-006,40.00626E+000,-48.00080E-003,-4.93592E-006,40.00626E+000
1,1,367,100.00000E-003,396.84700E-006,40.10985E+000,-55.00080E-003,-4.99566E-006,40.10985E+000
1,1,368,100.00000E-003,397.96000E-006,40.21378E+000,-62.00080E-003,-5.05365E-006,40.21378E+000
1,1,369,100.00000E-003,398.86200E-006,40.31740E+000,-69.00070E-003,-5.11150E-006,40.31740E+000
1,1,370,100.00000E-003,399.85200E-006,40.42098E+000,-76.00080E-003,-5.16571E-006,40.42098E+000
1,1,371,100.00000E-003,400.90300E-006,40.52459E+000,-83.00080E-003,-5.21945E-006,40.52459E+000
1,1,372,99.99990E-003,401.94100E-006,40.62816E+000,-90.00080E-003,-5.27227E-006,40.62816E+000
1,1,373,100.00000E-003,402.98800E-006,40.76607E+000,-97.00060E-003,-5.16991E-006,40.76607E+000
1,1,374,100.00000E-003,403.97500E-006,40.86970E+000,-104.00070E-003,-5.28002E-006,40.86970E+000
1,1,375,100.00000E-003,404.95700E-006,40.97326E+000,-111.00070E-003,-5.35225E-006,40.97326E+000
1,1,376,100.00000E-003,405.88200E-006,41.07685E+000,-118.00070E-003,-5.41660E-006,41.07685E+000
1,1,377,100.00000E-003,406.72000E-006,41.18043E+000,-125.00070E-003,-5.47755E-006,41.18043E+000
1,1,378,100.00000E-003,407.77500E-006,41.30305E+000,-132.00070E-003,-5.48447E-006,41.30305E+000
1,1,379,99.99990E-003,408.64100E-006,41.40662E+000,-139.00070E-003,-5.55474E-006,41.40662E+000
1,1,380,100.00000E-003,409.60200E-006,41.51020E+000,-146.00070E-003,-5.62088E-006,41.51020E+000
1,1,381,100.00000E-003,410.50100E-006,41.61376E+000,-153.00070E-003,-5.68739E-006,41.61376E+000
1,1,382,100.00000E-003,411.39200E-006,41.71733E+000,-160.00070E-003,-5.75287E-006,41.71733E+000
1,1,383,99.99990E-003,412.23800E-006,41.82159E+000,-167.00070E-003,-5.81795E-006,41.82159E+000
1,1,384,100.00000E-003,413.20500E-006,41.92516E+000,-174.00070E-003,-5.88398E-006,41.92516E+000
1,1,385,99.99990E-003,414.08800E-006,42.02871E+000,-181.00080E-003,-5.95160E-006,42.02871E+000
1,1,386,100.00000E-003,415.11500E-006,42.13229E+000,-188.00070E-003,-6.01720E-006,42.13229E+000
1,1,387,100.00000E-003,415.93700E-006,42.26560E+000,-195.00060E-003,-5.95538E-006,42.26560E+000
1,1,388,100.00000E-003,416.85300E-006,42.36921E+000,-202.00060E-003,-6.07244E-006,42.36921E+000
1,1,389,100.00000E-003,417.70400E-006,42.47280E+000,-209.00070E-003,-6.15940E-006,42.47280E+000
1,1,390,100.00000E-003,418.30600E-006,42.57640E+000,-216.00100E-003,-6.23380E-006,42.57640E+000
1,1,391,100.00000E-003,419.02500E-006,42.67996E+000,-223.00100E-003,-6.31607E-006,42.67996E+000
1,1,392,99.99990E-003,419.95400E-006,42.80700E+000,-230.00100E-003,-6.33028E-006,42.80700E+000
1,1,393,100.00000E-003,420.71500E-006,42.91058E+000,-237.00100E-003,-6.42438E-006,42.91058E+000
1,1,394,100.00000E-003,421.43600E-006,43.01415E+000,-244.00100E-003,-6.51344E-006,43.01415E+000
1,1,395,100.00000E-003,422.13600E-006,43.11773E+000,-251.00100E-003,-6.60218E-006,43.11773E+000
1,1,396,100.00000E-003,422.92300E-006,43.22127E+000,-258.00100E-003,-6.68987E-006,43.22127E+000
1,1,397,100.00000E-003,423.74500E-006,43.32489E+000,-265.00100E-003,-6.77846E-006,43.32489E+000
1,1,398,100.00000E-003,424.72200E-006,43.42849E+000,-272.00100E-003,-6.86668E-006,43.42849E+000
1,1,399,100.00000E-003,426.29100E-006,43.53207E+000,-279.00100E-003,-6.95398E-006,43.53207E+000
1,1,400,100.00000E-003,427.01500E-006,43.63644E+000,-286.00100E-003,-7.04606E-006,43.63644E+000
1,1,401,100.00000E-003,427.60900E-006,43.76978E+000,-293.00100E-003,-7.01664E-006,43.76978E+000
