Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,740.71900E-006,28.04791E+000,728.99900E-003,24.90240E-006,28.04791E+000
1,1,256,100.00000E-003,735.26100E-006,28.15160E+000,721.99900E-003,24.38960E-006,28.15160E+000
1,1,257,100.00000E-003,729.33200E-006,28.27937E+000,714.99900E-003,23.96300E-006,28.27937E+000
1,1,258,100.00000E-003,723.72000E-006,28.38361E+000,707.99900E-003,23.47150E-006,28.38361E+000
1,1,259,100.00000E-003,718.01800E-006,28.48747E+000,700.99900E-003,23.00350E-006,28.48747E+000
1,1,260,100.00000E-003,712.13300E-006,28.59103E+000,693.99900E-003,22.54500E-006,28.59103E+000
1,1,261,100.00000E-003,706.32300E-006,28.69461E+000,686.99900E-003,22.09080E-006,28.69461E+000
1,1,262,100.00000E-003,700.31100E-006,28.80001E+000,679.99900E-003,21.67140E-006,28.80001E+000
1,1,263,100.00000E-003,694.26500E-006,28.90749E+000,672.99900E-003,21.26200E-006,28.90749E+000
1,1,264,100.00000E-003,688.32800E-006,29.01105E+000,665.99900E-003,20.82820E-006,29.01105E+000
1,1,265,100.00000E-003,682.06900E-006,29.11464E+000,658.99900E-003,20.41910E-006,29.11464E+000
1,1,266,100.00000E-003,675.51400E-006,29.24275E+000,651.99900E-003,20.15000E-006,29.24275E+000
1,1,267,100.00000E-003,669.09500E-006,29.34633E+000,644.99900E-003,19.68270E-006,29.34633E+000
1,1,268,100.00000E-003,662.84800E-006,29.44990E+000,637.99900E-003,19.27760E-006,29.44990E+000
1,1,269,100.00000E-003,656.54300E-006,29.55757E+000,630.99900E-003,18.91000E-006,29.55757E+000
1,1,270,100.00000E-003,650.08900E-006,29.66117E+000,623.99900E-003,18.51100E-006,29.66117E+000
1,1,271,100.00000E-003,643.33700E-006,29.78642E+000,616.99900E-003,18.19140E-006,29.78642E+000
1,1,272,100.00000E-003,636.86600E-006,29.89001E+000,609.99900E-003,17.79900E-006,29.89001E+000
1,1,273,100.00000E-003,630.09500E-006,29.99357E+000,602.99900E-003,17.42730E-006,29.99357E+000
1,1,274,100.00000E-003,623.50200E-006,30.09714E+000,595.99900E-003,17.05470E-006,30.09714E+000
1,1,275,100.00000E-003,616.87800E-006,30.20075E+000,588.99900E-003,16.69330E-006,30.20075E+000
1,1,276,100.00000E-003,609.86100E-006,30.30436E+000,581.99900E-003,16.33710E-006,30.30436E+000
1,1,277,100.00000E-003,602.99100E-006,30.40793E+000,574.99900E-003,15.97580E-006,30.40793E+000
1,1,278,100.00000E-003,595.90900E-006,30.51155E+000,567.99900E-003,15.62310E-006,30.51155E+000
1,1,279,100.00000E-003,588.76000E-006,30.61512E+000,560.99900E-003,15.26000E-006,30.61512E+000
1,1,280,100.00000E-003,581.37700E-006,30.74584E+000,553.99900E-003,15.07080E-006,30.74584E+000
1,1,281,100.00000E-003,573.99900E-006,30.84946E+000,546.99900E-003,14.61670E-006,30.84946E+000
1,1,282,100.00000E-003,566.57900E-006,30.95509E+000,539.99900E-003,14.25570E-006,30.95509E+000
1,1,283,100.00000E-003,559.33100E-006,31.05866E+000,532.99900E-003,13.87370E-006,31.05866E+000
1,1,284,100.00000E-003,551.92600E-006,31.16259E+000,525.99900E-003,13.51230E-006,31.16259E+000
1,1,285,100.00000E-003,544.25500E-006,31.28597E+000,518.99900E-003,13.20040E-006,31.28597E+000
1,1,286,100.00000E-003,536.77100E-006,31.38956E+000,511.99900E-003,12.82310E-006,31.38956E+000
1,1,287,100.00000E-003,529.08700E-006,31.49313E+000,504.99900E-003,12.45840E-006,31.49313E+000
1,1,288,100.00000E-003,521.39200E-006,31.59669E+000,497.99800E-003,12.09160E-006,31.59669E+000
1,1,289,100.00000E-003,513.48600E-006,31.70055E+000,490.99900E-003,11.73990E-006,31.70055E+000
1,1,290,100.00000E-003,505.49000E-006,31.81272E+000,483.99900E-003,11.41080E-006,31.81272E+000
1,1,291,100.00000E-003,497.55700E-006,31.91635E+000,476.99900E-003,11.05470E-006,31.91635E+000
1,1,292,100.00000E-003,489.57100E-006,32.01992E+000,469.99800E-003,10.70810E-006,32.01992E+000
1,1,293,100.00000E-003,481.58800E-006,32.12348E+000,462.99800E-003,10.35760E-006,32.12348E+000
1,1,294,100.00000E-003,473.06000E-006,32.24797E+000,455.99900E-003,10.16880E-006,32.24797E+000
1,1,295,100.00000E-003,464.86900E-006,32.35196E+000,448.99800E-003,9.73910E-006,32.35196E+000
1,1,296,100.00000E-003,456.67800E-006,32.45553E+000,441.99800E-003,9.38000E-006,32.45553E+000
1,1,297,100.00000E-003,448.41100E-006,32.56262E+000,434.99900E-003,9.06833E-006,32.56262E+000
1,1,298,100.00000E-003,440.07500E-006,32.67247E+000,428.00100E-003,8.80582E-006,32.67247E+000
1,1,299,100.00000E-003,431.80800E-006,32.79650E+000,421.00200E-003,8.53700E-006,32.79650E+000
1,1,300,100.00000E-003,423.51400E-006,32.90573E+000,414.00200E-003,8.20098E-006,32.90573E+000
1,1,301,100.00000E-003,415.20800E-006,33.01494E+000,407.00200E-003,7.87896E-006,33.01494E+000
1,1,302,100.00000E-003,406.96000E-006,33.12427E+000,400.00200E-003,7.55663E-006,33.12427E+000
1,1,303,100.00000E-003,398.64100E-006,33.25741E+000,393.00200E-003,7.40114E-006,33.25741E+000
1,1,304,100.00000E-003,390.66500E-006,33.36677E+000,386.00100E-003,6.98133E-006,33.36677E+000
1,1,305,100.00000E-003,382.73700E-006,33.47819E+000,379.00100E-003,6.64742E-006,33.47819E+000
1,1,306,100.00000E-003,374.94900E-006,33.58764E+000,372.00100E-003,6.32416E-006,33.58764E+000
1,1,307,100.00000E-003,367.34500E-006,33.69456E+000,365.00100E-003,6.03749E-006,33.69456E+000
1,1,308,100.00000E-003,359.94600E-006,33.80931E+000,358.00000E-003,5.69791E-006,33.80931E+000
1,1,309,100.00000E-003,352.78200E-006,33.91908E+000,351.00000E-003,5.38612E-006,33.91908E+000
1,1,310,100.00000E-003,345.80500E-006,34.02623E+000,344.00100E-003,5.09629E-006,34.02623E+000
1,1,311,100.00000E-003,339.11400E-006,34.13320E+000,337.00000E-003,4.77604E-006,34.13320E+000
1,1,312,100.00000E-003,332.61900E-006,34.25694E+000,330.00100E-003,4.60741E-006,34.25694E+000
1,1,313,100.00000E-003,326.66800E-006,34.36384E+000,323.00000E-003,4.19995E-006,34.36384E+000
1,1,314,100.00000E-003,321.00600E-006,34.47070E+000,316.00000E-003,3.87282E-006,34.47070E+000
1,1,315,100.00000E-003,315.77900E-006,34.57987E+000,308.99900E-003,3.55060E-006,34.57987E+000
1,1,316,100.00000E-003,310.95900E-006,34.68671E+000,302.00000E-003,3.24966E-006,34.68671E+000
1,1,317,100.00000E-003,306.62300E-006,34.80179E+000,295.00000E-003,2.96799E-006,34.80179E+000
1,1,318,100.00000E-003,302.73200E-006,34.91058E+000,287.99900E-003,2.65508E-006,34.91058E+000
1,1,319,100.00000E-003,299.33800E-006,35.01748E+000,280.99900E-003,2.35701E-006,35.01748E+000
1,1,320,100.00000E-003,296.47900E-006,35.12436E+000,273.99900E-003,2.04808E-006,35.12436E+000
1,1,321,100.00000E-003,294.04900E-006,35.26398E+000,267.00000E-003,2.00344E-006,35.26398E+000
1,1,322,100.00000E-003,292.05500E-006,35.42550E+000,260.00000E-003,2.30689E-006,35.42550E+000
1,1,323,100.00000E-003,290.86700E-006,35.58907E+000,253.00500E-003,1.91544E-006,35.58907E+000
1,1,324,100.00000E-003,290.18200E-006,35.75768E+000,245.99700E-003,1.63787E-006,35.75768E+000
1,1,325,100.00000E-003,290.12400E-006,35.91925E+000,238.99500E-003,1.25196E-006,35.91925E+000
1,1,326,100.00000E-003,290.39400E-006,36.14790E+000,232.00000E-003,1.69362E-006,36.14790E+000
1,1,327,100.00000E-003,291.54500E-006,36.26599E+000,224.98200E-003,689.02500E-009,36.26599E+000
1,1,328,100.00000E-003,293.04500E-006,36.49503E+000,217.99800E-003,744.53000E-009,36.49503E+000
1,1,329,100.00000E-003,295.04000E-006,36.67679E+000,210.98500E-003,551.18900E-009,36.67679E+000
1,1,330,100.00000E-003,297.51700E-006,36.81982E+000,204.06840E-003,-35.92720E-009,36.81982E+000
1,1,331,100.00000E-003,300.56800E-006,36.92928E+000,197.00010E-003,-561.77000E-009,36.92928E+000
1,1,332,100.00000E-003,303.98600E-006,37.09423E+000,190.00090E-003,-513.66000E-009,37.09423E+000
1,1,333,100.00000E-003,307.86700E-006,37.20105E+000,182.99790E-003,-1.12147E-006,37.20105E+000
1,1,334,100.00000E-003,312.18700E-006,37.31940E+000,175.99760E-003,-1.49845E-006,37.31940E+000
1,1,335,100.00000E-003,316.83200E-006,37.42628E+000,168.99730E-003,-1.86953E-006,37.42628E+000
1,1,336,100.00000E-003,321.91500E-006,37.53317E+000,161.99720E-003,-2.22802E-006,37.53317E+000
1,1,337,100.00000E-003,327.27100E-006,37.64028E+000,154.99730E-003,-2.56719E-006,37.64028E+000
1,1,338,100.00000E-003,333.02400E-006,37.77106E+000,147.99770E-003,-2.68471E-006,37.77106E+000
1,1,339,100.00000E-003,339.07900E-006,37.87796E+000,140.99670E-003,-3.15337E-006,37.87796E+000
1,1,340,100.00000E-003,345.43300E-006,37.98484E+000,133.99640E-003,-3.49920E-006,37.98484E+000
1,1,341,100.00000E-003,352.06500E-006,38.09407E+000,126.99720E-003,-3.75599E-006,38.09407E+000
1,1,342,100.00000E-003,358.85100E-006,38.20134E+000,119.99650E-003,-4.08779E-006,38.20134E+000
1,1,343,100.00000E-003,365.81300E-006,38.31058E+000,112.99650E-003,-4.35042E-006,38.31058E+000
1,1,344,100.00000E-003,373.03900E-006,38.41973E+000,105.99650E-003,-4.57277E-006,38.41973E+000
1,1,345,100.00000E-003,380.41100E-006,38.52662E+000,98.99590E-003,-4.83224E-006,38.52662E+000
1,1,346,100.00000E-003,387.96700E-006,38.63359E+000,91.99610E-003,-5.05953E-006,38.63359E+000
1,1,347,100.00000E-003,395.75900E-006,38.76938E+000,84.99700E-003,-4.94110E-006,38.76938E+000
1,1,348,100.00000E-003,403.44000E-006,38.87756E+000,77.99620E-003,-5.27871E-006,38.87756E+000
1,1,349,100.00000E-003,411.31000E-006,38.98656E+000,70.99590E-003,-5.45936E-006,38.98656E+000
1,1,350,100.00000E-003,419.23700E-006,39.09529E+000,63.99570E-003,-5.59708E-006,39.09529E+000
1,1,351,100.00000E-003,427.27000E-006,39.20447E+000,56.99580E-003,-5.72290E-006,39.20447E+000
1,1,352,100.00000E-003,435.30600E-006,39.31467E+000,49.99630E-003,-5.84625E-006,39.31467E+000
1,1,353,100.00000E-003,443.48900E-006,39.42388E+000,42.99580E-003,-5.95668E-006,39.42388E+000
1,1,354,100.00000E-003,451.59600E-006,39.53077E+000,35.99600E-003,-6.12088E-006,39.53077E+000
1,1,355,100.00000E-003,459.72000E-006,39.64034E+000,28.99580E-003,-6.13185E-006,39.64034E+000
1,1,356,100.00000E-003,468.04200E-006,39.78012E+000,21.99710E-003,-5.82747E-006,39.78012E+000
1,1,357,100.00000E-003,475.95200E-006,39.88983E+000,14.99580E-003,-6.05559E-006,39.88983E+000
1,1,358,100.00000E-003,484.06600E-006,39.99681E+000,7.99580E-003,-6.20234E-006,39.99681E+000
1,1,359,100.00000E-003,491.95700E-006,40.10370E+000,995.90000E-006,-6.24566E-006,40.10370E+000
1,1,360,100.00000E-003,499.74900E-006,40.21060E+000,-6.00420E-003,-6.27013E-006,40.21060E+000
1,1,361,100.00000E-003,507.63400E-006,40.32784E+000,-13.00460E-003,-6.14389E-006,40.32784E+000
1,1,362,100.00000E-003,515.47300E-006,40.43713E+000,-20.00450E-003,-6.13601E-006,40.43713E+000
1,1,363,100.00000E-003,523.19400E-006,40.54635E+000,-27.00450E-003,-6.15073E-006,40.54635E+000
1,1,364,100.00000E-003,530.78300E-006,40.65559E+000,-34.00350E-003,-6.63996E-006,40.65559E+000
1,1,365,100.00000E-003,538.06500E-006,40.77816E+000,-41.00580E-003,-7.53235E-006,40.77816E+000
1,1,366,100.00000E-003,545.77900E-006,40.88741E+000,-48.00500E-003,-6.06523E-006,40.88741E+000
1,1,367,100.00000E-003,553.15800E-006,40.99669E+000,-55.00500E-003,-5.95055E-006,40.99669E+000
1,1,368,100.00000E-003,560.21000E-006,41.10602E+000,-62.00420E-003,-5.90956E-006,41.10602E+000
1,1,369,100.00000E-003,567.46100E-006,41.21522E+000,-69.00480E-003,-5.88765E-006,41.21522E+000
1,1,370,100.00000E-003,574.26200E-006,41.33365E+000,-76.00410E-003,-5.87091E-006,41.33365E+000
1,1,371,100.00000E-003,581.17400E-006,41.44655E+000,-83.00300E-003,-5.72140E-006,41.44655E+000
1,1,372,100.00000E-003,587.96000E-006,41.55662E+000,-90.00450E-003,-5.77557E-006,41.55662E+000
1,1,373,100.00000E-003,594.73400E-006,41.66806E+000,-97.00440E-003,-5.75040E-006,41.66806E+000
1,1,374,100.00000E-003,601.28500E-006,41.78312E+000,-104.00400E-003,-5.69182E-006,41.78312E+000
1,1,375,100.00000E-003,607.63400E-006,41.89003E+000,-111.00390E-003,-5.85408E-006,41.89003E+000
1,1,376,100.00000E-003,613.82300E-006,41.99691E+000,-118.00420E-003,-5.90826E-006,41.99691E+000
1,1,377,100.00000E-003,620.22300E-006,42.10835E+000,-125.00300E-003,-5.80389E-006,42.10835E+000
1,1,378,100.00000E-003,626.39700E-006,42.21765E+000,-132.00470E-003,-5.89213E-006,42.21765E+000
1,1,379,100.00000E-003,632.64800E-006,42.33373E+000,-139.00470E-003,-5.90930E-006,42.33373E+000
1,1,380,100.00000E-003,638.69100E-006,42.44062E+000,-146.00440E-003,-6.06700E-006,42.44062E+000
1,1,381,100.00000E-003,644.58800E-006,42.54749E+000,-153.00470E-003,-6.14337E-006,42.54749E+000
1,1,382,100.00000E-003,650.23900E-006,42.65843E+000,-160.00480E-003,-6.10047E-006,42.65843E+000
1,1,383,100.00000E-003,655.95900E-006,42.78766E+000,-167.00440E-003,-5.87992E-006,42.78766E+000
1,1,384,100.00000E-003,661.74000E-006,42.89456E+000,-174.00480E-003,-6.24314E-006,42.89456E+000
1,1,385,100.00000E-003,666.86600E-006,43.00143E+000,-181.00450E-003,-6.36448E-006,43.00143E+000
1,1,386,100.00000E-003,672.25500E-006,43.11237E+000,-188.00570E-003,-6.37122E-006,43.11237E+000
1,1,387,100.00000E-003,677.45400E-006,43.21927E+000,-195.00510E-003,-6.58421E-006,43.21927E+000
1,1,388,100.00000E-003,682.19900E-006,43.33730E+000,-202.00560E-003,-6.56663E-006,43.33730E+000
1,1,389,100.00000E-003,686.98700E-006,43.44654E+000,-209.00570E-003,-6.70750E-006,43.44654E+000
1,1,390,100.00000E-003,691.80200E-006,43.55578E+000,-216.00600E-003,-6.83066E-006,43.55578E+000
1,1,391,100.00000E-003,696.32900E-006,43.66505E+000,-223.00600E-003,-6.97957E-006,43.66505E+000
1,1,392,100.00000E-003,700.91600E-006,43.79157E+000,-230.00600E-003,-6.78173E-006,43.79157E+000
1,1,393,100.00000E-003,705.51200E-006,43.90088E+000,-237.00600E-003,-7.13701E-006,43.90088E+000
1,1,394,100.00000E-003,709.87900E-006,44.01013E+000,-244.00700E-003,-7.31448E-006,44.01013E+000
1,1,395,100.00000E-003,713.93700E-006,44.11936E+000,-251.00700E-003,-7.48036E-006,44.11936E+000
1,1,396,100.00000E-003,718.43300E-006,44.22861E+000,-258.00700E-003,-7.59688E-006,44.22861E+000
1,1,397,100.00000E-003,722.87900E-006,44.33933E+000,-265.00700E-003,-7.69705E-006,44.33933E+000
1,1,398,100.00000E-003,726.90500E-006,44.44858E+000,-272.00700E-003,-7.78023E-006,44.44858E+000
1,1,399,100.00000E-003,731.11900E-006,44.55783E+000,-279.00700E-003,-7.85803E-006,44.55783E+000
1,1,400,100.00000E-003,735.36700E-006,44.66707E+000,-286.00700E-003,-7.94124E-006,44.66707E+000
1,1,401,100.00000E-003,739.17700E-006,44.79060E+000,-293.00600E-003,-7.73609E-006,44.79060E+000
