Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,331,100.00000E-003,342.24700E-006,36.79566E+000,125.99890E-003,-1.29427E-006,36.79566E+000
1,1,332,100.00000E-003,346.20000E-006,36.90279E+000,119.99890E-003,-1.36768E-006,36.90279E+000
1,1,333,100.00000E-003,350.12700E-006,37.00992E+000,113.99900E-003,-1.43789E-006,37.00992E+000
1,1,334,100.00000E-003,353.84300E-006,37.11678E+000,107.99900E-003,-1.50041E-006,37.11678E+000
1,1,335,100.00000E-003,357.66600E-006,37.26070E+000,101.99940E-003,-1.36420E-006,37.26070E+000
1,1,336,100.00000E-003,361.34700E-006,37.36767E+000,95.99880E-003,-1.53878E-006,37.36767E+000
1,1,337,100.00000E-003,365.14700E-006,37.47453E+000,89.99870E-003,-1.61258E-006,37.47453E+000
1,1,338,100.00000E-003,368.71500E-006,37.58135E+000,83.99870E-003,-1.66994E-006,37.58135E+000
1,1,339,100.00000E-003,372.29100E-006,37.69176E+000,77.99870E-003,-1.70014E-006,37.69176E+000
1,1,340,100.00000E-003,375.74400E-006,37.81170E+000,71.99890E-003,-1.72779E-006,37.81170E+000
1,1,341,99.99990E-003,379.11600E-006,37.91860E+000,65.99860E-003,-1.78996E-006,37.91860E+000
1,1,342,100.00000E-003,382.46000E-006,38.02596E+000,59.99870E-003,-1.84092E-006,38.02596E+000
1,1,343,100.00000E-003,385.74600E-006,38.13282E+000,53.99880E-003,-1.88688E-006,38.13282E+000
1,1,344,100.00000E-003,388.81600E-006,38.26376E+000,47.99920E-003,-1.82840E-006,38.26376E+000
1,1,345,99.99990E-003,391.92000E-006,38.37094E+000,41.99860E-003,-2.03924E-006,38.37094E+000
1,1,346,100.00000E-003,395.23300E-006,38.47780E+000,35.99860E-003,-2.10277E-006,38.47780E+000
1,1,347,100.00000E-003,398.25500E-006,38.58661E+000,29.99870E-003,-2.07846E-006,38.58661E+000
1,1,348,100.00000E-003,400.95500E-006,38.69348E+000,23.99860E-003,-2.04472E-006,38.69348E+000
1,1,349,100.00000E-003,403.96200E-006,38.80114E+000,17.99850E-003,-2.07134E-006,38.80114E+000
1,1,350,100.00000E-003,406.66700E-006,38.90831E+000,11.99860E-003,-2.10739E-006,38.90831E+000
1,1,351,100.00000E-003,409.37200E-006,39.01520E+000,5.99860E-003,-2.13920E-006,39.01520E+000
1,1,352,100.00000E-003,411.99800E-006,39.12218E+000,-1.50000E-006,-2.17079E-006,39.12218E+000
1,1,353,100.00000E-003,414.68200E-006,39.27494E+000,-6.00080E-003,-1.89876E-006,39.27494E+000
1,1,354,100.00000E-003,417.25000E-006,39.38196E+000,-12.00150E-003,-2.10893E-006,39.38196E+000
1,1,355,100.00000E-003,419.93100E-006,39.48882E+000,-18.00170E-003,-2.17547E-006,39.48882E+000
1,1,356,100.00000E-003,422.32600E-006,39.59572E+000,-24.00160E-003,-2.22480E-006,39.59572E+000
1,1,357,100.00000E-003,425.02900E-006,39.70263E+000,-30.00150E-003,-2.25896E-006,39.70263E+000
1,1,358,100.00000E-003,427.32200E-006,39.81536E+000,-36.00160E-003,-2.28651E-006,39.81536E+000
1,1,359,100.00000E-003,429.48300E-006,39.92220E+000,-42.00170E-003,-2.32838E-006,39.92220E+000
1,1,360,99.99990E-003,431.80700E-006,40.02915E+000,-48.00170E-003,-2.35943E-006,40.02915E+000
1,1,361,100.00000E-003,434.00200E-006,40.13602E+000,-54.00160E-003,-2.40018E-006,40.13602E+000
1,1,362,100.00000E-003,436.16100E-006,40.26511E+000,-60.00110E-003,-2.24618E-006,40.26511E+000
1,1,363,100.00000E-003,438.52000E-006,40.37205E+000,-66.00160E-003,-2.39128E-006,40.37205E+000
1,1,364,100.00000E-003,440.83600E-006,40.47893E+000,-72.00160E-003,-2.44701E-006,40.47893E+000
1,1,365,100.00000E-003,442.69100E-006,40.58948E+000,-78.00140E-003,-2.46104E-006,40.58948E+000
1,1,366,100.00000E-003,444.92200E-006,40.69635E+000,-84.00160E-003,-2.51842E-006,40.69635E+000
1,1,367,100.00000E-003,446.76000E-006,40.80655E+000,-90.00160E-003,-2.55094E-006,40.80655E+000
1,1,368,100.00000E-003,448.85800E-006,40.91352E+000,-96.00170E-003,-2.57862E-006,40.91352E+000
1,1,369,100.00000E-003,450.70900E-006,41.02040E+000,-102.00180E-003,-2.61030E-006,41.02040E+000
1,1,370,100.00000E-003,452.48900E-006,41.12733E+000,-108.00170E-003,-2.64010E-006,41.12733E+000
1,1,371,100.00000E-003,454.27900E-006,41.26744E+000,-114.00100E-003,-2.39122E-006,41.26744E+000
1,1,372,100.00000E-003,456.16600E-006,41.37438E+000,-120.00180E-003,-2.58827E-006,41.37438E+000
1,1,373,100.00000E-003,457.91800E-006,41.48200E+000,-126.00180E-003,-2.64130E-006,41.48200E+000
1,1,374,100.00000E-003,459.70400E-006,41.58911E+000,-132.00170E-003,-2.68314E-006,41.58911E+000
1,1,375,100.00000E-003,461.50200E-006,41.69598E+000,-138.00170E-003,-2.71888E-006,41.69598E+000
1,1,376,100.00000E-003,463.50200E-006,41.80926E+000,-144.00180E-003,-2.73738E-006,41.80926E+000
1,1,377,100.00000E-003,465.24800E-006,41.91616E+000,-150.00180E-003,-2.78004E-006,41.91616E+000
1,1,378,100.00000E-003,467.23500E-006,42.02319E+000,-156.00180E-003,-2.81823E-006,42.02319E+000
1,1,379,100.00000E-003,469.01200E-006,42.13011E+000,-162.00180E-003,-2.86332E-006,42.13011E+000
1,1,380,100.00000E-003,470.69400E-006,42.27056E+000,-168.00110E-003,-2.64068E-006,42.27056E+000
1,1,381,100.00000E-003,472.61800E-006,42.37875E+000,-174.00160E-003,-2.84032E-006,42.37875E+000
1,1,382,100.00000E-003,474.16400E-006,42.48865E+000,-180.00170E-003,-2.90790E-006,42.48865E+000
1,1,383,100.00000E-003,475.69600E-006,42.59964E+000,-186.00140E-003,-2.95964E-006,42.59964E+000
1,1,384,100.00000E-003,477.09600E-006,42.70723E+000,-192.00160E-003,-3.05532E-006,42.70723E+000
1,1,385,100.00000E-003,478.53100E-006,42.82306E+000,-198.00180E-003,-3.10778E-006,42.82306E+000
1,1,386,100.00000E-003,479.93100E-006,42.93000E+000,-204.00170E-003,-3.18879E-006,42.93000E+000
1,1,387,100.00000E-003,481.50800E-006,43.03781E+000,-210.00170E-003,-3.26561E-006,43.03781E+000
1,1,388,100.00000E-003,482.86300E-006,43.14684E+000,-216.00200E-003,-3.34926E-006,43.14684E+000
1,1,389,100.00000E-003,483.97700E-006,43.27642E+000,-222.00200E-003,-3.25975E-006,43.27642E+000
1,1,390,100.00000E-003,485.31000E-006,43.38337E+000,-228.00200E-003,-3.47234E-006,43.38337E+000
1,1,391,100.00000E-003,486.53800E-006,43.49028E+000,-234.00200E-003,-3.59107E-006,43.49028E+000
1,1,392,100.00000E-003,487.84200E-006,43.59718E+000,-240.00200E-003,-3.68280E-006,43.59718E+000
1,1,393,100.00000E-003,488.90100E-006,43.70402E+000,-246.00200E-003,-3.77421E-006,43.70402E+000
1,1,394,100.00000E-003,490.32900E-006,43.81697E+000,-252.00200E-003,-3.84060E-006,43.81697E+000
1,1,395,100.00000E-003,491.82800E-006,43.92386E+000,-258.00200E-003,-3.93966E-006,43.92386E+000
1,1,396,100.00000E-003,493.02100E-006,44.03075E+000,-264.00200E-003,-4.02625E-006,44.03075E+000
1,1,397,100.00000E-003,494.39500E-006,44.13809E+000,-270.00200E-003,-4.10858E-006,44.13809E+000
1,1,398,100.00000E-003,495.32900E-006,44.27664E+000,-276.00200E-003,-3.91139E-006,44.27664E+000
1,1,399,100.00000E-003,496.69700E-006,44.38358E+000,-282.00200E-003,-4.14751E-006,44.38358E+000
1,1,400,100.00000E-003,497.73800E-006,44.49049E+000,-288.00200E-003,-4.26565E-006,44.49049E+000
1,1,401,100.00000E-003,498.91700E-006,44.59737E+000,-294.00200E-003,-4.37722E-006,44.59737E+000
