Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,344,100.00000E-003,430.81800E-006,38.19288E+000,105.99830E-003,-2.64626E-006,38.19288E+000
1,1,345,100.00000E-003,438.36700E-006,38.30276E+000,98.99830E-003,-2.73757E-006,38.30276E+000
1,1,346,100.00000E-003,445.78400E-006,38.40968E+000,91.99820E-003,-2.84027E-006,38.40968E+000
1,1,347,100.00000E-003,453.24700E-006,38.51658E+000,84.99810E-003,-2.93679E-006,38.51658E+000
1,1,348,100.00000E-003,460.48700E-006,38.62348E+000,77.99800E-003,-3.02895E-006,38.62348E+000
1,1,349,100.00000E-003,467.78800E-006,38.76883E+000,70.99870E-003,-2.88880E-006,38.76883E+000
1,1,350,100.00000E-003,474.77400E-006,38.87608E+000,63.99840E-003,-3.10059E-006,38.87608E+000
1,1,351,100.00000E-003,481.75900E-006,38.98294E+000,56.99820E-003,-3.24112E-006,38.98294E+000
1,1,352,100.00000E-003,488.51100E-006,39.08979E+000,49.99800E-003,-3.41184E-006,39.08979E+000
1,1,353,100.00000E-003,495.05700E-006,39.19667E+000,42.99770E-003,-3.52857E-006,39.19667E+000
1,1,354,100.00000E-003,501.56500E-006,39.30679E+000,35.99780E-003,-3.56393E-006,39.30679E+000
1,1,355,100.00000E-003,508.00600E-006,39.41405E+000,28.99780E-003,-3.62939E-006,39.41405E+000
1,1,356,100.00000E-003,514.38100E-006,39.52126E+000,21.99760E-003,-3.71119E-006,39.52126E+000
1,1,357,100.00000E-003,520.47700E-006,39.62811E+000,14.99750E-003,-3.79820E-006,39.62811E+000
1,1,358,100.00000E-003,526.64400E-006,39.76715E+000,7.99830E-003,-3.64014E-006,39.76715E+000
1,1,359,100.00000E-003,532.48800E-006,39.87432E+000,997.60000E-006,-3.84432E-006,39.87432E+000
1,1,360,100.00000E-003,538.42800E-006,39.98126E+000,-6.00250E-003,-3.95286E-006,39.98126E+000
1,1,361,100.00000E-003,544.21400E-006,40.08817E+000,-13.00240E-003,-4.05284E-006,40.08817E+000
1,1,362,100.00000E-003,549.80100E-006,40.19508E+000,-20.00220E-003,-4.21209E-006,40.19508E+000
1,1,363,100.00000E-003,555.26900E-006,40.30847E+000,-27.00230E-003,-4.42391E-006,40.30847E+000
1,1,364,99.99990E-003,560.65500E-006,40.41543E+000,-34.00260E-003,-4.64204E-006,40.41543E+000
1,1,365,100.00000E-003,566.03300E-006,40.52237E+000,-41.00240E-003,-4.74536E-006,40.52237E+000
1,1,366,100.00000E-003,571.31800E-006,40.62937E+000,-48.00290E-003,-4.49934E-006,40.62937E+000
1,1,367,100.00000E-003,576.63400E-006,40.77019E+000,-55.00200E-003,-4.23509E-006,40.77019E+000
1,1,368,100.00000E-003,581.47700E-006,40.87707E+000,-62.00260E-003,-4.44368E-006,40.87707E+000
1,1,369,100.00000E-003,586.47900E-006,40.98403E+000,-69.00290E-003,-4.54396E-006,40.98403E+000
1,1,370,100.00000E-003,591.36400E-006,41.09094E+000,-76.00250E-003,-4.71503E-006,41.09094E+000
1,1,371,100.00000E-003,596.01500E-006,41.19789E+000,-83.00270E-003,-4.79488E-006,41.19789E+000
1,1,372,100.00000E-003,600.59200E-006,41.31417E+000,-90.00280E-003,-4.60205E-006,41.31417E+000
1,1,373,100.00000E-003,605.18500E-006,41.42238E+000,-97.00270E-003,-4.64761E-006,41.42238E+000
1,1,374,100.00000E-003,609.68700E-006,41.53128E+000,-104.00260E-003,-4.45890E-006,41.53128E+000
1,1,375,100.00000E-003,614.16400E-006,41.63817E+000,-111.00280E-003,-4.48239E-006,41.63817E+000
1,1,376,100.00000E-003,618.55500E-006,41.77208E+000,-118.00210E-003,-4.24850E-006,41.77208E+000
1,1,377,100.00000E-003,622.85000E-006,41.87929E+000,-125.00280E-003,-4.40190E-006,41.87929E+000
1,1,378,100.00000E-003,626.98900E-006,41.98745E+000,-132.00260E-003,-4.43725E-006,41.98745E+000
1,1,379,100.00000E-003,631.28900E-006,42.09432E+000,-139.00260E-003,-4.47756E-006,42.09432E+000
1,1,380,99.99990E-003,635.33500E-006,42.20122E+000,-146.00260E-003,-4.51060E-006,42.20122E+000
1,1,381,100.00000E-003,639.39000E-006,42.31607E+000,-153.00260E-003,-4.51094E-006,42.31607E+000
1,1,382,100.00000E-003,643.28100E-006,42.42299E+000,-160.00270E-003,-4.56625E-006,42.42299E+000
1,1,383,100.00000E-003,647.01200E-006,42.52995E+000,-167.00280E-003,-4.61280E-006,42.52995E+000
1,1,384,99.99990E-003,650.74800E-006,42.63699E+000,-174.00240E-003,-4.64578E-006,42.63699E+000
1,1,385,100.00000E-003,654.54500E-006,42.77940E+000,-181.00200E-003,-4.39119E-006,42.77940E+000
1,1,386,100.00000E-003,658.15300E-006,42.88635E+000,-188.00240E-003,-4.60718E-006,42.88635E+000
1,1,387,100.00000E-003,661.63500E-006,42.99321E+000,-195.00280E-003,-4.69900E-006,42.99321E+000
1,1,388,100.00000E-003,665.09300E-006,43.10004E+000,-202.00290E-003,-4.78371E-006,43.10004E+000
1,1,389,100.00000E-003,668.46300E-006,43.20892E+000,-209.00290E-003,-4.85691E-006,43.20892E+000
1,1,390,100.00000E-003,671.56200E-006,43.31681E+000,-216.00300E-003,-4.93227E-006,43.31681E+000
1,1,391,100.00000E-003,674.99600E-006,43.42372E+000,-223.00400E-003,-5.03241E-006,43.42372E+000
1,1,392,100.00000E-003,678.21900E-006,43.53065E+000,-230.00400E-003,-5.13296E-006,43.53065E+000
1,1,393,100.00000E-003,681.54300E-006,43.63760E+000,-237.00400E-003,-5.24426E-006,43.63760E+000
1,1,394,100.00000E-003,684.39900E-006,43.78294E+000,-244.00200E-003,-5.02449E-006,43.78294E+000
1,1,395,100.00000E-003,687.59200E-006,43.89216E+000,-251.00200E-003,-5.28982E-006,43.89216E+000
1,1,396,100.00000E-003,690.78900E-006,43.99939E+000,-258.00300E-003,-5.48683E-006,43.99939E+000
1,1,397,100.00000E-003,693.73000E-006,44.10630E+000,-265.00300E-003,-5.63557E-006,44.10630E+000
1,1,398,100.00000E-003,696.74500E-006,44.21326E+000,-272.00400E-003,-5.77503E-006,44.21326E+000
1,1,399,100.00000E-003,699.78000E-006,44.32373E+000,-279.00400E-003,-5.90307E-006,44.32373E+000
1,1,400,100.00000E-003,702.60600E-006,44.43065E+000,-286.00400E-003,-6.04316E-006,44.43065E+000
1,1,401,100.00000E-003,705.51400E-006,44.53761E+000,-293.00400E-003,-6.16943E-006,44.53761E+000
