Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,611.44400E-006,28.59062E+000,728.99900E-003,22.28560E-006,28.59062E+000
1,1,256,100.00000E-003,605.17200E-006,28.69421E+000,721.99900E-003,21.79360E-006,28.69421E+000
1,1,257,100.00000E-003,598.86500E-006,28.79946E+000,714.99900E-003,21.31270E-006,28.79946E+000
1,1,258,100.00000E-003,592.52000E-006,28.90302E+000,707.99900E-003,20.84940E-006,28.90302E+000
1,1,259,100.00000E-003,586.05900E-006,29.00660E+000,700.99900E-003,20.40120E-006,29.00660E+000
1,1,260,100.00000E-003,579.54400E-006,29.11015E+000,693.99900E-003,19.97200E-006,29.11015E+000
1,1,261,100.00000E-003,572.66700E-006,29.24274E+000,686.99900E-003,19.68740E-006,29.24274E+000
1,1,262,100.00000E-003,566.17300E-006,29.34642E+000,679.99900E-003,19.20620E-006,29.34642E+000
1,1,263,100.00000E-003,559.47800E-006,29.45002E+000,672.99900E-003,18.79440E-006,29.45002E+000
1,1,264,100.00000E-003,552.69800E-006,29.55361E+000,665.99900E-003,18.40230E-006,29.55361E+000
1,1,265,100.00000E-003,545.91500E-006,29.65718E+000,658.99900E-003,18.01900E-006,29.65718E+000
1,1,266,100.00000E-003,538.94400E-006,29.78245E+000,651.99900E-003,17.70080E-006,29.78245E+000
1,1,267,100.00000E-003,531.99200E-006,29.88600E+000,644.99900E-003,17.33060E-006,29.88600E+000
1,1,268,100.00000E-003,525.11400E-006,29.98962E+000,637.99900E-003,16.96950E-006,29.98962E+000
1,1,269,100.00000E-003,518.07200E-006,30.09320E+000,630.99900E-003,16.62590E-006,30.09320E+000
1,1,270,100.00000E-003,511.00400E-006,30.19675E+000,623.99900E-003,16.29330E-006,30.19675E+000
1,1,271,100.00000E-003,503.85900E-006,30.30036E+000,616.99900E-003,15.96460E-006,30.30036E+000
1,1,272,100.00000E-003,496.61700E-006,30.40543E+000,609.99900E-003,15.65110E-006,30.40543E+000
1,1,273,100.00000E-003,489.47200E-006,30.50898E+000,602.99900E-003,15.32040E-006,30.50898E+000
1,1,274,100.00000E-003,482.12300E-006,30.61256E+000,595.99900E-003,15.01470E-006,30.61256E+000
1,1,275,100.00000E-003,474.46300E-006,30.74655E+000,588.99900E-003,14.86680E-006,30.74655E+000
1,1,276,100.00000E-003,467.16700E-006,30.85052E+000,581.99900E-003,14.46070E-006,30.85052E+000
1,1,277,100.00000E-003,459.71000E-006,30.95410E+000,574.99900E-003,14.12260E-006,30.95410E+000
1,1,278,100.00000E-003,452.15800E-006,31.05778E+000,567.99900E-003,13.80280E-006,31.05778E+000
1,1,279,100.00000E-003,444.59900E-006,31.16134E+000,560.99900E-003,13.48440E-006,31.16134E+000
1,1,280,100.00000E-003,436.79800E-006,31.28627E+000,553.99900E-003,13.21610E-006,31.28627E+000
1,1,281,100.00000E-003,429.17800E-006,31.38985E+000,546.99900E-003,12.87820E-006,31.38985E+000
1,1,282,100.00000E-003,421.43200E-006,31.49361E+000,539.99900E-003,12.55340E-006,31.49361E+000
1,1,283,100.00000E-003,413.57900E-006,31.59727E+000,532.99900E-003,12.22560E-006,31.59727E+000
1,1,284,100.00000E-003,405.74200E-006,31.70084E+000,525.99900E-003,11.89490E-006,31.70084E+000
1,1,285,100.00000E-003,397.79900E-006,31.80650E+000,518.99900E-003,11.57340E-006,31.80650E+000
1,1,286,100.00000E-003,389.85500E-006,31.91006E+000,511.99900E-003,11.24620E-006,31.91006E+000
1,1,287,100.00000E-003,381.78200E-006,32.01366E+000,504.99900E-003,10.91970E-006,32.01366E+000
1,1,288,100.00000E-003,373.69400E-006,32.11723E+000,497.99800E-003,10.59330E-006,32.11723E+000
1,1,289,100.00000E-003,365.23700E-006,32.24845E+000,490.99900E-003,10.44650E-006,32.24845E+000
1,1,290,100.00000E-003,357.15500E-006,32.35205E+000,483.99900E-003,10.02040E-006,32.35205E+000
1,1,291,100.00000E-003,348.96400E-006,32.45565E+000,476.99900E-003,9.67790E-006,32.45565E+000
1,1,292,100.00000E-003,340.68400E-006,32.56118E+000,469.99900E-003,9.35490E-006,32.56118E+000
1,1,293,100.00000E-003,332.37600E-006,32.66732E+000,462.99900E-003,9.04900E-006,32.66732E+000
1,1,294,100.00000E-003,323.79700E-006,32.79594E+000,456.00200E-003,8.86171E-006,32.79594E+000
1,1,295,100.00000E-003,315.44000E-006,32.90509E+000,449.00200E-003,8.54905E-006,32.90509E+000
1,1,296,100.00000E-003,306.99800E-006,33.01431E+000,442.00200E-003,8.23320E-006,33.01431E+000
1,1,297,100.00000E-003,298.53800E-006,33.12622E+000,435.00200E-003,7.94950E-006,33.12622E+000
1,1,298,100.00000E-003,289.83800E-006,33.26104E+000,428.00200E-003,7.79253E-006,33.26104E+000
1,1,299,100.00000E-003,281.52100E-006,33.37221E+000,421.00000E-003,7.37947E-006,33.37221E+000
1,1,300,100.00000E-003,273.08600E-006,33.48164E+000,414.00100E-003,7.07364E-006,33.48164E+000
1,1,301,100.00000E-003,264.69500E-006,33.59081E+000,407.00100E-003,6.77413E-006,33.59081E+000
1,1,302,100.00000E-003,256.34200E-006,33.70005E+000,400.00100E-003,6.47092E-006,33.70005E+000
1,1,303,100.00000E-003,247.99000E-006,33.81219E+000,393.00200E-003,6.22186E-006,33.81219E+000
1,1,304,100.00000E-003,239.71000E-006,33.92192E+000,386.00000E-003,5.88562E-006,33.92192E+000
1,1,305,100.00000E-003,231.54200E-006,34.02884E+000,379.00100E-003,5.63177E-006,34.02884E+000
1,1,306,99.99990E-003,223.54300E-006,34.13745E+000,372.00100E-003,5.32950E-006,34.13745E+000
1,1,307,100.00000E-003,215.48200E-006,34.26200E+000,365.00100E-003,5.17957E-006,34.26200E+000
1,1,308,100.00000E-003,207.77300E-006,34.36927E+000,358.00100E-003,4.79644E-006,34.36927E+000
1,1,309,100.00000E-003,200.26100E-006,34.47620E+000,351.00100E-003,4.49955E-006,34.47620E+000
1,1,310,100.00000E-003,192.96500E-006,34.58315E+000,344.00000E-003,4.20728E-006,34.58315E+000
1,1,311,100.00000E-003,185.89300E-006,34.69267E+000,337.00000E-003,3.91310E-006,34.69267E+000
1,1,312,100.00000E-003,179.13500E-006,34.81430E+000,330.00000E-003,3.69478E-006,34.81430E+000
1,1,313,100.00000E-003,172.78900E-006,34.92135E+000,323.00000E-003,3.39760E-006,34.92135E+000
1,1,314,100.00000E-003,166.84900E-006,35.02902E+000,316.00000E-003,3.12208E-006,35.02902E+000
1,1,315,100.00000E-003,161.37800E-006,35.13989E+000,309.00000E-003,2.87497E-006,35.13989E+000
1,1,316,100.00000E-003,156.30200E-006,35.26491E+000,302.00000E-003,2.72412E-006,35.26491E+000
1,1,317,100.00000E-003,151.89000E-006,35.37222E+000,295.00000E-003,2.35633E-006,35.37222E+000
1,1,318,100.00000E-003,148.08200E-006,35.47915E+000,288.00000E-003,2.06636E-006,35.47915E+000
1,1,319,100.00000E-003,144.90800E-006,35.58604E+000,280.99900E-003,1.78833E-006,35.58604E+000
1,1,320,100.00000E-003,142.15700E-006,35.75809E+000,274.00100E-003,2.41366E-006,35.75809E+000
1,1,321,100.00000E-003,140.47000E-006,35.91925E+000,266.99800E-003,2.06719E-006,35.91925E+000
1,1,322,100.00000E-003,139.63600E-006,36.08040E+000,259.99700E-003,1.72434E-006,36.08040E+000
1,1,323,100.00000E-003,139.62700E-006,36.25994E+000,252.99900E-003,1.42442E-006,36.25994E+000
1,1,324,100.00000E-003,140.48700E-006,36.42114E+000,245.99500E-003,1.16786E-006,36.42114E+000
1,1,325,100.00000E-003,142.11900E-006,36.64982E+000,238.99900E-003,1.51398E-006,36.64982E+000
1,1,326,100.00000E-003,144.66800E-006,36.88730E+000,231.99800E-003,1.26099E-006,36.88730E+000
1,1,327,100.00000E-003,148.01000E-006,37.11838E+000,224.99700E-003,847.71000E-009,37.11838E+000
1,1,328,100.00000E-003,152.05700E-006,37.38070E+000,217.99800E-003,706.44000E-009,37.38070E+000
1,1,329,100.00000E-003,156.64800E-006,37.50299E+000,210.87000E-003,26.87660E-009,37.50299E+000
1,1,330,100.00000E-003,161.74800E-006,37.61234E+000,203.99800E-003,-392.60700E-009,37.61234E+000
1,1,331,100.00000E-003,167.32200E-006,37.77374E+000,197.00020E-003,-383.42000E-009,37.77374E+000
1,1,332,100.00000E-003,173.39600E-006,37.93535E+000,190.00170E-003,-626.82000E-009,37.93535E+000
1,1,333,100.00000E-003,179.75700E-006,38.04221E+000,182.99810E-003,-1.23005E-006,38.04221E+000
1,1,334,100.00000E-003,186.45100E-006,38.14910E+000,175.99800E-003,-1.63725E-006,38.14910E+000
1,1,335,100.00000E-003,193.50200E-006,38.27385E+000,168.99780E-003,-1.85578E-006,38.27385E+000
1,1,336,99.99990E-003,200.77800E-006,38.38077E+000,161.99720E-003,-2.32419E-006,38.38077E+000
1,1,337,100.00000E-003,208.31700E-006,38.48789E+000,154.99740E-003,-2.69312E-006,38.48789E+000
1,1,338,100.00000E-003,216.05500E-006,38.59475E+000,147.99730E-003,-3.05105E-006,38.59475E+000
1,1,339,100.00000E-003,224.02500E-006,38.70161E+000,140.99680E-003,-3.39919E-006,38.70161E+000
1,1,340,100.00000E-003,232.17500E-006,38.81071E+000,133.99670E-003,-3.70801E-006,38.81071E+000
1,1,341,100.00000E-003,240.46800E-006,38.91763E+000,126.99660E-003,-4.02235E-006,38.91763E+000
1,1,342,100.00000E-003,248.88500E-006,39.02631E+000,119.99640E-003,-4.29141E-006,39.02631E+000
1,1,343,100.00000E-003,257.38900E-006,39.13575E+000,112.99710E-003,-4.50219E-006,39.13575E+000
1,1,344,100.00000E-003,266.22300E-006,39.27444E+000,105.99790E-003,-4.47049E-006,39.27444E+000
1,1,345,100.00000E-003,274.88500E-006,39.38164E+000,98.99610E-003,-4.90647E-006,39.38164E+000
1,1,346,100.00000E-003,283.68600E-006,39.49078E+000,91.99670E-003,-5.08795E-006,39.49078E+000
1,1,347,100.00000E-003,292.52900E-006,39.59996E+000,84.99630E-003,-5.29119E-006,39.59996E+000
1,1,348,100.00000E-003,301.38300E-006,39.70684E+000,77.99570E-003,-5.53022E-006,39.70684E+000
1,1,349,100.00000E-003,310.29700E-006,39.81701E+000,70.99660E-003,-5.62401E-006,39.81701E+000
1,1,350,100.00000E-003,319.23200E-006,39.92619E+000,63.99600E-003,-5.76307E-006,39.92619E+000
1,1,351,100.00000E-003,328.24000E-006,40.03539E+000,56.99630E-003,-5.89402E-006,40.03539E+000
1,1,352,100.00000E-003,337.22100E-006,40.14461E+000,49.99580E-003,-6.00624E-006,40.14461E+000
1,1,353,100.00000E-003,346.48700E-006,40.27927E+000,42.99660E-003,-5.81431E-006,40.27927E+000
1,1,354,100.00000E-003,355.47000E-006,40.39089E+000,35.99760E-003,-6.00494E-006,40.39089E+000
1,1,355,100.00000E-003,364.51000E-006,40.50422E+000,28.99800E-003,-6.05929E-006,40.50422E+000
1,1,356,100.00000E-003,373.39500E-006,40.61351E+000,21.99570E-003,-6.19217E-006,40.61351E+000
1,1,357,100.00000E-003,382.24500E-006,40.72268E+000,14.99590E-003,-6.24775E-006,40.72268E+000
1,1,358,100.00000E-003,391.04700E-006,40.82959E+000,7.99550E-003,-6.35396E-006,40.82959E+000
1,1,359,100.00000E-003,399.82900E-006,40.93889E+000,995.70000E-006,-6.29038E-006,40.93889E+000
1,1,360,100.00000E-003,408.51500E-006,41.04806E+000,-6.00450E-003,-6.28395E-006,41.04806E+000
1,1,361,100.00000E-003,417.13000E-006,41.15512E+000,-13.00480E-003,-6.34048E-006,41.15512E+000
1,1,362,100.00000E-003,425.90000E-006,41.28443E+000,-20.00380E-003,-5.96801E-006,41.28443E+000
1,1,363,100.00000E-003,434.35800E-006,41.39729E+000,-27.00300E-003,-6.10655E-006,41.39729E+000
1,1,364,100.00000E-003,442.68600E-006,41.50880E+000,-34.00320E-003,-7.03113E-006,41.50880E+000
1,1,365,100.00000E-003,450.94300E-006,41.62142E+000,-41.00790E-003,-7.53067E-006,41.62142E+000
1,1,366,100.00000E-003,459.39100E-006,41.73144E+000,-48.00480E-003,-6.02376E-006,41.73144E+000
1,1,367,100.00000E-003,467.57800E-006,41.83845E+000,-55.00410E-003,-6.01964E-006,41.83845E+000
1,1,368,100.00000E-003,475.70400E-006,41.94803E+000,-62.00450E-003,-5.89845E-006,41.94803E+000
1,1,369,100.00000E-003,483.69400E-006,42.05490E+000,-69.00440E-003,-5.95373E-006,42.05490E+000
1,1,370,100.00000E-003,491.61600E-006,42.16409E+000,-76.00450E-003,-5.85415E-006,42.16409E+000
1,1,371,100.00000E-003,499.60300E-006,42.28622E+000,-83.00410E-003,-5.64298E-006,42.28622E+000
1,1,372,100.00000E-003,507.38600E-006,42.39543E+000,-90.00410E-003,-5.73363E-006,42.39543E+000
1,1,373,100.00000E-003,515.15600E-006,42.50677E+000,-97.00440E-003,-5.71653E-006,42.50677E+000
1,1,374,100.00000E-003,522.74900E-006,42.61602E+000,-104.00430E-003,-5.74946E-006,42.61602E+000
1,1,375,100.00000E-003,530.34000E-006,42.72526E+000,-111.00470E-003,-5.76010E-006,42.72526E+000
1,1,376,100.00000E-003,537.81300E-006,42.83415E+000,-118.00400E-003,-5.84802E-006,42.83415E+000
1,1,377,99.99990E-003,545.19000E-006,42.94339E+000,-125.00480E-003,-5.79759E-006,42.94339E+000
1,1,378,100.00000E-003,552.48400E-006,43.05029E+000,-132.00440E-003,-5.89793E-006,43.05029E+000
1,1,379,100.00000E-003,559.69500E-006,43.15719E+000,-139.00430E-003,-5.93839E-006,43.15719E+000
1,1,380,100.00000E-003,566.96800E-006,43.28386E+000,-146.00370E-003,-5.66914E-006,43.28386E+000
1,1,381,100.00000E-003,574.08300E-006,43.39076E+000,-153.00420E-003,-5.91466E-006,43.39076E+000
1,1,382,100.00000E-003,581.13200E-006,43.49767E+000,-160.00420E-003,-6.02700E-006,43.49767E+000
1,1,383,100.00000E-003,588.06100E-006,43.60454E+000,-167.00430E-003,-6.12978E-006,43.60454E+000
1,1,384,100.00000E-003,594.88500E-006,43.71144E+000,-174.00480E-003,-6.24237E-006,43.71144E+000
1,1,385,100.00000E-003,601.71800E-006,43.83055E+000,-181.00480E-003,-6.19574E-006,43.83055E+000
1,1,386,100.00000E-003,608.46700E-006,43.93974E+000,-188.00550E-003,-6.32811E-006,43.93974E+000
1,1,387,100.00000E-003,615.18700E-006,44.04920E+000,-195.00540E-003,-6.46456E-006,44.04920E+000
1,1,388,100.00000E-003,621.70300E-006,44.15847E+000,-202.00590E-003,-6.60524E-006,44.15847E+000
1,1,389,100.00000E-003,628.29900E-006,44.28908E+000,-209.00430E-003,-6.38163E-006,44.28908E+000
1,1,390,100.00000E-003,634.62400E-006,44.39833E+000,-216.00600E-003,-6.75305E-006,44.39833E+000
1,1,391,100.00000E-003,640.93700E-006,44.50771E+000,-223.00600E-003,-6.96409E-006,44.50771E+000
1,1,392,100.00000E-003,647.27600E-006,44.61694E+000,-230.00700E-003,-7.17287E-006,44.61694E+000
1,1,393,100.00000E-003,653.51500E-006,44.72619E+000,-237.00700E-003,-7.33995E-006,44.72619E+000
1,1,394,100.00000E-003,659.66100E-006,44.84747E+000,-244.00700E-003,-7.41733E-006,44.84747E+000
1,1,395,100.00000E-003,665.65500E-006,44.95720E+000,-251.00700E-003,-7.59328E-006,44.95720E+000
1,1,396,100.00000E-003,671.69700E-006,45.06645E+000,-258.00700E-003,-7.74496E-006,45.06645E+000
1,1,397,100.00000E-003,677.67600E-006,45.17564E+000,-265.00700E-003,-7.84194E-006,45.17564E+000
1,1,398,100.00000E-003,683.55600E-006,45.30610E+000,-272.00600E-003,-7.46760E-006,45.30610E+000
1,1,399,100.00000E-003,689.37100E-006,45.41228E+000,-279.00400E-003,-7.76206E-006,45.41228E+000
1,1,400,100.00000E-003,695.13900E-006,45.52155E+000,-286.00700E-003,-7.95886E-006,45.52155E+000
1,1,401,100.00000E-003,700.86300E-006,45.63081E+000,-293.00700E-003,-8.05992E-006,45.63081E+000
