Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,358,100.00000E-003,379.84500E-006,40.04909E+000,-36.00150E-003,-1.52822E-006,40.04909E+000
1,1,359,99.99990E-003,381.70400E-006,40.15597E+000,-42.00150E-003,-1.55935E-006,40.15597E+000
1,1,360,100.00000E-003,383.54200E-006,40.26310E+000,-48.00120E-003,-1.58609E-006,40.26310E+000
1,1,361,100.00000E-003,385.27800E-006,40.37283E+000,-54.00150E-003,-1.61044E-006,40.37283E+000
1,1,362,100.00000E-003,387.01600E-006,40.47976E+000,-60.00150E-003,-1.63950E-006,40.47976E+000
1,1,363,100.00000E-003,388.69600E-006,40.58903E+000,-66.00120E-003,-1.66034E-006,40.58903E+000
1,1,364,100.00000E-003,390.38300E-006,40.69606E+000,-72.00130E-003,-1.69264E-006,40.69606E+000
1,1,365,100.00000E-003,392.04600E-006,40.83971E+000,-78.00080E-003,-1.52712E-006,40.83971E+000
1,1,366,100.00000E-003,393.67600E-006,40.94671E+000,-84.00130E-003,-1.66340E-006,40.94671E+000
1,1,367,100.00000E-003,395.25300E-006,41.05358E+000,-90.00150E-003,-1.71589E-006,41.05358E+000
1,1,368,100.00000E-003,396.82300E-006,41.16043E+000,-96.00160E-003,-1.75228E-006,41.16043E+000
1,1,369,100.00000E-003,398.37100E-006,41.26731E+000,-102.00130E-003,-1.77998E-006,41.26731E+000
1,1,370,100.00000E-003,399.90700E-006,41.37559E+000,-108.00120E-003,-1.80546E-006,41.37559E+000
1,1,371,100.00000E-003,401.42300E-006,41.48265E+000,-114.00150E-003,-1.83444E-006,41.48265E+000
1,1,372,100.00000E-003,402.86100E-006,41.59107E+000,-120.00150E-003,-1.85251E-006,41.59107E+000
1,1,373,100.00000E-003,404.33900E-006,41.69797E+000,-126.00140E-003,-1.87653E-006,41.69797E+000
1,1,374,100.00000E-003,405.74800E-006,41.84210E+000,-132.00060E-003,-1.69185E-006,41.84210E+000
1,1,375,100.00000E-003,407.09300E-006,41.94899E+000,-138.00120E-003,-1.82939E-006,41.94899E+000
1,1,376,100.00000E-003,408.42400E-006,42.05585E+000,-144.00130E-003,-1.87923E-006,42.05585E+000
1,1,377,100.00000E-003,409.76000E-006,42.16658E+000,-150.00150E-003,-1.88626E-006,42.16658E+000
1,1,378,100.00000E-003,411.02100E-006,42.27345E+000,-156.00150E-003,-1.93421E-006,42.27345E+000
1,1,379,100.00000E-003,412.30100E-006,42.39237E+000,-162.00160E-003,-1.93408E-006,42.39237E+000
1,1,380,100.00000E-003,413.55700E-006,42.49926E+000,-168.00140E-003,-1.97363E-006,42.49926E+000
1,1,381,99.99990E-003,414.81600E-006,42.60612E+000,-174.00150E-003,-2.00986E-006,42.60612E+000
1,1,382,100.00000E-003,416.05100E-006,42.71485E+000,-180.00150E-003,-2.03988E-006,42.71485E+000
1,1,383,100.00000E-003,417.22200E-006,42.84239E+000,-186.00120E-003,-1.95288E-006,42.84239E+000
1,1,384,100.00000E-003,418.41100E-006,42.94932E+000,-192.00140E-003,-2.06858E-006,42.94932E+000
1,1,385,100.00000E-003,419.51600E-006,43.05624E+000,-198.00150E-003,-2.12509E-006,43.05624E+000
1,1,386,100.00000E-003,420.64800E-006,43.16312E+000,-204.00180E-003,-2.18024E-006,43.16312E+000
1,1,387,100.00000E-003,421.75300E-006,43.27000E+000,-210.00150E-003,-2.23118E-006,43.27000E+000
1,1,388,100.00000E-003,422.84500E-006,43.38069E+000,-216.00200E-003,-2.26957E-006,43.38069E+000
1,1,389,100.00000E-003,423.91400E-006,43.48772E+000,-222.00200E-003,-2.33140E-006,43.48772E+000
1,1,390,100.00000E-003,424.98700E-006,43.59463E+000,-228.00200E-003,-2.39553E-006,43.59463E+000
1,1,391,99.99990E-003,425.99700E-006,43.70164E+000,-234.00200E-003,-2.46250E-006,43.70164E+000
1,1,392,100.00000E-003,426.93600E-006,43.84916E+000,-240.00100E-003,-2.30931E-006,43.84916E+000
1,1,393,100.00000E-003,427.95700E-006,43.95613E+000,-246.00200E-003,-2.50160E-006,43.95613E+000
1,1,394,100.00000E-003,428.94800E-006,44.06305E+000,-252.00200E-003,-2.59880E-006,44.06305E+000
1,1,395,100.00000E-003,429.84600E-006,44.16995E+000,-258.00200E-003,-2.67637E-006,44.16995E+000
1,1,396,100.00000E-003,430.76700E-006,44.27684E+000,-264.00200E-003,-2.74585E-006,44.27684E+000
1,1,397,100.00000E-003,431.65900E-006,44.39965E+000,-270.00200E-003,-2.76569E-006,44.39965E+000
1,1,398,100.00000E-003,432.56300E-006,44.50653E+000,-276.00200E-003,-2.84195E-006,44.50653E+000
1,1,399,99.99990E-003,433.45500E-006,44.61485E+000,-282.00200E-003,-2.90292E-006,44.61485E+000
1,1,400,100.00000E-003,434.25700E-006,44.72210E+000,-288.00200E-003,-2.95889E-006,44.72210E+000
1,1,401,100.00000E-003,435.14800E-006,44.84521E+000,-294.00200E-003,-2.90281E-006,44.84521E+000
