Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,172.62900E-006,27.33503E+000,728.99900E-003,11.30400E-006,27.33503E+000
1,1,256,99.99990E-003,170.73100E-006,27.43882E+000,721.99900E-003,11.04550E-006,27.43882E+000
1,1,257,100.00000E-003,168.92600E-006,27.54244E+000,714.99900E-003,10.79380E-006,27.54244E+000
1,1,258,100.00000E-003,167.27700E-006,27.64600E+000,707.99900E-003,10.54170E-006,27.64600E+000
1,1,259,100.00000E-003,165.75500E-006,27.76986E+000,700.99900E-003,10.31170E-006,27.76986E+000
1,1,260,100.00000E-003,164.45000E-006,27.87342E+000,693.99900E-003,10.05550E-006,27.87342E+000
1,1,261,100.00000E-003,163.32100E-006,27.97709E+000,686.99900E-003,9.80650E-006,27.97709E+000
1,1,262,99.99990E-003,162.37300E-006,28.08071E+000,679.99900E-003,9.55990E-006,28.08071E+000
1,1,263,100.00000E-003,161.63500E-006,28.18425E+000,672.99900E-003,9.31300E-006,28.18425E+000
1,1,264,100.00000E-003,161.07900E-006,28.28838E+000,665.99900E-003,9.06980E-006,28.28838E+000
1,1,265,99.99990E-003,160.73000E-006,28.39486E+000,658.99900E-003,8.83029E-006,28.39486E+000
1,1,266,100.00000E-003,160.62500E-006,28.49842E+000,651.99900E-003,8.58249E-006,28.49842E+000
1,1,267,100.00010E-003,160.70700E-006,28.60200E+000,644.99900E-003,8.34016E-006,28.60200E+000
1,1,268,100.00000E-003,161.05000E-006,28.73659E+000,638.00000E-003,8.16600E-006,28.73659E+000
1,1,269,100.00000E-003,161.57000E-006,28.84016E+000,630.99900E-003,7.88444E-006,28.84016E+000
1,1,270,99.99990E-003,162.33000E-006,28.94393E+000,623.99900E-003,7.63444E-006,28.94393E+000
1,1,271,99.99990E-003,163.34900E-006,29.04757E+000,616.99900E-003,7.39383E-006,29.04757E+000
1,1,272,99.99990E-003,164.55900E-006,29.15117E+000,609.99900E-003,7.15502E-006,29.15117E+000
1,1,273,100.00000E-003,166.03700E-006,29.27615E+000,602.99900E-003,6.93455E-006,29.27615E+000
1,1,274,99.99990E-003,167.68600E-006,29.37976E+000,595.99900E-003,6.69305E-006,29.37976E+000
1,1,275,99.99990E-003,169.57000E-006,29.48334E+000,588.99900E-003,6.45752E-006,29.48334E+000
1,1,276,100.00000E-003,171.67200E-006,29.58694E+000,581.99900E-003,6.22593E-006,29.58694E+000
1,1,277,100.00000E-003,173.97100E-006,29.69054E+000,575.00000E-003,5.99426E-006,29.69054E+000
1,1,278,99.99990E-003,176.49700E-006,29.79419E+000,568.00000E-003,5.76739E-006,29.79419E+000
1,1,279,100.00000E-003,179.20600E-006,29.89774E+000,560.99900E-003,5.54083E-006,29.89774E+000
1,1,280,99.99990E-003,182.12900E-006,30.00286E+000,554.00000E-003,5.31816E-006,30.00286E+000
1,1,281,100.00000E-003,185.22900E-006,30.10646E+000,546.99900E-003,5.09541E-006,30.10646E+000
1,1,282,100.00000E-003,188.83400E-006,30.23766E+000,539.99900E-003,4.94190E-006,30.23766E+000
1,1,283,100.00000E-003,192.03500E-006,30.34128E+000,532.99900E-003,4.67791E-006,30.34128E+000
1,1,284,100.00000E-003,195.61300E-006,30.44483E+000,526.00000E-003,4.45167E-006,30.44483E+000
1,1,285,100.00000E-003,199.36900E-006,30.54842E+000,518.99900E-003,4.23453E-006,30.54842E+000
1,1,286,99.99990E-003,203.30200E-006,30.65202E+000,511.99900E-003,4.02144E-006,30.65202E+000
1,1,287,100.00000E-003,207.57600E-006,30.78330E+000,504.99900E-003,3.84321E-006,30.78330E+000
1,1,288,100.00000E-003,211.67300E-006,30.88688E+000,497.99900E-003,3.61960E-006,30.88688E+000
1,1,289,100.00000E-003,216.00500E-006,30.99045E+000,490.99900E-003,3.41227E-006,30.99045E+000
1,1,290,99.99990E-003,220.47100E-006,31.09402E+000,484.00000E-003,3.21291E-006,31.09402E+000
1,1,291,100.00000E-003,225.07400E-006,31.19762E+000,477.00000E-003,3.01532E-006,31.19762E+000
1,1,292,99.99990E-003,229.76400E-006,31.30151E+000,469.99900E-003,2.82401E-006,31.30151E+000
1,1,293,100.00000E-003,234.59700E-006,31.40543E+000,462.99900E-003,2.63675E-006,31.40543E+000
1,1,294,100.00000E-003,239.46400E-006,31.50901E+000,455.99900E-003,2.45162E-006,31.50901E+000
1,1,295,100.00000E-003,244.38900E-006,31.61258E+000,448.99900E-003,2.27140E-006,31.61258E+000
1,1,296,99.99990E-003,250.03600E-006,31.74452E+000,441.99900E-003,2.17712E-006,31.74452E+000
1,1,297,100.00000E-003,254.72500E-006,31.84811E+000,434.99900E-003,1.95430E-006,31.84811E+000
1,1,298,100.00000E-003,259.76700E-006,31.95183E+000,427.99900E-003,1.77412E-006,31.95183E+000
1,1,299,99.99990E-003,264.88700E-006,32.05547E+000,420.99900E-003,1.60653E-006,32.05547E+000
1,1,300,100.00000E-003,270.08800E-006,32.15902E+000,413.99900E-003,1.44782E-006,32.15902E+000
1,1,301,100.00000E-003,275.45400E-006,32.28273E+000,406.99900E-003,1.31744E-006,32.28273E+000
1,1,302,100.00000E-003,280.55600E-006,32.38630E+000,399.99900E-003,1.15783E-006,32.38630E+000
1,1,303,99.99990E-003,285.70400E-006,32.48991E+000,392.99900E-003,1.01017E-006,32.48991E+000
1,1,304,100.00000E-003,291.02200E-006,32.59666E+000,385.99500E-003,880.93600E-009,32.59666E+000
1,1,305,100.00000E-003,296.18200E-006,32.70053E+000,378.99400E-003,737.87400E-009,32.70053E+000
1,1,306,100.00000E-003,301.36200E-006,32.80616E+000,371.99400E-003,608.14700E-009,32.80616E+000
1,1,307,99.99990E-003,306.52000E-006,32.90978E+000,364.99400E-003,481.55900E-009,32.90978E+000
1,1,308,99.99990E-003,311.67300E-006,33.01334E+000,357.99400E-003,360.40900E-009,33.01334E+000
1,1,309,99.99990E-003,316.75700E-006,33.11691E+000,350.99400E-003,244.41100E-009,33.11691E+000
1,1,310,99.99990E-003,322.44300E-006,33.24813E+000,343.99600E-003,228.88800E-009,33.24813E+000
1,1,311,100.00000E-003,328.29700E-006,33.41963E+000,336.99700E-003,252.00800E-009,33.41963E+000
1,1,312,100.00000E-003,333.54300E-006,33.59162E+000,329.99700E-003,202.60500E-009,33.59162E+000
1,1,313,99.99990E-003,337.63900E-006,33.69730E+000,322.99500E-003,-24.36700E-009,33.69730E+000
1,1,314,100.00000E-003,342.25900E-006,33.80505E+000,315.99500E-003,-161.18100E-009,33.80505E+000
1,1,315,99.99990E-003,346.81000E-006,33.90864E+000,308.99400E-003,-289.51700E-009,33.90864E+000
1,1,316,99.99990E-003,351.39300E-006,34.01222E+000,301.99400E-003,-398.59800E-009,34.01222E+000
1,1,317,100.00000E-003,356.08500E-006,34.12162E+000,294.99400E-003,-474.92700E-009,34.12162E+000
1,1,318,100.00000E-003,361.05600E-006,34.25232E+000,287.99500E-003,-483.89200E-009,34.25232E+000
1,1,319,99.99990E-003,365.27600E-006,34.36178E+000,280.99500E-003,-610.17400E-009,34.36178E+000
1,1,320,99.99990E-003,369.58700E-006,34.47114E+000,273.99400E-003,-708.28700E-009,34.47114E+000
1,1,321,100.00000E-003,373.82300E-006,34.57802E+000,266.99900E-003,-803.25000E-009,34.57802E+000
1,1,322,99.99990E-003,377.92300E-006,34.68160E+000,259.99900E-003,-905.00000E-009,34.68160E+000
1,1,323,99.99990E-003,382.05700E-006,34.79176E+000,252.99900E-003,-985.37000E-009,34.79176E+000
1,1,324,100.00000E-003,386.12200E-006,34.89537E+000,245.99900E-003,-1.07797E-006,34.89537E+000
1,1,325,100.00000E-003,390.07400E-006,34.99895E+000,238.99900E-003,-1.16731E-006,34.99895E+000
1,1,326,100.00000E-003,393.92500E-006,35.10260E+000,231.99900E-003,-1.25400E-006,35.10260E+000
1,1,327,99.99990E-003,397.71400E-006,35.20933E+000,224.99900E-003,-1.32650E-006,35.20933E+000
1,1,328,99.99990E-003,401.35300E-006,35.31304E+000,217.99900E-003,-1.41975E-006,35.31304E+000
1,1,329,100.00000E-003,404.95700E-006,35.41662E+000,210.99900E-003,-1.50771E-006,35.41662E+000
1,1,330,99.99990E-003,408.58400E-006,35.52019E+000,203.99940E-003,-1.60443E-006,35.52019E+000
1,1,331,100.00000E-003,412.05000E-006,35.62379E+000,196.99940E-003,-1.68782E-006,35.62379E+000
1,1,332,100.00000E-003,415.96600E-006,35.75336E+000,189.99960E-003,-1.67345E-006,35.75336E+000
1,1,333,100.00000E-003,419.08700E-006,35.85699E+000,182.99940E-003,-1.81050E-006,35.85699E+000
1,1,334,99.99990E-003,422.23900E-006,35.96055E+000,175.99940E-003,-1.91731E-006,35.96055E+000
1,1,335,99.99990E-003,425.40200E-006,36.06414E+000,168.99940E-003,-2.01641E-006,36.06414E+000
1,1,336,99.99990E-003,428.49000E-006,36.16769E+000,161.99950E-003,-2.11284E-006,36.16769E+000
1,1,337,100.00000E-003,431.77500E-006,36.29239E+000,154.99940E-003,-2.16172E-006,36.29239E+000
1,1,338,100.00000E-003,434.75200E-006,36.39867E+000,147.99940E-003,-2.25904E-006,36.39867E+000
1,1,339,100.00000E-003,437.64600E-006,36.50268E+000,140.99930E-003,-2.36480E-006,36.50268E+000
1,1,340,100.00000E-003,440.49000E-006,36.60635E+000,133.99940E-003,-2.46710E-006,36.60635E+000
1,1,341,100.00000E-003,443.31600E-006,36.70998E+000,126.99940E-003,-2.56645E-006,36.70998E+000
1,1,342,99.99990E-003,446.07700E-006,36.81361E+000,119.99940E-003,-2.66463E-006,36.81361E+000
1,1,343,100.00000E-003,448.86000E-006,36.91759E+000,112.99940E-003,-2.76103E-006,36.91759E+000
1,1,344,100.00000E-003,451.51000E-006,37.02116E+000,105.99930E-003,-2.85572E-006,37.02116E+000
1,1,345,100.00000E-003,454.16700E-006,37.12476E+000,98.99940E-003,-2.94970E-006,37.12476E+000
1,1,346,100.00000E-003,457.02400E-006,37.25470E+000,91.99940E-003,-2.93909E-006,37.25470E+000
1,1,347,99.99990E-003,459.47700E-006,37.35828E+000,84.99940E-003,-3.07245E-006,37.35828E+000
1,1,348,100.00000E-003,461.93900E-006,37.46195E+000,77.99940E-003,-3.17533E-006,37.46195E+000
1,1,349,100.00000E-003,464.34000E-006,37.56553E+000,70.99940E-003,-3.26992E-006,37.56553E+000
1,1,350,100.00000E-003,466.72900E-006,37.66910E+000,63.99940E-003,-3.35870E-006,37.66910E+000
1,1,351,100.00000E-003,469.20800E-006,37.79714E+000,56.99940E-003,-3.38725E-006,37.79714E+000
1,1,352,100.00000E-003,471.55700E-006,37.90072E+000,49.99950E-003,-3.48086E-006,37.90072E+000
1,1,353,100.00000E-003,473.83400E-006,38.00434E+000,42.99940E-003,-3.56583E-006,38.00434E+000
1,1,354,100.00000E-003,476.20900E-006,38.11016E+000,35.99930E-003,-3.63561E-006,38.11016E+000
1,1,355,100.00000E-003,478.30500E-006,38.21378E+000,28.99940E-003,-3.71668E-006,38.21378E+000
1,1,356,100.00000E-003,480.50700E-006,38.31931E+000,21.99930E-003,-3.78141E-006,38.31931E+000
1,1,357,100.00000E-003,482.67500E-006,38.42300E+000,14.99940E-003,-3.85404E-006,38.42300E+000
1,1,358,100.00000E-003,484.82800E-006,38.52664E+000,7.99940E-003,-3.92150E-006,38.52664E+000
1,1,359,99.99990E-003,486.90100E-006,38.63028E+000,999.40000E-006,-3.98582E-006,38.63028E+000
1,1,360,99.99990E-003,489.19700E-006,38.76312E+000,-6.00060E-003,-3.93029E-006,38.76312E+000
1,1,361,100.00000E-003,491.10500E-006,38.86673E+000,-13.00060E-003,-4.03361E-006,38.86673E+000
1,1,362,100.00000E-003,493.06300E-006,38.97059E+000,-20.00050E-003,-4.10607E-006,38.97059E+000
1,1,363,100.00000E-003,495.00700E-006,39.07417E+000,-27.00060E-003,-4.17043E-006,39.07417E+000
1,1,364,100.00000E-003,496.93100E-006,39.17774E+000,-34.00070E-003,-4.23054E-006,39.17774E+000
1,1,365,99.99990E-003,499.01900E-006,39.29993E+000,-41.00060E-003,-4.23944E-006,39.29993E+000
1,1,366,100.00000E-003,500.83500E-006,39.40352E+000,-48.00060E-003,-4.30490E-006,39.40352E+000
1,1,367,100.00000E-003,502.57500E-006,39.50709E+000,-55.00060E-003,-4.36476E-006,39.50709E+000
1,1,368,100.00000E-003,504.36300E-006,39.61239E+000,-62.00060E-003,-4.41532E-006,39.61239E+000
1,1,369,100.00000E-003,506.15800E-006,39.71626E+000,-69.00060E-003,-4.47597E-006,39.71626E+000
1,1,370,99.99990E-003,507.83600E-006,39.81988E+000,-76.00070E-003,-4.53457E-006,39.81988E+000
1,1,371,100.00000E-003,509.59100E-006,39.92547E+000,-83.00060E-003,-4.58513E-006,39.92547E+000
1,1,372,99.99990E-003,511.28800E-006,40.03259E+000,-90.00060E-003,-4.62978E-006,40.03259E+000
1,1,373,100.00000E-003,513.02300E-006,40.13618E+000,-97.00070E-003,-4.69298E-006,40.13618E+000
1,1,374,99.99990E-003,514.79200E-006,40.26640E+000,-104.00060E-003,-4.64329E-006,40.26640E+000
1,1,375,100.00000E-003,516.37500E-006,40.37163E+000,-111.00060E-003,-4.73197E-006,40.37163E+000
1,1,376,100.00000E-003,517.96300E-006,40.47521E+000,-118.00070E-003,-4.80268E-006,40.47521E+000
1,1,377,99.99990E-003,519.46200E-006,40.57881E+000,-125.00070E-003,-4.86409E-006,40.57881E+000
1,1,378,100.00000E-003,520.98400E-006,40.68244E+000,-132.00060E-003,-4.92321E-006,40.68244E+000
1,1,379,99.99990E-003,522.65500E-006,40.80471E+000,-139.00050E-003,-4.93295E-006,40.80471E+000
1,1,380,100.00000E-003,524.08800E-006,40.90829E+000,-146.00060E-003,-5.00205E-006,40.90829E+000
1,1,381,100.00000E-003,525.37200E-006,41.01189E+000,-153.00060E-003,-5.06630E-006,41.01189E+000
1,1,382,99.99990E-003,526.86800E-006,41.11547E+000,-160.00060E-003,-5.12897E-006,41.11547E+000
1,1,383,99.99990E-003,528.33400E-006,41.21902E+000,-167.00060E-003,-5.19123E-006,41.21902E+000
1,1,384,100.00000E-003,529.79500E-006,41.32262E+000,-174.00060E-003,-5.25283E-006,41.32262E+000
1,1,385,100.00000E-003,531.22800E-006,41.42619E+000,-181.00070E-003,-5.31536E-006,41.42619E+000
1,1,386,100.00000E-003,532.67500E-006,41.52982E+000,-188.00070E-003,-5.37873E-006,41.52982E+000
1,1,387,100.00000E-003,534.05900E-006,41.63407E+000,-195.00060E-003,-5.44142E-006,41.63407E+000
1,1,388,100.00000E-003,535.58200E-006,41.77247E+000,-202.00040E-003,-5.37309E-006,41.77247E+000
1,1,389,100.00000E-003,536.91800E-006,41.87608E+000,-209.00050E-003,-5.48414E-006,41.87608E+000
1,1,390,100.00000E-003,538.23100E-006,41.98000E+000,-216.00100E-003,-5.55721E-006,41.98000E+000
1,1,391,99.99990E-003,539.52000E-006,42.08357E+000,-223.00100E-003,-5.63666E-006,42.08357E+000
1,1,392,100.00000E-003,540.88600E-006,42.18714E+000,-230.00100E-003,-5.71328E-006,42.18714E+000
1,1,393,100.00000E-003,542.32300E-006,42.31055E+000,-237.00100E-003,-5.73843E-006,42.31055E+000
1,1,394,100.00000E-003,543.67500E-006,42.41778E+000,-244.00100E-003,-5.80613E-006,42.41778E+000
1,1,395,100.00000E-003,544.89100E-006,42.52138E+000,-251.00100E-003,-5.89254E-006,42.52138E+000
1,1,396,100.00000E-003,546.16300E-006,42.62495E+000,-258.00100E-003,-5.97468E-006,42.62495E+000
1,1,397,99.99990E-003,547.43500E-006,42.72858E+000,-265.00100E-003,-6.05519E-006,42.72858E+000
1,1,398,100.00000E-003,548.61300E-006,42.83216E+000,-272.00100E-003,-6.13376E-006,42.83216E+000
1,1,399,100.00000E-003,549.83900E-006,42.93614E+000,-279.00100E-003,-6.21197E-006,42.93614E+000
1,1,400,100.00000E-003,551.06500E-006,43.03972E+000,-286.00100E-003,-6.29430E-006,43.03972E+000
1,1,401,99.99990E-003,552.29800E-006,43.14326E+000,-293.00100E-003,-6.37668E-006,43.14326E+000
