Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,255.33900E-006,27.73288E+000,728.99900E-003,18.01900E-006,27.73288E+000
1,1,256,100.00000E-003,251.13300E-006,27.83650E+000,721.99800E-003,17.44490E-006,27.83650E+000
1,1,257,100.00000E-003,246.76800E-006,27.94005E+000,714.99800E-003,17.02260E-006,27.94005E+000
1,1,258,100.00000E-003,242.25300E-006,28.04400E+000,707.99800E-003,16.62060E-006,28.04400E+000
1,1,259,100.00000E-003,237.69700E-006,28.14757E+000,700.99800E-003,16.21670E-006,28.14757E+000
1,1,260,99.99990E-003,233.06200E-006,28.26071E+000,693.99800E-003,15.84620E-006,28.26071E+000
1,1,261,100.00000E-003,228.47500E-006,28.36428E+000,686.99800E-003,15.44980E-006,28.36428E+000
1,1,262,100.00000E-003,223.79100E-006,28.46793E+000,679.99800E-003,15.05450E-006,28.46793E+000
1,1,263,100.00000E-003,219.12700E-006,28.57344E+000,672.99800E-003,14.68470E-006,28.57344E+000
1,1,264,100.00000E-003,214.42600E-006,28.67699E+000,665.99800E-003,14.28820E-006,28.67699E+000
1,1,265,100.00000E-003,209.75300E-006,28.78263E+000,658.99800E-003,13.91410E-006,28.78263E+000
1,1,266,100.00010E-003,205.01700E-006,28.88622E+000,651.99800E-003,13.52730E-006,28.88622E+000
1,1,267,100.00000E-003,200.20800E-006,28.98985E+000,644.99800E-003,13.15150E-006,28.98985E+000
1,1,268,100.00000E-003,195.52600E-006,29.09347E+000,637.99800E-003,12.77370E-006,29.09347E+000
1,1,269,100.00010E-003,190.49400E-006,29.23128E+000,630.99900E-003,12.65240E-006,29.23128E+000
1,1,270,100.00010E-003,186.10100E-006,29.33487E+000,623.99900E-003,12.10400E-006,29.33487E+000
1,1,271,100.00000E-003,181.53400E-006,29.43847E+000,616.99800E-003,11.70770E-006,29.43847E+000
1,1,272,100.00000E-003,177.04500E-006,29.54211E+000,609.99800E-003,11.33670E-006,29.54211E+000
1,1,273,100.00000E-003,172.61500E-006,29.64567E+000,602.99800E-003,10.97230E-006,29.64567E+000
1,1,274,100.00000E-003,168.24000E-006,29.74959E+000,595.99800E-003,10.61810E-006,29.74959E+000
1,1,275,100.00000E-003,164.00800E-006,29.85328E+000,588.99900E-003,10.26850E-006,29.85328E+000
1,1,276,100.00000E-003,159.91500E-006,29.95685E+000,581.99800E-003,9.92370E-006,29.95685E+000
1,1,277,100.00000E-003,155.93700E-006,30.06552E+000,574.99900E-003,9.62160E-006,30.06552E+000
1,1,278,100.00000E-003,152.18500E-006,30.17161E+000,567.99900E-003,9.28260E-006,30.17161E+000
1,1,279,100.00010E-003,148.61200E-006,30.27803E+000,560.99800E-003,8.93541E-006,30.27803E+000
1,1,280,100.00010E-003,145.30800E-006,30.38161E+000,553.99800E-003,8.60439E-006,30.38161E+000
1,1,281,100.00000E-003,142.23200E-006,30.48519E+000,546.99800E-003,8.28301E-006,30.48519E+000
1,1,282,100.00000E-003,139.44500E-006,30.58882E+000,539.99800E-003,7.96813E-006,30.58882E+000
1,1,283,100.00000E-003,136.95700E-006,30.69237E+000,532.99900E-003,7.65881E-006,30.69237E+000
1,1,284,100.00000E-003,134.79100E-006,30.79598E+000,525.99900E-003,7.35772E-006,30.79598E+000
1,1,285,100.00000E-003,133.04100E-006,30.89953E+000,518.99800E-003,7.05993E-006,30.89953E+000
1,1,286,100.00000E-003,131.66100E-006,31.00310E+000,511.99900E-003,6.76686E-006,31.00310E+000
1,1,287,100.00000E-003,130.71200E-006,31.10710E+000,504.99900E-003,6.48237E-006,31.10710E+000
1,1,288,100.00000E-003,130.18500E-006,31.24163E+000,497.99900E-003,6.43082E-006,31.24163E+000
1,1,289,100.00000E-003,130.20300E-006,31.34524E+000,490.99900E-003,5.98290E-006,31.34524E+000
1,1,290,100.00000E-003,130.65800E-006,31.44878E+000,483.99900E-003,5.68434E-006,31.44878E+000
1,1,291,100.00000E-003,131.55600E-006,31.55238E+000,476.99900E-003,5.40682E-006,31.55238E+000
1,1,292,100.00000E-003,132.90700E-006,31.65597E+000,469.99800E-003,5.13603E-006,31.65597E+000
1,1,293,100.00000E-003,134.70200E-006,31.78082E+000,462.99800E-003,4.92069E-006,31.78082E+000
1,1,294,100.00000E-003,136.90000E-006,31.88438E+000,455.99800E-003,4.64170E-006,31.88438E+000
1,1,295,100.00000E-003,139.51500E-006,31.98794E+000,448.99800E-003,4.38371E-006,31.98794E+000
1,1,296,100.00010E-003,142.45000E-006,32.09153E+000,441.99800E-003,4.13333E-006,32.09153E+000
1,1,297,100.00000E-003,145.75300E-006,32.19509E+000,434.99800E-003,3.88732E-006,32.19509E+000
1,1,298,100.00000E-003,149.32900E-006,32.30046E+000,427.99800E-003,3.64934E-006,32.30046E+000
1,1,299,100.00000E-003,153.22300E-006,32.40405E+000,420.99800E-003,3.41038E-006,32.40405E+000
1,1,300,100.00000E-003,157.30700E-006,32.50761E+000,413.99800E-003,3.17714E-006,32.50761E+000
1,1,301,100.00000E-003,161.58700E-006,32.61214E+000,406.99800E-003,2.95077E-006,32.61214E+000
1,1,302,99.99990E-003,166.48700E-006,32.74776E+000,399.99900E-003,2.96861E-006,32.74776E+000
1,1,303,100.00000E-003,171.05000E-006,32.85138E+000,392.99800E-003,2.56895E-006,32.85138E+000
1,1,304,100.00000E-003,175.98000E-006,32.96012E+000,385.99900E-003,2.35261E-006,32.96012E+000
1,1,305,100.00000E-003,181.00800E-006,33.06370E+000,378.99800E-003,2.10612E-006,33.06370E+000
1,1,306,100.00000E-003,186.16800E-006,33.16726E+000,371.99800E-003,1.88880E-006,33.16726E+000
1,1,307,99.99990E-003,191.51800E-006,33.28696E+000,364.99800E-003,1.71536E-006,33.28696E+000
1,1,308,100.00000E-003,196.85900E-006,33.39072E+000,357.99800E-003,1.49518E-006,33.39072E+000
1,1,309,100.00000E-003,202.31100E-006,33.49427E+000,350.99800E-003,1.28945E-006,33.49427E+000
1,1,310,99.99990E-003,208.38900E-006,33.65237E+000,343.99900E-003,1.49145E-006,33.65237E+000
1,1,311,100.00000E-003,214.04700E-006,33.81112E+000,336.99900E-003,1.36343E-006,33.81112E+000
1,1,312,100.00000E-003,219.64500E-006,33.96919E+000,329.99900E-003,1.21389E-006,33.96919E+000
1,1,313,100.00000E-003,224.88000E-006,34.07555E+000,322.98700E-003,773.73700E-009,34.07555E+000
1,1,314,100.00000E-003,230.36500E-006,34.18603E+000,315.98700E-003,573.50100E-009,34.18603E+000
1,1,315,99.99990E-003,235.97400E-006,34.31324E+000,308.98800E-003,444.65800E-009,34.31324E+000
1,1,316,99.99990E-003,242.09800E-006,34.49256E+000,301.99700E-003,724.75200E-009,34.49256E+000
1,1,317,100.00000E-003,247.78400E-006,34.66994E+000,294.98500E-003,617.55200E-009,34.66994E+000
1,1,318,100.00000E-003,253.37200E-006,34.86231E+000,287.98400E-003,486.49500E-009,34.86231E+000
1,1,319,100.00000E-003,258.29200E-006,34.97180E+000,280.98800E-003,-8.50000E-009,34.97180E+000
1,1,320,99.99990E-003,263.58300E-006,35.08116E+000,273.98700E-003,-240.43000E-009,35.08116E+000
1,1,321,100.00000E-003,268.87400E-006,35.19056E+000,266.98600E-003,-422.40700E-009,35.19056E+000
1,1,322,100.00000E-003,274.05800E-006,35.30871E+000,259.99800E-003,-577.94000E-009,35.30871E+000
1,1,323,99.99990E-003,279.16700E-006,35.41248E+000,252.99800E-003,-770.55000E-009,35.41248E+000
1,1,324,99.99990E-003,284.26200E-006,35.51606E+000,245.99800E-003,-935.29000E-009,35.51606E+000
1,1,325,100.00000E-003,289.29300E-006,35.61963E+000,238.99800E-003,-1.08937E-006,35.61963E+000
1,1,326,99.99990E-003,294.73900E-006,35.75579E+000,231.99900E-003,-947.50000E-009,35.75579E+000
1,1,327,100.00000E-003,299.47500E-006,35.85941E+000,224.99800E-003,-1.29636E-006,35.85941E+000
1,1,328,100.00000E-003,304.28200E-006,35.96298E+000,217.99800E-003,-1.48249E-006,35.96298E+000
1,1,329,100.00000E-003,309.10300E-006,36.06663E+000,210.99800E-003,-1.64291E-006,36.06663E+000
1,1,330,100.00000E-003,313.84500E-006,36.17022E+000,203.99830E-003,-1.81496E-006,36.17022E+000
1,1,331,100.00000E-003,318.62400E-006,36.29304E+000,196.99830E-003,-1.89538E-006,36.29304E+000
1,1,332,99.99990E-003,323.18800E-006,36.39659E+000,189.99830E-003,-2.07536E-006,36.39659E+000
1,1,333,100.00000E-003,327.65600E-006,36.50018E+000,182.99830E-003,-2.24048E-006,36.50018E+000
1,1,334,100.00000E-003,332.06500E-006,36.60374E+000,175.99830E-003,-2.40619E-006,36.60374E+000
1,1,335,100.00000E-003,336.40700E-006,36.70735E+000,168.99820E-003,-2.57311E-006,36.70735E+000
1,1,336,100.00000E-003,340.69600E-006,36.81112E+000,161.99820E-003,-2.74482E-006,36.81112E+000
1,1,337,99.99990E-003,344.91300E-006,36.91468E+000,154.99820E-003,-2.92316E-006,36.91468E+000
1,1,338,99.99990E-003,349.05400E-006,37.01828E+000,147.99810E-003,-3.10308E-006,37.01828E+000
1,1,339,100.00000E-003,353.10400E-006,37.12185E+000,140.99810E-003,-3.28871E-006,37.12185E+000
1,1,340,100.00000E-003,357.45700E-006,37.25563E+000,133.99880E-003,-3.15859E-006,37.25563E+000
1,1,341,99.99990E-003,361.25200E-006,37.36099E+000,126.99830E-003,-3.52621E-006,37.36099E+000
1,1,342,100.00000E-003,365.04700E-006,37.46459E+000,119.99820E-003,-3.78380E-006,37.46459E+000
1,1,343,100.00000E-003,368.91400E-006,37.56817E+000,112.99810E-003,-4.00885E-006,37.56817E+000
1,1,344,100.00000E-003,372.67200E-006,37.67317E+000,105.99820E-003,-4.20511E-006,37.67317E+000
1,1,345,100.00000E-003,376.44100E-006,37.79697E+000,98.99830E-003,-4.33432E-006,37.79697E+000
1,1,346,100.00000E-003,380.01000E-006,37.90055E+000,91.99820E-003,-4.57924E-006,37.90055E+000
1,1,347,99.99990E-003,383.53400E-006,38.00415E+000,84.99810E-003,-4.80148E-006,38.00415E+000
1,1,348,100.00000E-003,387.06600E-006,38.10795E+000,77.99810E-003,-5.00933E-006,38.10795E+000
1,1,349,100.00000E-003,390.49300E-006,38.21153E+000,70.99790E-003,-5.21732E-006,38.21153E+000
1,1,350,100.00000E-003,393.84700E-006,38.31519E+000,63.99800E-003,-5.41551E-006,38.31519E+000
1,1,351,100.00000E-003,397.25800E-006,38.41874E+000,56.99800E-003,-5.60879E-006,38.41874E+000
1,1,352,100.00000E-003,400.52300E-006,38.52412E+000,49.99810E-003,-5.76940E-006,38.52412E+000
1,1,353,100.00000E-003,403.76500E-006,38.62949E+000,42.99800E-003,-5.95465E-006,38.62949E+000
1,1,354,100.00000E-003,407.27200E-006,38.75956E+000,35.99850E-003,-5.80804E-006,38.75956E+000
1,1,355,100.00000E-003,410.23600E-006,38.86315E+000,28.99810E-003,-6.14674E-006,38.86315E+000
1,1,356,100.00000E-003,413.23900E-006,38.96671E+000,21.99800E-003,-6.35620E-006,38.96671E+000
1,1,357,99.99990E-003,416.13000E-006,39.07040E+000,14.99810E-003,-6.53084E-006,39.07040E+000
1,1,358,100.00000E-003,419.13900E-006,39.17395E+000,7.99800E-003,-6.69990E-006,39.17395E+000
1,1,359,99.99990E-003,422.25400E-006,39.28150E+000,997.90000E-006,-6.80673E-006,39.28150E+000
1,1,360,99.99990E-003,425.14500E-006,39.38984E+000,-6.00210E-003,-6.91125E-006,39.38984E+000
1,1,361,100.00000E-003,428.00700E-006,39.49842E+000,-13.00200E-003,-7.02109E-006,39.49842E+000
1,1,362,100.00000E-003,430.88400E-006,39.60672E+000,-20.00210E-003,-7.14809E-006,39.60672E+000
1,1,363,100.00000E-003,433.64500E-006,39.71395E+000,-27.00200E-003,-7.26769E-006,39.71395E+000
1,1,364,100.00000E-003,436.44800E-006,39.82085E+000,-34.00200E-003,-7.38610E-006,39.82085E+000
1,1,365,99.99990E-003,439.13900E-006,39.92886E+000,-41.00200E-003,-7.49421E-006,39.92886E+000
1,1,366,99.99990E-003,441.82200E-006,40.03656E+000,-48.00210E-003,-7.60477E-006,40.03656E+000
1,1,367,100.00000E-003,444.28700E-006,40.14344E+000,-55.00200E-003,-7.71738E-006,40.14344E+000
1,1,368,100.00000E-003,447.07700E-006,40.26904E+000,-62.00170E-003,-7.61088E-006,40.26904E+000
1,1,369,100.00000E-003,449.52400E-006,40.37598E+000,-69.00190E-003,-7.86658E-006,40.37598E+000
1,1,370,100.00000E-003,451.96600E-006,40.48387E+000,-76.00190E-003,-8.03885E-006,40.48387E+000
1,1,371,100.00000E-003,454.42100E-006,40.59075E+000,-83.00200E-003,-8.19259E-006,40.59075E+000
1,1,372,100.00000E-003,456.82400E-006,40.69763E+000,-90.00210E-003,-8.32417E-006,40.69763E+000
1,1,373,100.00000E-003,459.27800E-006,40.81245E+000,-97.00210E-003,-8.38388E-006,40.81245E+000
1,1,374,100.00000E-003,461.58600E-006,40.91963E+000,-104.00210E-003,-8.49705E-006,40.91963E+000
1,1,375,99.99990E-003,463.86900E-006,41.02661E+000,-111.00210E-003,-8.60696E-006,41.02661E+000
1,1,376,100.00000E-003,466.21000E-006,41.13355E+000,-118.00210E-003,-8.71148E-006,41.13355E+000
1,1,377,100.00000E-003,468.56500E-006,41.27186E+000,-125.00160E-003,-8.44200E-006,41.27186E+000
1,1,378,100.00000E-003,470.76600E-006,41.37897E+000,-132.00200E-003,-8.70572E-006,41.37897E+000
1,1,379,100.00000E-003,472.89800E-006,41.48589E+000,-139.00200E-003,-8.85646E-006,41.48589E+000
1,1,380,100.00000E-003,474.95800E-006,41.59282E+000,-146.00200E-003,-8.98336E-006,41.59282E+000
1,1,381,100.00000E-003,477.07400E-006,41.70014E+000,-153.00210E-003,-9.09840E-006,41.70014E+000
1,1,382,99.99990E-003,479.24400E-006,41.80997E+000,-160.00200E-003,-9.20410E-006,41.80997E+000
1,1,383,100.00000E-003,481.32900E-006,41.91355E+000,-167.00200E-003,-9.34750E-006,41.91355E+000
1,1,384,100.00000E-003,483.36500E-006,42.01906E+000,-174.00200E-003,-9.45310E-006,42.01906E+000
1,1,385,100.00000E-003,485.46100E-006,42.12266E+000,-181.00200E-003,-9.59450E-006,42.12266E+000
1,1,386,100.00000E-003,487.41900E-006,42.22622E+000,-188.00200E-003,-9.72090E-006,42.22622E+000
1,1,387,100.00000E-003,489.33000E-006,42.33006E+000,-195.00200E-003,-9.83970E-006,42.33006E+000
1,1,388,100.00000E-003,491.32200E-006,42.43373E+000,-202.00200E-003,-9.96040E-006,42.43373E+000
1,1,389,100.00000E-003,493.37500E-006,42.53739E+000,-209.00200E-003,-10.07950E-006,42.53739E+000
1,1,390,100.00000E-003,495.20700E-006,42.64099E+000,-216.00200E-003,-10.18000E-006,42.64099E+000
1,1,391,100.00000E-003,497.29100E-006,42.77779E+000,-223.00200E-003,-9.90290E-006,42.77779E+000
1,1,392,100.00000E-003,499.14400E-006,42.88141E+000,-230.00200E-003,-10.19060E-006,42.88141E+000
1,1,393,100.00000E-003,501.00900E-006,42.98497E+000,-237.00200E-003,-10.36570E-006,42.98497E+000
1,1,394,100.00000E-003,502.80300E-006,43.08857E+000,-244.00200E-003,-10.51750E-006,43.08857E+000
1,1,395,100.00000E-003,504.68100E-006,43.19218E+000,-251.00200E-003,-10.66140E-006,43.19218E+000
1,1,396,100.00000E-003,506.60100E-006,43.31387E+000,-258.00200E-003,-10.67180E-006,43.31387E+000
1,1,397,100.00000E-003,508.38500E-006,43.41745E+000,-265.00200E-003,-10.83850E-006,43.41745E+000
1,1,398,100.00000E-003,510.19600E-006,43.52103E+000,-272.00200E-003,-10.99480E-006,43.52103E+000
1,1,399,100.00000E-003,511.84400E-006,43.62463E+000,-279.00200E-003,-11.14280E-006,43.62463E+000
1,1,400,100.00000E-003,513.52400E-006,43.72819E+000,-286.00200E-003,-11.29280E-006,43.72819E+000
1,1,401,100.00000E-003,515.38800E-006,43.83179E+000,-293.00200E-003,-11.44190E-006,43.83179E+000
